# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111010101011000000111011101100111110010010000001111111111101011010100000001000111100011001110010001011111110101010110001001110101001001111101111001000111111111111000001000111100000111111000000011111111011000010010010100000011100000010110100111111000000100000110010000100001100100000000000000001000010000100100000000100100000000010000000100010011000000100000010000000100100000010000000000000011110010100000010001001110100010000000001100000000000000000011000100000000100001000000000001000100000001010000111000000100011000010000100000000000000000001100100011000000001000000000000000000000000000000000000000000000001100000110100010000010000000101000000000000101000100000000000101000000110000000000010000000000101000101000000000011111110111010111010111110101000001111001000000000011111111111111111011000000010000111101000111110110011001100110100000100001100000010001100110000000000000000100000100000000000000000000000000100110000100100100010001101000000000110000000101011010100010000000000011000110100010001000100000000000000010110000100000011111110101010010000001110101111001111011100000001011111111111010011010011001001001011001001111110100011001000010100101000011000000010101001001000000100000101010001000010100000000010000000000010110010101000001111111010101010000000111001010100111110111000000001111111111100001011100011000101011010000001110010001111111110111010110000001110100111001111011000000000011111111011100000011010011000100011100000111101110011001000010000001000011000000000100101101001000000000001000001110000000000010000000001000000110110010100010000000101100010000110000100010110011010010100000010000100010100100001010100010000000011001101100010100000000100000001000000000100000000000000000000000000000000000000000000000000001000010110001100100010000000111111111010101100000010100110100011111110000000000111111111110110100001011101100011111010000111101 -1.9009664811310358 639.0
000001111111010101011000010111010101100111110010000000001111111111101011010101000000001111100000001110010101011111110101111110000101110101001001111001100001000111111111111000001000111100000111111010000011110111011000010010000000000011100001010110100011100001000001010110000010000000010100101000000000011010000000000110000000000000000000010000010101001001000000000000000000001000110000001000000000000000010010100000101001001110001010000100000100000000000000000000000000010000000101010000000000000000000000010000001000000000000000000000000000000001000000000000100010000000000000000000000000010000000000000000000000000000001000001110100000000000000000000000010000010111000000000000000100001000101000000010000000000000101000100000000000011111110111010110010101110101001101111001000000001011111111111101111010000000010001111110101101110110011000001010100000100001000000010101100011000000011000000000000100010010000000100000000000101110000100110100000001101000000000111010100001011000110010000000010001001010000000001010100000000000100010010010000000011101110101010110000011110101001001111011101010100011111111111010011010011000001011011000010111110110011001100010100100001011000000010101100001100000000000101100000011000000000000100000000000000110010101000001111111010101011000001111001010100111110110000100001111011111100011011100011010101011110000001101010000011111110111010110000001110001111001111011000100000011111111111101000011010011001100011101001011100110011000010110100001000011100100000101100110001000000000001000100100000000010010000000000010000110000010100110000100001100000100111000000011111011010010000100000000100011000100001011000000000000011101101000011000000000110000000000000000100000000010000000000000000000000100000100000001000001000011101101100110010000000111111111010101100000011100110100011111110000000000111111111110010110001011001000010111000001111101 -1.895921881427057 636.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000000000111100000001110010010011111110101010110000101110101011000111001101001100011111111111111001010101000000011111000010011101110011000000011100001000011100000010111100101000001000000000110000000011001000101000000000000011100000000101000000000001100000000010100000000011101000000000000000000001000000100000000000000001010010010100000010000101011001000000000001000001000000010000000000000000000110000000000000000000000000000010100100000000000010001000000100000000001100000000001000010000000010000000000000000000100000000000100000000000011000100000111100110000000000000011000000000011001000000000000000001001000110000100000000000100000001000100000001000011111110101011110010111110101001111111001000000000011111111111001111001000000010000011100000111110100111010010010100000100001000000010001000110000000000000000000000100000010000000000000000010110110100000100110010001100000000000111000000101000001100010001000000001001010000110001000000000000000100010110000000000011111111101010110000001110101111001111010100000000011111111111010011010011001001000011000010111110110011001000110100001100011000000010101100000000000000000101100000000010010000000010000000000010110000100000001111111010101011000000111001010100011110010100000001111111111100001011100011000101011110000001110010001011111110111010110000001110100111001111011100100000011111111011000000011010011011000011100000111100110011011000100100001110011101000001100101101000000000000000000101100000100000000001000000000000100100000100110000000101001001000110000100011111011010111000000100100100100100100001011100000000000011001000000010000000000000000000000000000100000000000000000000000000000000000000000001000000001100011101001100100010000000111111101010101100000010100110100011111110000010000111111111110010100001011101100011111100000111101 -1.8653183809365146 613.0
000001111111010101011000010111110101100111110010000000001111111111101011010100000001000111100000001110010101011111111101010110000001110101001001111001111011010111111111111000001000111100001111011000000011110110000000010010100000100011100000010111100111010000000000010101001000000001000100101000000000001000001100110001000010000000001100010000000000011011000010000001010000001100100010011000000000000011110000100000001001001010001000000000001000100000000000010000000100000010000001000000000000000000010000010000010000010000010001000000000010000001100000001000100010000000000000000000000000000000100000000000000000000001001100000110000000100000000000011000010000011100000000000000000000001100110000000010000000001000001000100010001100011111110101010101010011110101001001111001100000000011111111111011111010000000010111111100101111110100011000110110100000100001100101010101100110000000001000000110000000000010000000000010000100101110000100111110110000101000010000111000000001011010100010000001000011001010000010101000010000000000100010110000010100011111110101010110000001110101011001111010100000011011111111111010011010011001101101111000010101110110111001000010100100000011100000010101101001100000000000101100011010010000000000010000000000010110010100000001111111010101011000000111001010100111110110000000001111111111000011011101011000101010110000001110010001011111110111010111100001110100111001111111101000010011111111111100000011010010000100011100001011100110011000010001100000100001101000001101100101001000000000101000001100000000000000000000000000000110100000100110000101001001011000011000010110011011010010000010100100000011000100011001000000000000011000100001010000000000100000000000000000100010000000010000000000110000000101000000000000000001000011111011100100010000000111111111010101100001010100110100011111010000000000111111111110110100001011101100011111010001111101 -1.920099480135832 667.0
000001111111010101011010000111111101100011110010000000011110111111101010110101000000000111100000001110010000011111111101010110000001110111001001111001110011000111111111111000001000111100000111111000000011110111011000010010000000000011000000010110100011100000000000010010010000000000000000101000000000011000000000000100000000100000001000010000010100000011000010000001010000000000100000001000000000000010010010100000101001001110001000000100000100000000000000000000100000000000100101010000000011000000000000010001000100000000000000000000000100000001000000001000100010000000000000000000000100000000000000000000000000000000000100000110100000000000001000001000000000010001000000000000000000001000101000000010000000000000101000100000000000111111110101010111010111110101001001111001100010001011111111111011111010000000010001111110101111110010011010101010100000100001100000010111100010000000010000000000000100000010000000100000000000101110000100110101100000101000000000111010000001011000100010000000000001001110000000001000000000001000100010110000010000011111110101010110000001110101011001111011100010000011111111111010011010011001001001111001010111111110011001100010100100001011000000010101101001001000100000101100011011001000000010110000000000000110010101000001111111010101011000001111001010100111111110000100001111111111100001011100011010101011110000011110010000011111110111010110100001110101111001111011000000000011111111111100000011010011000100011101001011100110011001010110100000000011100100001101100111001000001000001100100100000000000010000000000000000100000000100010000101001101010100111000000111111011010011000100000000100011000100011011100000000000011101100000010000000000110000000000000000100000000000000000000110000000000000000100000000000001000011101101100110000000000111111101010101100000011100110100011111110000000000111111111110010100001111101000011111000001111101 -1.914465681067668 646.0
000001111111010101011000000111010101100111110010100010011110111111101010010100000000001111100000001110010010011111110101011110100001110111001001111001100000000110111111111000001100111100000111111000000011110110011000000010100000010011000000010110100101001000000000010000000000000000000000000000000000001000000000110000001010000000000000000010000001010001000000000000000000000000000000001000000010000001010100100000010000001000001000000000000010000000000010000000110000000010000001000001000000000000000000000010100000000100000010000000000000000000010100000010000000000000000000000000000000001000000000000000000000000000000100000110100000000000000000010100000000000100000000000000000000000001110000000000000000000000001000101000000000111111110101010110000001110101001001111001000000010011111111111001111010000000010001011100101111110110011000000000100000000000000000000001110100000000000000000000000000000000000000000001000000100110000101100100000000101000000000101000000001011000100011000000000001000110000010001000110000000000000010100000010000011011110101010010000001110101001001111010100000000011111111111010011010011001101101011000010111110110010000000010110100000011000000110001100001100000000001001000100000010000000000000000000000000110000001000001111111010101011000000111001010100111110100000010001111111111100011011100011000101011111000001110010000011111110101010110000001100100111111111011000000000011111111111100000011000010001000011100010011100110001000000000100001100011000000001100101001001000100000000000000100000000110000000000000010000110000000100110000000101000000000111000000010111011010010000000000010100000000100000000000000000000011010100000010000000010000000000000000000100000000000000000000000000000000000000000000000000011000011100001100100010010000111111101010101100000010000100100011110110100010000011111111110000100001011000100011111000000011101 -1.779059084248729 540.0
000001111111010101011000001111011101100111010010110100001111111111101010011100000001001111100000001110010110010111111101110110100001110101001001111001100000010011111111111000001110011001000110111000000010110110010000010010100000000011000000010011100111000000000000000010010000000010000100100000001000001010000000000000000000101000000000000000100000000011000001000000000000001011000000000000000000000001010110000100000000001000001000000000001000000000000010000000000100001000000000000000000000000000000000000010110000000010000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000100000000000000000000000000000000000100110000000000000000001100000100000000000000001101000100000001000111110110111010110000001110101101001111001000000000011111111111011111010000000010001111100000011110110011011000010100000000000000000000001101011000000000000000000000000000000010000010000000000100110000100110110010000001000000000101000000011011000100011000000000001000100000000001000000000000010100000100000000000011111110101010010100001110101011001111110100000000011111111111010011010111001101001011000000011110110011000000010100000000011100000010001100001000000000000101000001100000000000000000000000000000110000101000001111011010101011000001111001010100011110100000000001111101111100001001100011010101011110000011111010000001111110101010110100001110100111001111001000000000011111111111100000011010010001000111101010011100110011100000000000001100011100000001100100100000000000000100000000100000000000000000000000010010100000000100010000001101100001000011000000011110001010010000000000010000001000110010000000000000000011000100000010000100000110000000000000000100000001000000000000000000111000100000000000011000001000011100001100100000000000111111101010101100000010000110100011111110000010000110111111110010100101011100110011111000000111101 -1.7838529832661152 554.0
000001111111001100011000000111010101100111110000000000001111111111101010010100000000001101100000011110010100010110111001010110100011110111001001111001101001000101111111110000000000011000000110111000000010110000011000000010100000000111000000000011100111001000000000000100000000000000100000001000000100001010010000100001001000000000000000010000000000010001000000000000000011001000000000000000000000000000010001110000001010000000001000000000001000000000000000000000000000001000000000000000000000100000001000000000001000000000000000000000000000000000000000010000000010000000000000000000000000000000100000000000000000010000000000000000000000000000000000010001010000010000000000000000000000000000000000010000000000000000011000100000001000111011110101010110000101110101001001111001000000000011011111111001111010000010010001111100000111110110011000011000000000010000000000000001100010000000000000010000010000000000100000000000000000000110100100100100000000101000000000101010000001011000100000000000001001000000000000001000000000000000100010000000010000000111110101010000000001100101011001101110100000000011111111011010001010011001001001001000000111110110000000000000100010000111000000010001000001000000000000001001100011000001000000010000000000000100000001000001111111010101011110000111001000100111110110001001001111111110100011011100010000101011111000101110010000011111110101010110000001101100011001111011000000000011111111111100000011000010001100011100000111100110011101000000000000000011100000001100100100011000000000000000000000000000000000000000000010000100000000100010000000101000110000010000000001110011010010000000000000000000000000000000000000000000011000110100001100000000000000000000010000100000000000000000000000000000000110000000000000000011000011110101100100000000000111111101010101100000010100110000101111111000000000110111111110000100001011100100010111000000111101 -1.6610230848309584 503.0
000001111110010101011000010111010101100111110010000000001111111110101010010100000001001111100000001110010110011011110101110110000001110111001001111001110001000111111111111000001110011000000111111000000011110110011000010010100000000011101000010110100111101000000000000010010000001011001000001000000000001010000000010100000000000000000000000000000101000010000000000000000000000000000000001000000000000001110110000100100000000010001010010000001000000000000000000000000000000000000001000000000001000000001000010010000000000000000000000000101000010000000000000000100000000000010000000100001000000000100000000000000000000000000100000100100000001000000000011000000000010100000000010000000000000000100000010000000000000000101000100000000000111111110101010110000001110101001101111001000000000011011111111001111010100000011010111110000111110110011001100010100000100000000000000001100110000000000000000000100000000001000000000000001000100110000100100110010000101000000000111010100101011000101010000000000101000010000010101000001000000010000010100000010100011111110101010010000001110101011001111010100000001011111111111010001010011011001001011001010011110111011001000010100000000011000000010000000001000000000001001100010100111000100000000100010000000110010100100001111111010101011000000111001010100111110110000000001111011111000001011100011010101001110000001110011000011111110101010110000101110100111001111011100000000011111111111100010011010010001000101101000011100110011000010000100100100011100000001101100100000000000000101000000000000000000000000000000010001110000010100110000000101000001000111000000000111011011010000000100010100000100100010000000000000000011010100000011000000011000000000000000000100000000001100000000000000000000100000000000000000001000011111101101100000000100111111101000101100000011100110110011111110000000000111111111110010100001011101100010111000001111101 -1.8444258813979104 591.0
000001111111000001011010001111010101100111110000000000001111111111101010010100000000001111100000101110010000011111110101000110000001110101001001111001100010100110111101111000001000011000000011111000000011010110011000000010100000000011000000010010100111001000000010010000000000000010000000000000000000000010000001000000100010000100000000000000000010010011000000000000000010001000000000000000000000000000010000000100000000000000101000000100000000000100000000000000000000000000000000000000000000000010100000010000000000000000000010000000000000000000000000000000000000000000001000000000000000000000001000000000001000000000000000000000100000100000000000000000000010000001000000000000000000000000000000010000000000000000101000100110000100011111111101010110000011000101001001011001000000001011111111111001111010000100000001111100000011010110000000000010100001100001000001000001100110000000001000000100000000000000100000000010000000100110000100000100000000101000010000101001000001111100100000000000000001000000000000011000000000000000001010110000010000011111110001010010010001100101011001101010100000000011111111101010001010011001001001011000000111110000011000010010100110000101000000010101000101000000001000001000010001000000000000010000010000000110000101000001011111010101011000000100001010100111110110000001101111110111100001011100011010101011010100001110000000011011110101010010010001110100111001111011000000000011111111111100000001010000001100011100100111100010001001000000000000100011101000001100000000001000000000100000000000000000000000000000000001000110000010100010000110100000000001111000000001110010010010000000000000000100000100000000100000000000011000101000000000000010000000000000000000101000000000000000000000000000000000000000000000000001000010100001000100000000000111111101010101100000010100110100011011110000000100111111111110010100001001101101001111000010111101 -1.6699098853277974 505.0
000001111111010001011000010101010100110111110000111000001110111101101010010100000000001111100000001110010010011011110001010110000001110111001001111001100010010110111111111000001000011000000011111000000011100110011000010010100000000011100000010011100101001000000010000000000000000000000100000000000000001000000000100010011000000000000000000000000100000001000000000000000000001000000000000000000000000000010100000000100000001100110000010000001000000000000000000000000100000000000001001000000000000000000000010000000000010000000000000001000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000011010000000000000000000100000000010000000011110010101010110000001110101001001111001000000001011111111111001111010000000000000110110000011110110011001000010100000100000000000000001100011000000000000000000100000000000100010000000000011000110100101100100000001101000000000111010000001011000100000000000000000000100000000001000010001000000000010110000000000010111110101010010000001010101011001111010100000000011111111111000001010111001101000011000000011110000011000100000100100000011010000010101001001000000000000101000010000000000000000000100000000000110010100010001111111010111011000000011001010100111110110000001001111111100100001011100011010001001111000011110010000011111110101010110100001110100111001111010000100100011111111111100000011000010001000001000000111100110000000000100100000100011100100011100101101001000000000001100000000000010000000000000000010001100000000100110001001100000000100011000000011100011010000000000100000000000000100000000000000100000011100101100000000000000000101010000000000000000000000000000000000000000000000000000000000000000000010100001100110000000000111111101010001100000010100110000011111110000000000111111111110010100001001100100011111000001111101 -1.6783036837587133 510.0
