# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000100100010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001000000101100010000001001100000001000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000101000100000000001000000010000000100001000000001110001100100001101010001100001100010000000001100000000011000001100110000101000000 -1.687634107656777 132.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001001001100000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000101000110000101000100000000001000000010000000100001000000001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.7423213073052466 142.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001100100001100010001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001101010001111001100000101101110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000010011000101100110000101001100 -1.8369388065766543 165.0
100001000010001111001100000000100100000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000101000100000000001000000010000000100001000000001111001100100001101010001110001100010000000001100000000011000101100110000101000000 -1.7006548075005412 134.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100000110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7760161072947085 148.0
100001100010001111001100000100100110000101001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001000000000110010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000101100000000101000100000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000001000110000101000000 -1.685029907617718 131.0
100001100010001111001100000101100010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001001100010000001001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100000010000101000100000000001000000010000000100001000010001110001100100001101010001111001100010000000001100000000011000101100010000101001000 -1.7136756074614823 136.0
100001000010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000001000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101100110000101001100000000001000000010000000100001100000001110001101100001100010001111001100010000000001100000000011000001100110000101000000 -1.7293005073443055 139.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100010000000000000001001000000010000000000000000100000001000000000101110110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101011100 -1.8308624066412449 163.0
100001100010001111001100000101100110000101001100010010000001100100000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100100010000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001101010001111001100000101101110000101001100001000001000000010001000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8395429064985365 168.0
