# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000010101111111111101001010100010001001101100000001110010000011111110101110110010001110101101001111001100011001011111011111000001000111000000111111000000001110110001000010010100000000111100000010011100101011000100000010111010010101100000101100100000001011011101001000110001111000000000000001000100100010010000010000001000000001000100000000010000000000001010010000100000000100000101000000000100100000000001000001001000000000000010100000000000000000100000000010001001000000010001000001000000100000011000000000000000010001000000000000000000000000000000000000000000000000010000100000000000010110000000000000000001010010001001000000000000000101100000000000000100000000001001000000000011001011111110111010110000001110101001011111101000000000011111111111001111010000100010111111101000111110110011001010000100100000011100000010001100110110000000000000000100000010000000000100000000001100100101000010110000000100001010100111000000101011000100010100000000000000010000010000000001100000000010000100100000000011111100101010110000001110101011000111010100000000011111111111010011010011001101001011000000111110100010010000010100000000111100000010000100001000000000000011100000000010000000010000010000000000101100100000001101111010101011100000010001010100111110110001000001111111111100001011100011010101011010000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011011100011100000111100110011001000000100001100011100000011101101100000000001000100001101010010110010000000010000010000110000000100110010100101000011000111010000011011000011010000000000011000011100000001001000000000000011001100000000000001000000000000000010000101000000000100000000000000000010000000000001000000101000011100101100100000100000011111101010101100000011100110110011111110000000000111110111110010100011011101100011111010000111101 -1.2790747055332758 624.0
000001110111000101011000000111100101100111110010000000001111111101101000010100000101001101100000001110010000011111110101010111000001110101000001111001110000000011111111111000001000011000000001111001001111110110000000000010000000100011000000010000000001011000001000010110000010001000000100000000010000011010010000000110000010000000000000100000000000000100000000000000000000100000000000100001000000000000010000000000000001000001000010000000000000000001000010001000100001000100000000000000000010000000000000000000001100000000000000100000000000000010000000001000000010000000000000000000000000000000000010000000000000000000000000000010001000100000000000000000010000001001000000000000000000001001000000000000000000000000000011000000001000110111110111010110000001110101001001111001001000000011110111111001111010000000010011011100000111110100011000000010100101000001100001010010110100000000000000001000000000001000001010000000000001001100000100100110000000101000010000011000000000000000010000000100000000000000000000001000000000000000000000100000001000011110110101010110000101110101011001111010100000000011111111111010011010011001100001011000000011110100001000010010100000000011100000010000101001000000000000000000000001000000000000001000000001000000000110010001111110010101011000000011001001100111110100000000001111111111100001001100011010101011010000001101010000011111110101010110000001101100111001111011000010000011111111111100000011010011001100011100000111100110001101000000100001010011000000000101100100000010000000000000001010010101010000001001000000100110000010000110010000100000001100101000100011101000010010000000000110001000000000001000100000000100000001101000000000000000100000000000000001100000000000000000000000000000000000000000000000000101000011100001100100010001000111111101010101100000010100110110011111110000010000111111111110010100001011101100011111000000111101 -1.1782621052407194 530.0
000001111111010101011000000101010101100111100010000000001111111111101000010100000000001111100000001110010000011111110101010100000001110101001001111001100000000011110111100001001000011000000101011000000001110110000000000000000001000011100000010000000001000000000000000100000000001000000100000100000000011010000000000010001011100000001000000000000000000010000000000000000000000000010000010001000000000100010000000000000001000000001011000000011000000000100000001000000000000000000001000000000000000000000000000100100100000000000000000100000000000010000010001000001000000000100000000000000000000000000000000000000000000000000100000000000010000000010000000000000000000000001000001000000100001000000100000000000000000001000001000000000000111111110101010110000111110101001001111101000000000011111111101001111010000000000011011100110111110110111100000010000000000011100000010001100000000000000100000000000101000000000010000010000001001100110100000110000000100000010100110000000100010000000010000100001100000000000000000000100000000000000010100000001000011111110001010110100001110101011001111011101000000011111111111010011010010001000011011000010011110100000000000110100010000011000010010000100001011000010000000000000000100000000000000000000000000000000100000001011111010101011000000110001010100111110110000000001111111111100001001100010010101011010000001110010000011111101101011110000001100100111001011011000000000011111111110100000011010011001100010100000111000110001001000000000001100010000000100101100001000000000100100100100000100100010000000100000000000110000010000010000000101100001000110000000110000000000001100000000000000000000000001000100000000000001001100000000000100000000000000000000000100010000000000000000000000000000000000000000010000001000011100001100100010000000111111101010101100000011100110110011100110000000001111111111110010100010011101100011111100000011101 -1.137721405379125 507.0
000000111111010101011000000111110101100111110000000000001111101111111000110100000000001101100000001110010000011111110100010100000001010101001001111001101010000011011101011000001000011010000101111000000011110110010000000010100000000011100000010000000001010000100000001110010000000000000100000000000000011000011000000110000010110000000000010000000000000010000000000000000000000000000000010000000000000000010000100000000001000000001010000000000000000000100010001000000000100000100000000000000010000000000000010000001000000000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000001000000001010110000000000000000000000100001001000000000000000100000000000000000000000000001000010000000000110011111110101010101000001110101001001111001000000000011111111111101111010000000010011111100000111100110011000010000100000000011100000010000000110100000000100000000100000000000010010000000000010101100000100000110010011101000010000101000000100010000110010000100000000000000000000001000000000000000000010100100001000011111110001010100100001111101011001111010100000010011111111111010011010001001100001011000110111110110111000000010100000000011000000000000101001000000010100000000000000010000000000000000000000100000110100010001111110010101011000000111001000000111110100000000001111111111100101010100011010101000010000001110010000011011110101010110000001100100111001111011000000000011111111111100000011010001101101011100000111100110001001000000000101110000100000010101100001000000000000100000101000010100010000000100001100000100000000100110000000001000000100111000100010001000000000000000000100000000100100001000100000000000011001100000000000000000100000000000000000100000000000000000000000000001000010000000100000000001100011000001100100010000000011111100010101100000010101110110111111110000000000111111111110010100001011111100001111000000111100 -1.163729705636797 524.0
000001111111010101011000000011010101100111110010000000001111111111101010010100010101001111100000001110010000011111110101011111010001110101001011111000100000100011111111111000001000011000000110111000000011110110011001010010101000100001100001010011000101010000001001000111010110001000000100101101000010011010010100001110001011000000000000000000000101001001000000000000001000001001000000110000000000000001010000000000001001000000000000000000001100010010101010111001101000001000000111000000000000000001000000010001001000000000000000100000000000010110000000101000000000000000000000000000000000000000000000000000010000000000001100000000101010101000000000101001001000010001001000010000001000100000000000000000110000000000100000100000100000111111110101011110010111110101001001111001000000000011111111111001111010001000010011111100000011111110010010010010110100110011100100010001100010100000000000000000000101000001000000100000000001111100001000100110100100101000011000110001000000011010100011000000000001000010000000101000001000000000010010100100010000011111110101010110000001110101011001111010100010000011111111111010011110011011100001011000100111110100011000010010110000010011000000000001100101100000000000000110110101000000000000000000000000000100000100001001111111010101011001100011001000100111110110000000001111111111100001011100111010100011110000001110110000011111110101011110000001110100111111111111000000000011111111111100000011010011011100011100001111110110011001000010000001000011100000010101101100000000010000101100100010010100010010000000000010000110000000100110000000101001110000111000000011011000010010000000000110000011100000001101100000000000011001100000000000011000000000100000100010100000000000000000000000010000000000000000100000000011000011100001100100010000000110111101110101100000011100110111011111110000000000111111111110110100001011100100011111000000111101 -1.2954340056458022 649.0
000001111111010101011000000111110101100111110010001000001111111111101010010100010001101111100100001110010000011111110101010110010001010101011001111001100000001011111111111000001000111000000111111000000011110110001000010010100000000111100000011011100101111000100000010111010010101000000100100100001000011011000000000010001011100000000000001000000001000010000010000001000000001001100000010010000000000001010101100100000001000010100000000000100100000000101000001001100100000100011000000000000001100000000000010000110000000010011010000000000000000010100000000000000001101000000000000000000000000000001000000000000000000010000100000000000010110010000000001000001100000001001000000000000000100100000000000000000000100001000000110000000001011111110101010111000101110101001001111101011000001011111111111001111010000100010001011101000111111110011101010000110000000011100000010001100110100000000000000000000100100000000010000000000001111100101000100110010000101001010000111000000100011000100000000100000000000010000010001000000010000000010010100101010000011111110101010110000001110101011101111010100000000011111111111010011010011011101001011000100111110101011000010010110001000011100000010010101001100010000000001000100100001000000010000000000000000100100100000001111111010101011000100111001110100111110111000000001111111111100001011000011010101011110000001110010000111110110101011111000101110110111001111011000000100011111111111100100001010011001100011100010111100110010001000010110001000010100000001101101100000000000000000110101010010110010010000010100011000010000000100110001100101100010000111000000011101000011010000100000110000011100100001001100000000000011001101000000000001000010000000000000000100000000000000000000000000000011000000000001000000001000011110001100100001000000111111101010101110000011100110100011111110000000000111111101110010100010011100100011111100000111101 -1.2973501055894303 652.0
000101111111010101011000000111010101100111110010000000001111111111101010010100000001101111100000001110010000011111110101110110000001010101011001111001101000001011111111111000011010111010000111111000000001111110011000000100101000000011100000001010100001000000000001010100010000101001000100100000000000011000010000100010001000110000000000001000000000001100000010000001010010101001000001000000000000000001110010100000000001000010101000010000001100000000100110001001100000001000000101000000000000000000000000010100110000000000001000000000000000000010100000001001000001000000100000001000000000000100000000000000000000101000000100000100101010100000000100001000000100010011011000000000001000100100100000000000000000000001100010000000100000011111110101011110000011110101001001111001000000001011111111111001111010101000010011111100100111100110011000010010111000100011000010010001100101001000000000000000000101100001100010000000000000101110001100100110000100101000010000110000010100001001000010000000001000000111000000011000001000000000000000100010000000011111110101010110100001110101011001111010100000000011111111111010111110011101001001011000000111110101011000010011110000000011100000010000101001010010000000000010000101000000000000000000000100000100100100000001111111010101011000100111001010100111110110000000001111111111100001011100111010101011110001001110010000011111110111011111000011110100111001111111000000000011111111111100000001011011000000011100000111101110010001010010100001100101100000001101100101001000100000100110101110011100000010000000100011000110010000100110000000001000010000111000000011111000010010000000000110100010100100001100000001000010011001101000000000011000110100000000000000100000000000010010000000000000011000000000100000000011000011100001100100010100000111111101010101110000011100110100011111110100000000111111111111010101011001100100011111000000111101 -1.2983073058276204 654.0
000000111111010101011000000111010101100111110010000001001111111111101011010100000001101111100000001110010000011111110111010110010001110101001001111001100000011011111111111000001000111011000111111010101011111110011000010010100000000111100000010011100101010000001011010111010010001000000100100100000000011110010001100010001011100000000000001000000101000010000010000000000000001001100000010010000001000001010000100000001001000000001100010000001000000001101000001001101000000000011001000000000000000001000000010101101000000000001000000000000000010010100000101001000001100000000000001000000000100001000000000000000000001010000100000011101000101000000100001000001000000001001000010000001000101000100000000010000000000000100000010000000000111111110101011111000111110101001001111001000000001011111111111001111010001001010011011101000111111110011000010010111000000011100110011001100110000000000000000000000101000001000010100000000001111100101000100111010000101000010000110010000101011000100010000100001000001110000010001000001000100000010010100100100000011110110101010110100001110101011101111010101001000111111111111010011110011000111001011000000111110110011000010011110001100011110000010110101001100000001000000000110100100001000001000000000000001100000100100001111111010101011000110111001010100111110111000000001111111111100001011100011010101011110000001110010000111111110101011110000101110110111101111111001000000011111111111100000111010011001100011101010111100110000001000010100001000111100000001101100100001000010000100101100010010100010010000010100011100110000001100110010100101000010000111000000101111010010010000100000110000011100000000101100000000001111001101000000000001000010000000010000000100000000000010001000000000000011000000000001000001011000011100001100100010111000111111101010101100000011100110110011111110000000000111111111110010100011011101100011111010000111101 -1.3287484055836103 703.0
000001111111010101111000000111110101100110110010000000001111111111101011010100000001001111100000101110010000011111110101010110000001011101011001110001101000000011111111111000001000010000000111111000000011110110010000000010100001000111100000010011000101010000001000000001010100001000000100000000001000010000011000000000001010100000000000000000000001000010000010000010000000000100100000100100000000000000010001000000000000100000001010010000001000100000001010001000000000000000000101000000000000000001000000010100101000000000000000000000000001000010001000000000000010010000000000000000000000000010000100000000010000010010000000000000100010100000000000000000001010000000001000000000000000101001000000000000100000000000100011000000000001111111110101010100010001110101001001111001000000000011111111111001111010000100010001111100100011010110011001010000110101000011100000010001111010000000000000000000000100000000100010000000000001111110001100100110100010101000010000110000001100011001110010000000001000000000000000001000000010000000001010000100010000011111111111010110000001110101011101111010100000000011110111011010011010011001001001011100100111110110011000100010100000100010110000000010100001000000000000000000010100000000000000001000000000000100110100000001111111010101011001000111101010000111110110000000101111111111100001011101011010100011110000001110010000111111110100010110000001110110111101111011000000000011111111111100000011010011000000011100000111100110000000000010100001100011100000010101100100000000000000101100101010000100000010000001000000000110010001100110010000001000000001111000000011111000000010000000000101000010001000011000100000000000011001101000000000000010100000100000000000100100000000000000000001000001000000000000000000000001000011110001100100010001001111111101110101110000011100110100011111110000000000111111111110010100000011100100011111000000111101 -1.2480330055150262 594.0
000001111111010101001000000111010101101111110010000000001111111111101010010000000000001101100000001110010000011111110101010110000001010101001001111001100000000101111111111001001000011000000011111000010011110010000000000010100000100011100000010010000001000000100000000010000001000000001100100000100000011000001000000000000010000000000000101100000100000000000000000000000000100000000000100000000000000000000000001000001001000000001010000000001000000000000101101000000000100000010100000000000000000000000000010010001000100000000100000000100100000100000000000000000000000000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000000000001001000000000000000001000000010000010000100000001000001100000001001111111110101010110010001110101001001111001000000000011111111111001111010000000010000111100001111100110011001010010110100000011100001010011000100000000000000001000000101000000110011000000000001001100001100000110000000101000011000110000000000000001110000000100000000010000000000000010000000000000000100100100000000011111110101010110000001010101011001110010100000000011111111111010011010001001000010011000000111110110011000000010100000000011000000000000001001100000000000000000000000000001000000000000000001100101010100000001111110010101011000000110001010100111110110000000001111111111100001011100011011101010111000001100110000011111110101011110000001000100111001111011000000000011111111111100000011010011001000011100000111100110000001000000100001100010100000000101100101001000000001000000101000000000010000100000000100100010000000100010000000000000000100111000000010001000000000000000000100000100000001001100100000000000011001110100000000000001100100100000000000100000000000000000000000000000000001000000000000000001000011110001100100010010000111111101110101101000011100110100111111110000000000111111111110110100001011101100011111110000111101 -1.1908455056000093 540.0
