# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100110111101000000100001000000000000011110000000000000000000000000100110000000001000111100000000000001001100000000000000000000000111000001000000000000000001010010000000000110000000000000000000000010000011000001000000011111011111000010000100000010000011111111000110000011110111111111000001000100100000001011000101000001110101010010011001000000101001100000000000001001101000110001110010010100000000000001001000000001010010001010011100001110010000111110001001000000100000110010000000101001000000000000000100000010000100000001101000000000000000000000000000001000001010001001001001000000000000000000000000000100000000101010001000000100101100100000000001010001100001110010010001001000000000000000000000100000000011010000010000010001001010010011010110001110010000111111010100100000000000001101000001111010000010100000010100000000100110001000100111111011000000000110010100000110010000110000000000100001001000011101000000000000101110100101100000000001111101011000000001000001000000101100110001001000000000010010111100101001010000101000001100111100001011111000111111110000001000001000110000010111111111111111110111111111110101000000011000000011010110001000001001100101100000000100000000000110000001000000000000000001111001100000000000000001010000000010000000101011000001000001010000000010000011000000000000001101001111010000000000010000000000010000011100000110001010110000011111111000001000001000010010001110110111111111011111111011111110000110011000000010100100000000000000000000000000000001000000011000010000000000000001000000000000000000010000010000000000100000101010000000001000000000000010000000000100000000011000100000100100000001000000010010010010101111100000000000000000000000000000000000110000000001000000000000001010000000001000010000010001111111100001000000000000000100000111010000000000101000000010000101111000000000010000000000000000000000000000000000000010000000 -0.10417249868623912 497.0
000010101100111110101000001011001101000110011110001001000100000000000010111100001001010000011000000000100100001010000000000000000001101101001001101000000000001000010011000010001000001001010100000101100000000101100010010110001111111111100110010101110010101111111111010010111011111110111111100000100100100001101011000101001011110101011010111011011101111001100111000100001011100001010101111011100111001101010001001000010101010100011111010110001111110000110010001101001010010100011000100010101011011000000010010101110101000100000111101010001000000000000111001000101111001000011011101111011000010010011000010001010101000000100000000000100100111100100100000001010001101001011110001010100000000000000010000000000000010111000000000000101001011000111111010110001111010100011111011100101000000111011010101111111011010100001101011100100010111110001000000111110111101001000110000111001110111101010100010000000001111001111011100000101001101100100111100010010101110101111001000001001001101100101100110111001000000010000110111101101100000001111010000100110110001011111000111011110000001000001010110100111111111111111111110111111111111111110000011000000011011110111100000111110101101000001101000110010111100101100101101011100001010011101010000000001011011110110101100010101111000001010000000000000001010011110010010001001101101111100000101100011001000100010100011110110111001010110010111111111110001010011001011000010111111111111111111111111111111110000000111000110010101111000000010010000000100110001001000000011000000000110000000101001010100000100000110111000001000111000111101111110000001101110000000011011101001000000000000000000000000110000000001100100110110111111111000110101001000010000000000010001000101111000001100000100000000001001100000000000000000101111111100101110110010011001000110111110000101000100100000011000101111010000000000000010101000000000000000010000101001110100101 -0.12532609840855002 812.0
000010000101111100001000000001000001000100111110000000000000000010000000000100000000000000100000000000000000000000000000010000100000010101010000001000010000000100000010000000000000000010000000000000000000010001100000000000001110111110000110000101000010000011111111000010000001111111111111100000000000000000001011000101000001111000010100111011000110001001100100000000101001100110010001111010000000001011000000001000010000010000011011010110001110010000110110001001100000000000001001000000101001001000000000000100000000000110001011100000000100000000000000000000101000000000001001001001000010000000010000000000000100000001100001000010000100111100100000000101000001100011010110010010000000001000010000000100000000000011000000000000000001101010111111000110001010110100011111010100100000000000001000100101111110000000000100011000010010100110001000000110110101000000000110000100000110000000011000011000000001100000101101000001000100100100100101111000000001011100010010010001100001000100101100010001001000000000000110111100011000000001111010000110110110001010110000111110100000001000001100110011010111111111111111110011111111111100001010011000010011011110001000101100100110001000000100000100010110000101000000100110000001011001100000000001001001010100100010000010101011000001000000000000110000000011000100001010001001101111000001100000010000000000010000001000000010001010110000011110110000001000011000010000011111110111111111011111111010111010000000011000000010100110000000000001000000000000000001000000010000010000100001000000000000000000000000010010010000000000000010100110000000000000000000010010010000000100100100000000000000000100000000000000000010010110101111010010100000010010000000000000000000100000000001000000000000000000000000100000000001010001001111100001010100100000001000100010100000100110000100000010000101111000000000000000000000000000000000000001000000000000000000 -0.10673629865050316 513.0
010000100100101100000000000001000001000000011110000100000000000000000000000100000100000000010000000101000100001000000000000000100001000101000001000100000001000000010000001000000000000000010000000000000011000001110000001100001110111110100010000100100010000111111111000010000001101111111111101000000101000000001011000101000001101101000010111011000001111001110100001010101011100000010001110010000000000001000001001010010001010000011011010110001100010000101110001101010001000000001000010010111011001000001000010101000001010100000011101001001000000000000000000000010000100100001000001011010000100010000001000000000101000000000000000000000100111100100000010001100001100001111110000000010000000000000000000000100000000011000000000100001001000010110111000110011110000001111110010100100001000010011101001001111010000000000010011000000010100110001000000111110101000000000010110101000110010000011100000000000001001001011111100010000001100100100111100010000001111101110010001001100001100100101100010000011100010000000110111101101000000001110000000100110110001010110000110111100000001100001000110100010111100111111111111111111011001100000000011000000011011110001000001101110111101001000000000000000011000001000100100010000000011011000110000101000001011100100011000000101010010001000000010000001000000001000000000000001100101111100000000100011001000000010000001001001010001010110000011110110100001010001000110000011111110111111111011111111111111110000000011000000010101101000000111000000000000000000000000010001000000000000000000000000001001000001000010010000000010100000000100110001000000000000000000010011000000000000000000000101000000100000000001000000010010111001111100001001000000000010000000000000000101011000010000100000000001001100000000000010000010001110111100000110000000000000000010011010000100000000100000010100101111000000000000000000000100000000000000000100000000100000000 -0.11218509858008474 551.0
100010000100111001000000000000000010000000011110000000000000000000000000100100000000000000010000000010010000000000000010000000000000000001000000000101000000001000000010000001000000000000000000100000100001000001100000000100001010011101000010000101000010000111111111000000000101110111111111000001000100000000000010100101000101110101010000111001000000111011100000000000001000001000010000111010000010000001000000001000000000011000011010010010000100001000110100001010000000000000001000001010101011000001000101000110000010110100000000101000000100000000000000000000001100100000000000001001000000000000000000000000000100000000100000001000000100101101100000000001001000100001010010000101000000100000010010000000000000000001000000100000100001000010011011110110001000101000001011010100000100000000011001001101011010100000001011010000000000100110000000000101110110000001000110100000000110000000000001010000000001000000010101100001000001111001100101100010000000101001011010010001100000000000001000000001001000000000100110011100011100000001101000000100010100000010110000111110111000001000001000110000011111111111111101110011101011011100000000011000000101011010001000000101000101000010000000000111000110000001000000000000000001110001100000000101000001010111000110000000101011000001000000000000000000000001000000000101001110001101000001000000011000000000010000001000000100001000110000011010100000001000001001011000101111110111111111011111101011101111000000011000000010101101000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000100100000101011000000000000100000000010010000000000000000000000000000000000000101101000000010010110001011000010000000000010000000000000000100000100000000000000100001000000000000000000000000000000111111100000010100000000000000000011010000000100000100000010000101100010100000010000000001000000000000000001000100000100000000 -0.09252629883121699 447.0
000000010100111110101000000011001101000110011110001001000000010000001000111100100001000000011001000000000010000000000001010010100001100101011001000100100000001000010011010000001000001101110101000000000110000101100000010110001111111110000111100101010010100111111111010010100001111110111010100010000100000000001011001101001001101101011010111011010101111001100111000100000011100001010001111011111001000001110000001000010011110100011111110110001110110000101110001001000100010110011000110000101011001000000110101101100101000100000111101010000000001000000110010010101010000100000001101011010000000000011000010001010101000000100000100000000100111100100101101001000001100001011110001000100000000100000010001000000000000001010000000000101001001000111111110111001111010001011111011100101100000001111110101111111010010000000111011100110010110111001000000111110111100001000110010111001111011100110100010000000001111001111011110000001001101110100111100010001101111101111001000001001001101100111100011111001100000000000010111111111111000011111010000100010110001010111000011111100000001000001000110110111111111111111111110111111111111110110001011000000011011110001100010111110101110010001100001110010111010101100100101011100001011011101010000000001001010110110101000010101011000001010000000000001000110111010011000000001101101111100001100100011010100001010100011110000111001010110010111111111110001100111001111000010111111111111111111111111111111110100011011000010010101110001010010010000000101000001001000000011000000001100001000001001001000000100000010110010000010011000001111110100010001101100000001001011101010000000000000000101000010110000000000000000110010111011111101111101000000000000100000011000000000111000011000000101000000010001100100100001000000001111111101001110100010011000001010011110100000100000100000010001101111000000000000000000001001000000000000010000101000100100100 -0.124578598421067 776.0
010000000100111000000000000100000000000000011110000000000000100000000000000100000000000000010100000000011000000010000010000000000001000111000101000001000000001000000000000100000000000010100000000000000000000001100000000100001110011101000010100000010110000111101111000010000001110111111111000000000000000000001011000001000001100001010000110000000010110001101100000010001001100000010001110010010010000001100000001000000101010000011000010111001100010000111110001010000100000001011000000000100001101010000000000100000000000100000010100000000000000110001000010000000100100000000000001001000000000010000000000000000101000000000000000001000100101000000000000011000001100001010100000000000100100000000000100000000000010011000000000000000000000000011111010110001000010000001110010100000000000010011100001101100010000001000110001100000000100110010000000110010001000000000110000100000110010000000000010010100001000001010111111001000011101100000101000110000100101101011110000001000000100010001001000001001000000000000111110100011010000001101000000100110100001010110000101110100000001000001000110000011111111111111101110011101111011100000010011000001011010110001000010101000100000000000100000010000110000000000000100000000100011001110010000001000001010000000110000000101010000001010000000000001000000011000000000100001100111101000001000100010000000000010000001000000110001000110000011110100000000000001000010000001111110011111110011111010111111010000100011000000010101101010010000000000000000000000000000000001000000000000000000000000010000000001000000000011000000100000000100011000000100000000000001010011000000000000000000000000000000100000000110000000010110100101111100000000000100010100000000001000000100000000010000000000000010100000000000000000000000001111111100000000100000000000010100011010010100000000000000010000101101000000000010000000000000000000100100001000000000000000001 -0.0958384987898171 455.0
010000110100111100001000000001000000010000011110000000000100000000100000000000000000000000010000000010010100000000000001000000000000000100000011011000001000000100000011000000000000000000010000000000100000000001100000000100001110111111100010000100001010000111111111000010000001101111111111001000000100000000001010000101000001111001000000111001000001111011110100001010011011000000011001111010001000000001000001001000010001011000011011010100001100010000111110001101000001000000000000010010101001001000000100010100000000010100001111100000000001000000000000000000111000000000001000001001010010000010000000000000000101001000100000000000000100101101100000000011000001100011010110010000000000000000000000000010100000000011010000000010000101000010010111010110001010000101011110010100100000000000001101000101111010000000100000010100000000100110001000000111110101100000000110010000000110010000001000000000000001101000010101100000000010101100100001100010000001010101011000000001100001000000101110110100001000010000000110111101101000000000011000000100110100001011110000111110110010001000001000110000011111111111111111111111111011011110000000011000000011011110001000010011100110101001000100000000000111000001100110000110000000111001100000000000000001000100000111000000101010000000100001010010000000000111100100000000001101011111000001100000001000000000000000101100000010001010110000001110111000001000001000011000010111110111111111011111111011111100000010011000000010101101000000010000000000000000000000000000001000000000000001000000000001000000001000010010000000100100000000100111010000000000000000000010010000000000000000000000001000000100000000000000000010010110101111000011101000010000000000000000000000110000000011000010000000001000100100000000000000000001111111100000000000000000000100000011110000000100101100000010000101111000000000000000000000000000010000000000000000000000000000 -0.10791159863583744 516.0
000100010100111100000000001011000001000000011110000110000000000000001000001000001000000000011000000101110000000000000010000000000001001101000001000000000000000000000011000100001000000000000100000000110000000111110001000100001111111101100010000100000000000111111111000010011011111111111111100010000100000000100011110100000001111111011000111111000101111001100110000000001011100000010001110011000100000001100000001000010000010000001010101110001110010000111110001001100001000000101001000010101011001000000000000110000001000100000011101000000110001100000000000000001000000100111010001011010000000000010000111000010100000000100000000100010100111100100010000001000001000001011010001000010000100000000000000000000001000011010011000001000001001010111111110110001111010000111110001100100010000010111100001001111011000000001010011100100000110111000000000111110100001001100110000100001110110101101000010000000000110000111011100000000001101100100111000000001111111001011001000001000001100100101101100000011000000010000010101101111011100001111001000100110110101010110001111111110000001000011000110010011111111111111111110011111111111110000000111000000011011110001000110111110111111000001101000110001111001101000100110011100001111011100000010100001001011110100111100000111010000001000000100001000010010011000100000000001001001111000001001000011001010010010000001000000110001010110100111111111000001001001001010010111111111111111111111111111111111110000001011000000110101110000000011000010000101000010000000000001000000001100000000011000000000010000000110010001001000101000000100111000000011000000000001010011001000000100000000000000000010100010000010000000110111011001111111101000000000000000000000010000000100001000011000010000000000100000000000000000000000001111111100001101101000100000010010011110000000000001100000010000100111000010000000000100000000000000000000001000000100000000000 -0.1197712984867394 642.0
100100010100111110001001001101000001000000011110000000000000000000001000010100100000100000010100000010100000000000000000100000000001000101000001000100000001000000010011000100101000000000111000101010000000000101110100000100001011111111100110010100100010000111111111000110100001111111111011100000000100000000011011000101000001111101011011111001000101111001100000000001001011100001010001111011000000000001000001001000011001010000011111010110010110010000111110001001000000000000001000000010101011101000000000000100000011000100000011101000000110000000000000001000101000011000011000001011001000000000000000000001010100011100100000000011110100111100100000000001000001100001011110000000000000010110000000001001001000010001010010000000000001011010010111010110001110000000111111011100100010000010111100111001111110000100000010011110101010100100001000000111110101111001110100000110001010110101101100011000000000101100111011100000000001101100100101100010000011111101111000001011001001100000101100100000000100000000000010111111111000000001110010000100110110101010110000011111110000001100011000110010011111111111111111110111111111111110000001011001000011011110001000010111110101101000000100000010000111010101100101111010000001011011100000001110000001010110100001000010101010000101010000000010001010000011000001000000001101101011100001100100011000010000010000001010000110001010110100111111110000001010001001011000111111111111111111111111111111111110100000011000000010101100000000000000010000100000001011010000010000000001000000000011000100000110000000110000011001000101001000100110100010011000000000100010111101000000000000000000100000010000000000010000000010110111001111110111100000000000000000000000010000101101001011000000001000000000001100000001000001000001011111100000110101010100001010010011010000000010000100000010000100101000000000100000000001001000000000100000000001000000000100 -0.12137349846307188 655.0
100000100100111101000000000001000000000100011110000000000000000100000010000100000100001000010110100000000101001000000000000100000001000101000001000000001010000101000010000000000000000100010000000100000010000011010000000100001111011101100010000100101000000111111111000010000000111110111111100000000100000000001011100101000001101101010000111001000110111001100100001000001001101000110001111010010100000001000001001010010001010000011011010110001110011000111110001000101000100000010000000000101011001000000001000100000001000100000111101000000000000000000000000000001000000000000000000011000000000000000000100000010100001100101010000101000100110100100000000001010001100001010010000000000000000000000010100000100000100000000000000000000001001010110111010110001110010001111110000100101010000010000111000001111010000000101000011100010000100110000000100111110111001010000110000100000110101000010000000000100000001000111100100100000001101100100111000010000001111101011000000001000001100000101100110100000000000010000010110101001000000000111010001100110100001011111000111111110000001000001000110110011111111111111111110110111011111111000000011000000011011110001000000101110101001000000100000010000110000101100001100010000001111001100000000000100001010100100111000000101011000000000000010000000100000111000000000000001101101111010001010000011000000000000000001000000100001010110000001110111000001000001100010000010111110111111111011111111111111110000010011000000010101100000000010000000000000000000000000000010000010000000000000000101001000000000000110100111000000101000000100010000000000000000000010010010000000000000000000000000001000100000001000000000110110100111111110011001000001000000000000000000000110000000011000010100000000100000000000000000000010001111111100001000000010100000100010011010000000010101100000010001100111000000000000000100000000000000000000000000000010000000011 -0.11197139858268201 547.0
