# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000000111010101110111110010000000001111111111101010010101000001001111100000001110010110011111110101010110001101110101000101111001100010001011111111101100001000011100000101011000000011110100011000000010100001100011100000000110100101001001000010000000101010000000001100010000000000011011010000100000000010000000000000010101000000000110000000000001001000000000000000010000000000000000010011100110000000100000100000000001010110000000001000001000000000000011000000000000100010101000000000011011000000000000000000001000100000000011000000000100000001000000000000010001000100000000000000000000000000000000000000000100000000000000010000101000000000101000011000000001000000000000000000000000000000000000001000000101000010011101110101010111011001110101001011111001100010000011111111111001111010000000110001111100100011110010011000000110100000000011101000011001000111000000000000011000000110000000000001000000000001001100000100100110000001101000000000011000000101001000100010000000001000000100000000100000101000000000000110100000000001011111110101010110000001010101011000111011100000000111111111111010011010011001001001011000000011110010001000000000100000000001100000000011101001000000000000000000000000100001000000000000000000000110010101010001111111010101011000000111001110100111100110000000001111111111100001011110011010101011100001001110010000111111110101010110000001110100111001111111000000100011110111111100000011010011011000011100000111100111001000010000100001000010100000001001100000010000000000001000000010000000000010011001000010000110000001000000010001101000001000111010000110111000010010000000000010100000100100001000000000000000001000101000110000000000010000000000010000110000000000010000000000000000100100000000000000000001000011101001100100010100001111111101010101100000010100110100011111110010000000111111111110010100001011101100101111000100111101 -1.831525182176847 592.0
000000111011010001011000000111010101101111110010000000001111111111101010010100000001001111100000001110010010011011111101010110000001010101000001111001110010000011111111111000001000011000000101011100000010110110001000000011100001100011100000010011100101001000000000000001001000000000000010000000000000011001010000100010000010001010000000000000000000000110000000000000000000000000000000000000000000000000010001100100000000100000100000000000010000000000000000001000000010000100000010000000001000001001000100000011000100000000000000000110000000000010000000000000000001001000000000000001010000000000000000000000000001000000001000000100000000100000100000101000001000001000001000000101001001000000000000001000000100000100001000000111001000011111110101010110101001110101001011111001100000000011111111111001111011000000010001111100100111110110011000000010110001000011100000010001000110000000000000001000000010000000101000100000000001001100000100100110000001101000000000011000001100001000100010000001000001000100000000000000001000000000000010010000000000011001110101010110001001110101011001111011101000000011111111111010011010011001000000011000000111110110011000000010110000000011100001110001100001000000000000000100000010000001000100000000000000000110000001000001111011010101011000001101001010100111110110000000001111111111100001011110011010100011110000011111010000011110110101010110000001110100111001111011000000000011111111111100001011010011011100011100000111100010001001000010100001000100000000000101100101001000000000000000000011000000000010010000000100000110001000100010000100001000001000001000000011110000110010000001001011100001000100011010000000000000001001100000010001000000000000000000010000100000000000010000000010000000000010010000000000000001000011101001100100010100000111111101010101100000011100110100011111110000010000010111111110010100001011101100001111000000111101 -1.8066797833307646 570.0
000001111111010101011000000110010101100111110010000000001111111111100010010100000101000011100000011110010000111011110101000110000001010101001001110001100010000011101111101100001000001100000110111000010010110100011100000000100001001011100000000011100010110000000000000000001000000000000000000000110000011000010000000000100000001000000000000000000000010000000000000000000100001100000000001000000000000000010001100110000000100010100000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000011000100000000000001000100000000000000000000000001000001000000000000001000000000010000000000100000100000001000000000100010000000000000101000000100000100000001000100010000100010000010001000111101100101010110000001110101000011110001100010000001111111111001111010001000000001011100000111100110011000010010100000000011100000010011100110000000000000000000000000000001100000000000000001001100100000100110000000101000000010111000100100001001110000000000000000000100000000000000001000000000010000101000000000011111110001010110000001010101011001111000110000000101111111111010010010011000001000011000000110110110011000000010100000000011100000010001000001000100000000000000000000000001100100000000000110000101000001000011111011010101011000010001001010100111110110000000001111111111100001011000011010101011011000001110010000011111110101010110000001110100111001111011000000000010110111111100000011010011011000011100000111110110011011000100100001000011000000001101100000000000000000001000000001000000000000010000000000000110000000100000010001010000000001111000000010100011010000000000000010100000000000001000100000000000001001001000010000000000000010000000000000100000000000010000000000000000000010000000010000000001000011100001100100010000000011111101010101100000011100110100011111110000000000111111111110010100001001100100001111100000111101 -1.7125149836065248 519.0
000001111111010100011000000100010101100111110010000000011111111111101010010100010000000011100000011110010000011011110101110110001101010101011001111001100010000001111111101100001000011000000001011010000110110100011000000010100001000011100000010010000101010000000000000000000000000000000000000000000000010010010000100000100000100000000000010010000001010010000000000001001100001000000000000000000000000000010001100100000001100000000000000000000000000000000000000001000100000010000000000000101000000001000010000000000000000010000000000100000000101010000000000000000001000000000000000000000000000000000000000000010000100000000000000000000000000000000000101000000000100100000011000100000000000000000000000000000000000000000000000010100100111101110101010101001101011101001011111001000100010011111110111101111010000000010001101100000111110110011000000010101000000011000000010011000111000000000000000000000011000000000010000000000000101100000100100110000000101010000000111000000000001000100000000000100000000000000000000000101000000000010000000000000000011111110101010111010001110101010011101010100000001011111111111010010010011001101001010000000101110110011001000010110000000011100000010001100001000000000000000000010010000000100000000100000100000100000100000001111011010100010000000101001010100111110110000000001111111111000001011100001110100001110000001110010000011111110101010010100001011100111001111010000000000010110111111100000011010011010100011100100011100110011000000000100001000010000001001001101000001000000000001000000010000010000000000000000000010111000000100010010000000001011000101000000010110000010000000000000000000001000100000000000000010000101001101000000100000000000000000000000000100000000000000000000000000000000010000000000100000001000011101001100100010000000111111101010101100000011000110100011110100000011000110111111110010100001101100100001111100000111101 -1.698788884561509 518.0
000001111111010101011010000101011101100111110010000000001111111111101010010101000001000111110000001110010010011011110001010110110101110101001001111001101110000011111111111000001000011001000111111000000011110110011000010000100001101011100000010011000101011000000010001000000000000001000000110000000000011010011000100000101010000010000000010000000001011001100000000000001001001100001000010000100000000000010011101000100000100010110000001100100000000000001000100011000100000010000000000000101000000000000000110110000000001000000000000000100000000111000000000000000001000000100001000000000100000010000000001000000000001000000010000101000100000000000100100000000011000000001000000000100000001000000000000001000101000000001000000000001000111111110111010110000001110101001011111101100010000011111111111011111010100000010001011100100111110110011000010010000100000011100000010001100111000000000000000001110110000000100010100000010001001101000100100110000000101000011000111000000101001000110010000000011001000100000000100000101000000001010000010100100100011111110101110110100001110101011001111010110010000011111111111010011110011001001001011000101111110110011000000010100001110011100000000001100001000001010110001100111110000000000000000011000010000110010001000001111111000101011100010111001110100111110110000010011111111111100101011100011010101011110000011110011100011111110101010110000001010100111001111111000000000011110111111100000011011111010100011100010111100111011010000100100001000011000000001101100101001000000000001100000010100010100010010000010000000111100001000010010100101001101001111000000010011000100010111000001011100001000010011010110000000101001011111000010000000000101000000010000000100000000000010000000000000000110011000000000001010101000011101000110100010000000111111101011101100000011101110100011111110010010001110111111110010100001011101100011111100001111101 -1.9052717814338394 682.0
000001111111010101010100000110010101100111110010000001001111111111111010010100000001001111100010001110010000011011010101010010000001011101001001111001100110001011111111101000001000011000000111111000000011110100011000000000100001000011100000010010100101010000000000000110000000000000000001000000000000011000000000100011100001100000000000010000000001000010000000000000000000001000000000000000000000000000010001000100000001100000000010000000000000000000000010000001000000000000000000000000001000000000000000000110000000000000000000000000000000000010000000011000000001000000000000000000000000000000000001000000010000000010000110000000000000100000000000000000000000000000000000000100000000000000000100000000000010000000001000000000100001011111110101010101000001110101001011111101000000010111111111111001111010000000000001101100001111110100011000000010101000000011100000010011000111000000000100000010000010000000010000000000000000001100001100100110000000001000010000101000000101001000100100000000000000000000010000000000101000000000010010100000000000011110110100010111000001000101010001111011100000000011111110111010010010011001101000011000000011110110000001000011100000000011000000000001100001000000000000001000000010010000100000000000010100000100000000000001111111010101011000000101000000100111100110000000001111111111000001011100001111100001110000001110010000011111110001011010000001011100110001111011000000000010100111111100000011010011110000011100100011100110011000000010100001000010000000001101101001000001100000000000000010000000000001000000000000010110000000000010000001000001011000101000000010100011010000000000000010100000100000000000000000000000101000100000010000000000000000000000000000100000000000000000000100000000000000000100000000000001000011101001100101010100000011111101010101100000001100110100011111100000010000111111111110010100001101101100000111000000111001 -1.6869276835932396 509.0
000000111111010101011000000110010001101111110010000000001111111111101010000100000000100111100000011110010010011111110111010110000001110101001101111001100010000011111111111000001100011100000111111000000010111100011000000011100001000011100000010010110101001000000000000000001000000000000101000000000000011010110100100100000010001010000000010000000000000010000000000000000100000001000000010000000000000000000010100010001000100000100000000000010010000000001010100001000000000000000100000000001000000000010000010010010000000000000000001000100000000011000000000101100011000100000000010000000000000000000000010000010000000100000010000100000000100000010000101000000000011000001000010101000000000010000000000000000000000000001001000000000000111111110101010110110001111101001001111001110000000011111111111001111010100000010001111100100111110110011000000010100001100011100000011011000111000000001000000000010010000001000001100001000001001100000101100110000001101000000000011000000100001000100010000000000001000000000110100000101000000000000010000100000000011111110101010110000001110101011001111011100000000011111111111010011010011001100001011000000011110010011000000010110000000011100000010011100001000000000000010100000010101001100000000000000100000110010001000001111110110101011000000111011010100111110110000100001011111111100001011100011010100011100000011110010000011111110101010110000101110100111001111011000000100011111111111100000011010011011100111100000111100111001001010010100101000010000000001001100111001000010001010000000010010000100010011000000010000110000000000010000000101000000000111010000110111001010010000000000000100001100100001000000000010000001000100000100100000000010000000000010000100000000000110000000000000000000000000000000000000001000111101001110100010100011111111101010101100000011100110100011111110000000000111111111110000100001011101100001111100100111101 -1.8518737818812951 606.0
100001111011010100111000000111010101100111110010000010101111111111101000010100000001001111110000001110010010011111110101010110000101110101001001111011100010000011111111101100001010111010000111111000000011110100011001000110100001001111100000000011100111001000000000001001000010000001001000010000000000011010010010101110000010001000001000110000110001000100000000000000000101000001000000000000000000001000010011100100000000100010000010001000000000000000001010001110000000000011000000000000100010000010000100000111001000010000000000001000100000000011001000000000000001000000000000000100000010000010000000000000001000000000001000100100001000100000010000100000001000111000001100000001100001000000000000000000000001000000000010000001001010011101110101011110011001110101011011111001100010000011111111111001111010000000010001011100100111110110111010000110110100000011100000010011100110000000000000010000010110000000100001000000000001001110100100100110000100101000000000111001000000011100100010100000000001000000000000100001101000000010110100100000000000011111110100010110000001110101011001111011111000000011111111111010011010011001001001011010000111110111011000000100100000100011100000000001111011101000100000001000101000000001100000000010000101000110010000000001111111011101011000010111000110100111110110000010011101111111100001011110011010101011010000011110011000011111110101010100100001110100111001111011000000010011111111111100001011010011011100011100000111100110011011010010100111000010100100001101101111010000000001000100000010001000000010000000000000000111010000000110010001101010001000111000100010101000010000010000001000100000000100011010000000001001111001101000000011001000000000000000000000100000000000010000000000000000100000000000000100000001000011001001110100010000010111111101010101100000011100110100011111110010010000111111111110010100001011101100001111101100111101 -1.8968103814986534 662.0
000001111111010101011001000101010101101111110010000001101111111111101010110100100001001101100000001110010110111011010100000110000001010101001001111000100011000011111111111000001010011000000001111000000011110100011000000010100001000011100000000011100101010000000000000100000010001000000100000000000000011010010000100000000000100000000000010000000100010011000000000000000001000100000000001000000000000000010011000100000000000000001010000100000100000000000000000001000000000000000000000000101010000000000000000000000000000000000001000000100000000010000000000000000011000000000000000101000010000100000000000000000000010000000000100000001100100000000000101000000000001000000000000000100000000000000100000000000110000000000000000101001100011101110101010100001101110101000011111001101000000011111111111001111011001000010001111100010011110110011000010011100000000011100000010011000111000000000000000000000001000000100000000000000001000100000100100110000100101000000000011000010000001000100100000000000000000000000000100000001000000000010010100100000100011111110101010111000001110101011001111011100000000011111111111010011010011001001010111000000011110010000000000010100000000010100010100001100001100000000000000000000000000001000100000000000000000100000001010001111101010001011000010101011110100101110110000000001111111111101001011100011010100011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011010000011100000101100110010000010000100000000011100000001001100110000000000000000000001000001000000000000000100010000110000000000000000100000000001000111000000010110000010000000000000000100001000100001000000000100001001000100000010000001000100000010000000000100000000000010000000000000000000000010000000001000001000011100000100100010100010011111101010001100000011100110100011111110010000010111111111110010100001011100100101111000000101101 -1.7455337837454863 540.0
000001111111010101111000000111110101100111110010000000001111111111111010010101000001001111100000101110010010011011110101010110000101110101000101111001100010000011111111111100001000011100000111011000000011110100011000000010101001100011100000000011100000001000000000000001101010000000100000010000000000011011010000100000000010000000101000110100000000000100000000000000001101000000000000000000000000000000010011100110000000100010100000000000010110000000001000000100001000000010000000000000100010001000000100100011010000100001001000000000100000000010000000000001000011010000000000010000000100000000000000000000001000000000000000000001000100000001000000010000000000101000000000000101000001000000000010001100000000000000000000000101000010011100110101010110001001110101001011111001100010010011111111111101111010000010010001011100100111110110011000000110100000000011110000010001100111000000001000011000000110001000100001000000000001001110000000110010000101101000000000011001000101011100100010100000001001000100000000100000101000000000100000100100000000011111110101010110000001010101011001111011110000000011111111111010011010011001001001011000000011110000001000000000100000000001100000000011101001100000000000000100001010100001000100000000000000000110010100010001111111010101011000000111001010100111100110000000001111111111100001011110011010101011111000011110010000111111110101010110000001110100111001111111000000000111111111111100001011010011011000011100000111100110011001010000100001000011100001001001110101010000000000001000000010000000100010011001000000000110000000100110000001101000000000111000000010111000011010010000000010100000000100000000000000000001001010101000010100000000010000000000010000100000000000010000000000000000000100000000000100000001000011101001100100010000010111111101010101100000010100110100011011110000000000111111111110000100001011101100111111000100111101 -1.855529782071244 612.0
000001111111010101011001000110010101100111110000100000001111111101111000010100000001000101110010011110010000011011100101010010000001010101001001011001100011000011101111111001001000001000001010110010000001110100011000000000000001000011100000110001100101110000000000000000000000001000010000000000000000010010010000000000100000000010000000010000100000010010000000000001000000001000000000000000000000000000010000000000000000100000100000000100000000000000000000000000000010000000000000000000000000000000000000000010100000000000000000000010000000000010000000000010000000000000000000000100000000000000000000000000000000000010000000000100000000001000000000000000000000101000000000000010001000001000000000100000000000010000001000000001001100011101110101010110000011110101001010100000110000010011111111111101111010000000000001111100000011010110011000000010100000100011100000010010000010000000000000000000000001000000000010000000000001001010000100100110000000001000000000001000000000000000000100000000000000000000000000000000001000000000010001100000010000011111110101010110000001000101010001111011100000000011111111111010010010011001000011011000000111100100011001000011100000100011100000000001100001000000000010000100110010000000110000100000000000000100010100000001111111010001011000010111001010100110110000000000001111011111100001010110010010000001100000001110010000011111110101010110000001110100111001011011000000000010111111011000000001010011010100011100000111000110010000010000100000100010100000001101100001000000000000000000000000000000100000000000000000100010000000000000010000000000000000101000000010100000000000000000000000000000000000001000000001000000011000101001000000000000000000000000010000100000000000100000000000000000000000000000000000000001000011101001100111010000000111111101010101100000010000110100001111110010000000111111111100000100001011111100001111000000111101 -1.6124887842452154 477.0
