# Problem = Knapsack
# Variables = 1
# Objectives = 2
11110011100010010000100100011000011101010010001100111101000000000010110001010011111110011111000001111001100101000110001000001000100001001110010001000001010000100110100011011101111011001111100010101111110100000001000100001001011101000001101000000100010101100101011000111101110100001010100010100111111010100111010111011010011111100001100010001110001100000101011100111011111100110001011110101010101000011111001101001010100000101111110000001011011001001100010101101010111011111111011100001011110011011011110000011000100110101110101101000101101011110100010000111010001111000111001010110011010100001001100001100110100101011110101101000111111101110110111000110011001111011110001101011110110000010110000000001110011000010100001110011001001100100101110110101010101110011100101100000011110110001000010101101111000010001111001100111000010100011111011110010101110110001000001111101110000110100010101100011110101001001100101100110101010110111011101110000000000001111010111110111000001011001111101001011100111010001100111110101110011100100100010010001011100000011011101111100000011010100111110100010001100110000111101010001001111110111100011010011011011000001110111001111001100100011011111000110000100011011000011011010111100111111011000101000011101110011010111010100100000001100010101100000111010111000010100011111111011100101111011111101111010110000100111101000010110011101111110000110101010101001011101111000010110010111100100011100110001100110010110111101110100100011110010010101011100010001110100111000111110010111101010110100101101110101010000100100011101010111111001100110101001110011010101001100110110100011101110100100100110001101101111101010000000101000100100101011111110011110010011110111010101111110011110001010001011001110110001000111110000101000011100000000011101110101101111101111011111010001111001110110010011010010111010001001101100110100010100101110100100001110100001000010111101001100101100000100110110111011111011010010011110010101001010011110111001010010110010110101010101110011000011010001000001011011000000001001010101110101100011011100100011101100110011110111111010001001110001100110111110010101111001110110110010110000111001010010011010011011101010001010001000001011001011110110111111110010000110110111101110101100101011110010110111101110100001001000000101111110011011110110000001111100110001100001000100011111001111111010110010111010010110000010000011001010001100111000011001011101101101010110011101000001010100111110110100001111011000001101111100101101001110100000100001100100110110111010001001000110100000110100100010100101001000001111100010011001110110010110111010011000011100100111000000011011011101001011000100111010101110010001010001001101111001011100011010000100111010000111111000101010011101101110011011111011011011101100010000101101110101001111000010000 -4.096053259854671 1412.0
00100001000010000000000000000100000000000000000101000000000000000000000000000000000000100010100000001010001000000000001000000000000000100100001000000000000000000000000000000000000001000000001000010000000000000000010000000000000000001010000001010010001000000001100000000001000000001000000000001000000000001000000010000000000010000000000000000000000000000000010000000000010000000000000000011000000000010001000000000100000000000000000000000000000010000001000000000000000000000000000000000101001000000000000000000000100000000100000010100101000000000100000000000000000000100000000000000000100010000000000000000000000000000001000000000000011000100000000000000000000010000000100000001000010000000000000000000000000000100000010000000000100010001000010010000000000000000111000000000000010110000000010000000001001000000000001000000000000000000000100010000000000000000010000010000000010000000000000001001000100000000000100000000000000000000000000000001000100000000000000000000000000000000000000010101010000000000000000000000010001010000000001000000000100000000000000000000000000000000000000001000010000000000000000000001000001101001000000000000000000000000000000100001000000000001000000000000000000000100000000001100000000000000000000010000000100000100000000000010100000000001000000000010000000000011000000100000000000000000000010000000000000000000000000000000000000000010000000000000000010000000000000001010001000101000000000000000000000000010000000010100000000000000001000010000100000000001010100100000000000101000100000000000000000000000000000100100000000000000000001010001001101000000000000000000010000001000100000000000000000000000100000000001001000000000000000110100000000100000010000000000000110000000100000000000000000000000010110000000000000000000001000000000100000000000010000000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000100000100000000000000000001000000000100000000000001000000000100000000000000000000000000000110000000000000000000000100000000000000000000010010000000000100001000000000100000100000000010000000000000001010000000100000000000000100000000000000000001000000000000000000001000100000000000000000001000001000000000000000100010000000010100000001000000001100001110000000000100000000001000100100000000010100010001000000000000000010000000000010000100000000100000000000000000000000000000001000100001001000000010000001000010000100000000000000010000000001000000000000000000000000000000010000101001000000000000000100010000000000000000000010000000000001010000000000000000010001000000000000000010000001000000100000000000100001000000000000010001100000000000000000100000000001000000000010000001000000000000010100000000000001000000000000000000000000000000010000000000010000000000000000000000000110001000000000000 -0.815566492266953 265.0
00000000000000010000000000000100000001000001000000000000000001000000000000000000000000000110000000000001001010000000000000000000000100101000011000000000000010011000000000000000000001000000000000000000000000010000000000000000000000011011000001010010011000000000100010000000000000011000000000000000000000000000000000000000001000010000000000000000000000000000000000000000010000000000010000000000000000000001000000000100000000000000000100100000000000000000000000000000000000000000001000001110000000000000001000000000000000010110000000100101000100000000000100000000000000000000000000000000001010000001000000000000000100000001000000000000011000000000000000100000001000000000000000010000000000000000000010000000000000000000000000000000100000001000010000000000000000000110000000000000000010000100010000000000000000001100000001000000000010100000100000001000000000000011000000000000010010000000001000000000010000010000000000000000001100000000000000001000100000000110000010100000000100000000000100100000000000100000000000001010000000000000000000000000110000000000000001000010000100000000000001000000000000010000000000001100000101000010100000000100100000000000001100000000000000100000000001001000001000000000000001000000000000000000001000000000100000000000000000010100000000000010000000000000000100001010000100000000010000010000010000000000000000000000011000000000000000000010000000000000000000000100000000000000100001000000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000010000000100000000000000110000010000000000000001010000000101000000000000000000000000000000001000010000000001000000000000000001101010001101100000000000000000100000000000000000000000000000100100000000000000000000000000000010000000001000001010000000000000000000010000000000000001000000000000000000001000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000100000000000000000000000000010000001000000000100000010000000001000000000000101000000000101000000000000000000100000000000001000000001100000101000000000100000100001000010000000011000100010000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000100010010001000000000000000010001100000100000000100100000000000000101001000000010000010001000000000000001010000000000110000010000000000000000000000000000000000000000101000000001000000000000000000000000000010000000000010000001000000001000000000000000000000000000000000000000010010000010100000000000000010000010010000000000000010000000101000000000001000000000000000001000001010000101000000100100011000000000000010100000000000001010000010000000000001000010000000000000000100000000111000000000000000000000000000000000000100000000000000000000000000000100000000000000010100001000000000 -0.8552488905261271 269.0
00000010000010010000000000001000000000001000000000000000000010000000000000000000000000000000010000000010001000000000000010010000000000100000000000000010100000000000100000000000000001000010000000000000100000000000000010000000001000000000000000000000000010000000100010000000010000000000100000000000000000000100000000010000000000000000000000000010000000000000000000000000100000000000000100010100000100000101000000000000001000000000000000000000010000000000000000000000000000000010101100000000000000000000000100000000100000000000000000000100000001000000100001000000000000000000000100000001000010000000000000000000000000001001000000001000010000001000000100000000001000000000000000000000000000000000110010000000000000000000000000000000000000000001010000000000000000000000000000010000010010000000100000000001000000010000010000000000110010000100100000000100001000100110000000000000001010000000000001001000000100000000000010000000000000100000000101000000110000000000000101000000000000000000001000100000000100000110000000000000000000000000001000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000100000000010000000000000000000000100100000000000000000001000001000000000000000000000000000000000000000000000001000000000000110000100000000000000000100000000000000000000000000000000010000000000000000000000000000011000001000000010000000010000000011000000000000000100000000000000000000000100000001000001000100101010000001010000000000000000000000000000001100010010000000000010000000000001000001010001000000000000010000000000001010000001000001000000001000000001000000000100010010100001000000100001100000100000000000000110000000000000000000000000000000000000000001000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000010010000000000100000000000001000001000010101100000000000000000000000000000100001000101000100000000000000000000000100000000000000000000001100000000000000000000000000000000100100000000000000101100000000000000010000000000001000000000000100000000000101000001100000110100001010000000000001001000000000000000000000000000000000001000000000100010000000010000000000000010000110000000001000010000000000100000000000000000000000000000010000001000000000000000000110000000010000000000000000000000000000000000101001101000001000000000000000000000011000000000000000000000000000000000000000000000000100000000000000001000000000001000000101000000000000000000000000010000000000000000110000100010000010000100100100000000000000100010100000000000100000000000000000001000000001000000000000110000000000010000000000000000010000010010000100000000000000000000000000000101000000000000000000000000010000010100000000000000000010001000000000100 -0.7954724903102033 257.0
00100010000000000000000000001000000000011000000100000000000010000000000000000000010000100000010101000010000000000000000010000010000000000000000000000010000000000000100000000000000001000000000000000001000000000000000000000000001000000000000000010000000010000000100000000000000000000000100000001000000000000100000000010000001000000000010000000010000000000000000000000000100000000000000100000110000100000000000000000000000110000000001000000000000000000000000000001000000000000110001100001000000000000000000100000010000000000000000000000100000001000000000001000100000000000000000100100101000010001000000000000000000000101001000000000000010000001000000001000000001000000000000001000000000000000001110000000000000000000000000000000100010000101000000000000000000001000000000000000000010010000000100000100001100000010000010000000000100010000100100000000100001000100010000000000000001010000000010001001000000100000100000010000000000000100000000101000000110000000000001001100000000000000000001000100000001000000000000000000000110000000000001000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000001000000010000000100000000000000110100000000000010000001000001000000000000000000010000000000010000000000000001000101000000100000000000000000000001100101000000001100000000000000000010000000000100000000000000000000000001000000000000000000000000000001000000000000000000000000000010000100000100101000000110100101000000000000000000000000000000010000000000100010010000000100000000100000001000000000001000000010000010000000000000010000001000000000000000000000001000000000000000010100011000000000000100100100000000000001110000100000100001000000010000000000000000101000000000000000000000000000000000000000000000000010100000000000000000001010000000000000000100000100000000100000000000000000001010000000000100000000000001100001000000000100001000000000000010000000000000001000101100100000000000011000000000100000000000000000000001000000000100000000000000000000000100100000000001000100000000000000000000000010000000000000000000001000000000001001000000000010100001010000000000001001000000000000000000000000000000000001000000000100010000000000000000000000000000110000000000100000000000000000000000000000010000000000000000000001000000000000000000110000000010000000000000000000000000000000000001001101000000000000000000000000000001010000000000000000000000000000001000000000000000100000000000000000000000000001000000101000000000000000000010000010000000000000000110000100000000000000000000000000000000000100010000000000000100000000000000000001000000001000000000000100000000000010000000000000000000000000000000000000000000000000001000000100100001000000000000000001000010000010000000000000000000010000000000000000 -0.8078141895239241 259.0
00000000000010000000000000001000000000001000000010000000000010000000000000000000000000000100010000010010001000000000000010010000000000100000000000100000100000000000100000000000000001000010000000000000100000000000000010000000001000000000000000000000110000010000100010000000010000000000100000000000000000000100000000010100000000000000000000000010000000000000000000000000100000000000000000010110000100000100000000000000000000000000000000000000010000000000000000000000100000000010101000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000010000001000000100000000000000000000100000000000000000000001110010000000000010000000001000000000000000100101010000000010000000000100000000010000010010000000000000000000000000010100010000000000110010000101100000000100001000100110100000000000001000000000000001001000100110000000000010000000000000100100000100000010000000000010000101000000000000000000001000100000000100000110000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000110000110000001000000000000000000000100000000010000100000000000000000100100000000000000000001000001000000000000000000000000000000010000000000000001000000000000110000100000000000000000100000000000000000000000000000000110000000000000000001000000000010000001000000010000000000000000000000000010000000000000000000000000000000100100001000001000100101010000001010000000000000000000000000000000100010010000000000010000000100001000001010001000000000000010000000000001010001001000001000000001000100000000000000100010010100101000000100001100000000000000010000100000000100100000000000000000000000000000001000000000000000000000001000000001000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000010010000100000100000000000001000001000000101100000000000000000000000000000100001000101000000000000000001000000000100000000000000000000001100000000001000010000000000000000100100000000000000101100000000000000010000000000000010000000010000000000000001000001100000010100001010000000000001001000000000000000100000000000000000001000000000100010000000010000000000000000000110000000001000010000000000100000000000000000010000000000010000000000000000000000000010000100010000000000000001000000000000000000101001101000000000000000000000000100001000000000000000000000000000000000000000000000000100000100000000001000000000001010000101000000000000000000010000010000000000000000110000000000000010000100100100000000000000100010101000000000100000000000000000001000000001000000010000110000000000010000000000000000010000010010000100000000000000000001000000000101001000000000000000100000000000010100001000000000000010001000000000000 -0.8789767911657691 274.0
01100000000000000010000000000000000000000000000100000010000010110000000000001000000000000100100100000011001000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000100000110000001010000100010010001100000000001000000000000000000000100000000000001000010000000000000000000000000000000000000000010000000001000000000000000000000000100000000100100000000000000000000001000000000000000001010000000000000001000000000000000001000000100000000000010000000000000000100000010001100000100010000000000000000000000000000000000000000100010100010000000001000000000000000000000000000000000100000011000000000000000000010000000000000000000010000001000000000000010000010100000000010000000000000001000000000000000000010000011000100000000000011000000000000000000000000000000000000000000001000000000000000000000000010001010000001000000011000000000011001110000000100000000000000000000001000000000000000100010000000000000000001100000000000000000000000000010001000100000000000001010000000100010000000000000000000100000000000000000000100000000010000000001000100010000000000100000000100000101001000001000000001000010000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000001000000000000000000000000000100000000000010000000000000000100000000100000010010000000010000001000101000000010100000000000000010000000000000010000001001000000000000010000000000000000000100100000000000000010000000001100000000010000000000100000010000000001000000000001000000000010010000000000000000010000001000000000000000000000000001000011000001000000000001000001000000100000000000100001000000000000000000000000000000000000000000000000001010000000000010000000000001000000000000000001010000000000000000001000001100000000001000000000000011000000000000000000001000010000010000010010000000000000000000000000000000001000000000001100010000100001110000000100000000100000000001000000000010000101100000000000000100000000100000000000000000000000000100000000000010101000100100000010000000010000000000000000000000000000000000000101000000000010000010000010000001000000100000100000000000000000000000000000000000100010000000010000000010000000001100000000000000000100000000000000100100000000000000000000000000000000100010100000010110000100000000000000000000000000000000000000000000000100000000000001001000000000001000000000010000000000001000000000000100000000000000000000000000001000000000001000100001000001010000000000000000001100000000000000100010000000000000000000000000001000000000010000000000100100000000100000000000001000100001011000000000100000001000000100000011000000000000000010000010000000010100000000000000000100001100000000000000000000001001000000000000000010000010000000001100000 -0.8416350948973559 267.0
10000000100110000001000000001000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000010000000010100000000000010000000000000001000000000000000001000001001000001000000000000000000010000000001001000100010000000000100110000000001100000000000010000000000000000001000001000000000000100000000000000010000010000000000000010000000000000000000000000000000000100000000000000000001000010000000000000000000000000100000010000000001000000001000000000100100000000010000000000010010000001000000010000000000000000000000000000100010000000000001100000000001000000100000000010000010000000000000000010000000010000000000010000010000000000000000001001001000100000000000000000000000010000000000001000000000000000100000000000000100000000000010000000000000000000000000000010000000010000000000000000000000010000000000010000000001100000000011001000000110000100000000000000000000000001000100000000000000000011000000000000000000000000101010000000000000000000100010100000100000000100000000001000000000100000000010000000000000100000000000011000010000100000000000000000010000000000000000000100000100000000000000000000000000001000100100000000000000000010000000001000001000000000000000010000010000010000000010000000000000000000000000000000000000000000000010000000010000000000010000000000000000000000000000000100000000000000001010100000000000001000000010000000000010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100000000010100001100100001000000000000000000000000000000000100000010100110000010000000100000000000000010000001000000000000000110000010000001000000001000000010000001000000000001000000000000000100000000000000000000000000000001000000000000010000100001000000000000010000000000011000000001000000000000000000000000000000000000000010000000000010000000000000000001000010000000000000000000000101010000000000000010100000000100000000000000000000000000100001001100000000000000000100000000001000111100000000000000001100000000100000000000000010001000100000000100000010000000000000000100000001000000000001000001001000001000010010001000000000000000000000010000000000010000001000000000000010000000001000000000000000000000000000000000000000000010100100000100001000000000010110010000100000000000100010110000000000000000000010000000000000000010000000000000010000000000010000000110001000000010000000000000000100000000001000001000000010000000100000000000010000010000000001000000001001000000000000001001000000000100000000001000000000000000001000001000000000000010000110000000000010000000000000000000000001001000000000000000000010010000001000000110001000000000000000000100000010000010000100100010000001000000000000001000000000011010000000000000000001000001000000000000100000000100001100000000000000000000000000000000010000000000000000 -0.8739214896340854 271.0
10000010000110000000000000000000000000010000000000000000000000100000000000000000000000001000000100000001000100100000010000000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000010000000011000000000110000001000100110010010001100010000001010000000000000000000100000000000001000000010000000000000000010000000000000110000000000000000000000000000000000000000100000000000000000010000000000010000000000000000000010000000001000000010000000000100000000000000100000000000010000001000000000000000000000000000000000000100001000000000000000000000001100000100000000010000010000000000000000000000000010000000000001000010000000000000000000010001000000000000000000000000000110000000000000010000000000010000000000000000000000000000010000000000101000100000000000010000000010000000000000000000000010000100000000000000000100000010000001000101010000100000000000000000000001001010100000101000000000010000000000000000000000000000010000000000000000000000000100000000000000100100000001000100010010000000000000000000000000000000000001000000000100000000000000000010000000000000001000100000100000000100000000000000000001000100000000000000000010010000000000000001100000000000000000000010000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000001000000000000000000000001110000000000000001000000010000000100000000000000010000000000000000001000100000001000000000000000000000000000000000000100000000000000010000100000000010100000000100001000000000010000000100000100000000100000001000100000010000100000000000000100000000001010000000000000100000010000001000000000000000000000000001000010000000000000000000100000000000100000100000100000000000000000000010010100001100000000000010000000000011000000000000000000000001000000000000000000000000010000000000101000000000000000000000010000000011000000000000101010000000000000010000100000000000000000000000000010000100001000100000000000010000100101100001000100000000000000000001100000000000000101000000010000000100000000100000000000000000000000000100001000000100001000001100000001000000010000000000000000000000000000000000000000000001000000000000010000000001000000000000000000000000000000010000000000010100110000100000010000000010010000000100000000100100000110000000000000100000010000000000000001000000000000100010000000000111000000010010000000010100001000000000100000000000000000000000011000001100000000000010000010000000010000000010001000000100000001001000000000001000001000000000000000010000000001000000000000000000111000000000011000000010000000000000000001100000000000000000010000000001000000110001000000000000101000100100010000010000100100000000000101000001000000000000000011010000000001000000000000001001000000001100000000100100100000000000000000001001000010000010000000001000000 -0.942768391687423 281.0
00000001000000000000010100000100000000000001000010000000000000100000000000000000010000000000000000000000000000000000000010000000000000000000000000000010000000000000100000000000000001000010001000000000100000000000000000000000001000100000000000000110000010000000100000000000100100000000000001000000000000000000000000000000111000000000000000000000000000000000000011000000000000000000000100010100000100000100000000000100000000100000100001000000000000000000000000000000001010000011000100000000001000000000000000000000000000000000000000110100000001001000000000000000100000000000000100000100000110000000001000000010000101000001000000001000000000000000000001000001000000000000100000000000000000010000000110000000000000000000000000000000000000000000010010000000000000000000000000010000010010000100110000000100000001010000000000000000010010000100100000000000000000100010000010000000001010000000100001001000000110000000100010000000000000100000000100000000110000000000000000000000000000100000000000000000000000100110000000000000000000000000000001000000000000000100000001000000000000000010000000000000100000010001000001000000000000000000000000000001001000010100000000000000000000001000001010000100000000000000000000000000000000010000000000000000000001000001000000100000000000000000000000000010000000000001000000010000100000000000010000000000000000000000000000000000000001000011000000000000000000000000000011000000000100010000000000000000011000010000000000110000000000000110000000100000100000000000100101010000000000000000000000000000000000000000000010010010001010000000000000000000000000001000000000000000000000000001010000001000001000000100000000001000100001000000010100001000010000011000000000000000000000110000001000010000000000000000001000000000100011000000000010001000000000000000000000000000000000000000010000010000000000000000000000000000000000000000101000001010001000000000000000000100000000100000000001000000101100000000001100000010000100011010001010101000100000000000000000000010000000000000000000000001000000001000000010000000010000000100000010000001100101100100000001100010000000100000000000000100100000000000100000000100000000000001110000100000000000000000000000000000000000000000000000000000100100000000000110100000110001010001100000000000000010000000000000000000000000000010000000000000000000010001010000000000000001000010000000000000000001000000000000001101000001000001000000000000000000000111000000000000000000010000000000000000000000000000100000000010000001000000010001010000000010000000000001000000000010010000000000000110000100000000011001000100100000000000000100000100000000000000000000001010000001000000000000000000010100000000100010000010000000001010010000000010010000000000000000000001000000001000000000000000000000000000000100000000000000000000010000001000000000 -0.9466475883382373 292.0
