# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111010101001000000111010001000111110010000000001111111111101010010100000001001011101001001110010010011111110101110111000001010101001001111000100000000011111111010000001000011000000100011000000010110100010000000000000000000011000000010011000100001000100000011000000000000100000000010000000000111010000000100000100000000000010000000000000100001001000000000000000000000000000000000000000000000000010000100000000000100010001000000010000000000000010000000001010000000001000100000001100000000001000000000010001000000100000000010000000000000101100000000010000000000000000010000000000000000000000000000000001100000011000100000000100000000010000000000000010000101000000000000000000010000001100000010000000001000100001010000001000000011111010111011110001001010101001001111001000000100011111110111001111010001000011010111101000011110100000000000010100000000001000000010000100010000010000000010000010000000000000000000000000000101110000100000010000001101001000000011000000100011010100000000000000000000000000000000000000000000000100010000000000000011111110101010110000001110101011001111010000000000011111111111010010010011001100001011010000011010100011000000010100010000011100000000001100001100000000000000000000000000000100000001000000000000100001001000011111111010001011100000111001010100111010110000000001111101111100001011100001011001001110000001110010100011011110101000110010001010100011000111001000000010011111111011100000011001011001100011100000111100100010001000011000000001000100000001101000100001000000000000000001000000000100010000000000010000100000000010000000000101000000010101000000000110000010000000000100110000010010000000010100000000000000000000000000000010000000000000000000000110000000000000000001000001001011000011000000000000001000011000101100000111000000111111101000001000000001100110101011111110000000000111111111110000100001011101000011111100000111101 -1.6510760862147436 504.0
000001111111110101111000000011010101100111110010000000011111111111101010110100000001001001100000001110010000011111110100010111000001010101001001011001000001000111111111111000101100001000000100010010000111100110010000000000000000101001000000100010100101000000000000010000010010000000010000000000000100011010000000000000000000001000010000001001011100000001000000000000000000011000000000000000000000000000001010000000000000100000001010000010100110000000000010000001000100000000000101000000000000000000000000000000101000000000001000000000000000000010100000000000000010000000000000000000000000001000000000010000001000000010000100000100000000100000000000001000001000010000000000000000000000000000000000000000000011000000101010101000000000011111111101010110000001010101001001111001000000000011111110111001111110000010010010111100000111110110010000000000100000100011100000010011000010000000000000010100000000000000000000000000001100101100010000000010010000101000000000001000000101011010110001000000000100000110000010000100000000010000110000000000000000011111110101001100000000010101011001111010000000000011111111111010011110011101000000010010000111110110010000000010000000000010100000010000000001100000000000001000010000010000000000000000000000000110000100000011111111010001011000000011001010000111110110000000001111111111100001011100011011001001110000001110010000011111110101010110000001110100111001111111000000000011111111111100000011010010011100011110000010110110011000000010000000000000100000000101000100001100000000100000000000011010000000000010000100100100000100100110000001101000000000001000000010111001010010000000000000000000000000010000000000000000111001100100000000000000000000000000000000101000000000000000000000000001011000000000000000000001000011101001100100010001001111111101010101100000011000110100011111110000000000111111111110010100011011101000011111000000111101 -1.7337636834708974 529.0
000001111111010101011000000111010101100111110011000000001111111111101010010100000001001001100010001111010000011111110101010010000001110101001001111000100000000111111111100000101000011000000000011000001111110100010000100100000000000010100000010010100101001000000000000001000010100000000000000000000100011010001000000000100001000000001000000100000100000001000100000000000101001001000000000000001000000000000000000100000000100010001000000000000100010000001000000001000000000001100000000000010000000000000000100000101001000000010000000000001000000000110000001010100010000000000010000000000000000000000000000001001000000000000010000000000000100100100000000000000000010000001000000001000000000000000000000010000000000000100000100000001001111011110100010110001011010101001001111000100000000001111110111001111010000100011011110100000111110110000000000010100000100011100000010000100010100000000000000000001000000100000000000010000000101100000000000110000001111001000000111000000100010010100000000000001000000100000010000000100000000000100000100000000000011111110101000000000001010101011001111010000000000011111111111110011010111001000000011000000111110110010000000010100010000011100100010001100011100000000000000000001001000000000000001000001000000110000101000001111111010101011000100111001010110111110110000000000111111111100001011100011010000011100000001110010000011111110101010110000001110000111001011011000000000011111111111100000111000010011100011101000011100110011000000010100000001000100000001101100101001000000000100000000000000010000000000000000000000100000000100100000000001000000000111000000010111001011010000000000000000011100000011010000000000000001001101000010000000010000000000100000000100000000000010101000000000001011000010000000000000101000011100001100100110000000111101101010101100000011100010100011111110000000000111111111110010100001011100110011111000000111101 -1.74659648333909 539.0
000001111111010101011000000111010101101111110010001000001111111111101010010100000001001001000000001110010000011111110101010110001001010101001001111001100000000011111111111000001000011000000100111000000011110100010001000110100000000010000100001001000101000000000000000011000010000000010000000000000100101010001000000000100000000001010001011000000100000001000000000010000001001000100000000000000000000000000010000001000000101000001100000000000100000000010000000001010000010000000000000000000000000000000000000010000000000000000000000000000000000010100011001001100000000000000010000000000000000000000000000011000000010010000010010110001100100000000000001000001000000000000000000000000010001000000000000000000100000001001000100010000000111101111101010110000011110101001001111001000000000011111111111001111111001000000011111100000011110100000000000010100000100011100000010000100010010000000000010100000000000100000000000000000001101110000100100010000001101001011000011100000101011010100000000000001000000100000010000000100000000000100010100000000000011111110101010110100001110111011001111010000000000011111111111010011010111001000001011100000111110110011100000010100000000011110000010001101001100000000000000000011011000001100000000000000000000110100101000001111111000111011000100111001110100111010110000000001111111111100011011100011010001011010000001110010000011111110100010101010001110100111011111011000000010011111111111100000011010010011100011100000111100100011001000011000000000010000000001101100100000000000000000000100010010000000000000000000000000100010000110110000001101000000000111000000000110001011010000000101000000010000100010010000000000000011001100100010000000000000000000000000000100000000000000000000001000001010000000000000000000001000011100101000101101000000111111101010001100000011100110100011111110000000001111111111110010100001011101000011111000001011101 -1.809395983174909 566.0
000001111111010101111000000011010100101111110010000000001111111111101010010100000001001011100011001110010000010111110101011111000001010101000001011001100000000011111111110000001000011000000110011000000011110110010000000110000000000110100000000111101101010010100000011000000000000000010000100000000100011010001000000000100000001010000000000000000100000000010000100000000000001000100000000000000000010000000010100000001000100000100000000000000100000000000000000000010000000000000001000000000000000000100000010010100001010100000000000000001000001000100000000001100011000000000000000000000000010000000000000010000000000000000100000011000100101000000000000000000001000000001000000000000000000000000000000000010000000000000000100000000100011111110101010110000001110101101011111001000000000001111111111011111010000000010001111100000011110110010000000010000000100011000000010000100011110010000100000000000000000000100000000000000100101010000101100010000000101100000000111000000100011000100000000000000000001100000010000000000000000000100010000100000000011010110101010000000001110101011001111010000000000011111111111010111010011000000001011110000111110110011000110110100000000010100000000000000001000000000000000000000010000001000000000000000000000110000100000001111111010101011000010011001010110111110110000000001111111111100011011111001010001011110100001010010000111111110101010110000000110100111001111011000000000011110111111100000011110010011100011101000011100101011001000011100000000000101001000101100100001000000000100000100000000000001000000000000000000100000000100110000000101100000001101000000010111000011000000000000000001000000000010010100000000000001001100100010001000000000000000000001000100000000000010000000000010001011000000000000000000001000011100101101100100000000111111101011101000000011000110110011111110000000000111111111110000100001011101100001111000000111101 -1.7523576834937558 541.0
000001111111010101011000000011010000100111110010000001001111111110101010010100000001001001100001011110010000011111100101111111000001010101011001011001100001000011111111111000001000011000000010011000000011100110010000100100100000000111100000010111100101001000000001010000000000000100000000000000000100001010000000110000000000001000000000001000000100000000000000000010000000001000000000000000000000000001000010100000000001100000101000000000000100000000000000000000000000010000100100000000000000000001000000010010101000010000000000000000000000000000000000000010100010000000000000000000000000000000000000010000001010100000000100000010000000100000000000000000000000000000001100000001000000000000000000000010000010000000000000100000000000111111111101010110000001010101001001101001000000000011111100111001111000000010011010111000000111111110000100000000100000100011100000000001110010100000000000010100000000000000010000000000000100101110000100100010000101101001000000110000000100010010100100000000000000000100000010000010000010010000100000100000100000011011110101010100000001110101011001111010000000000011110111111110011010011001000000011000000111110110011000000111100100000011100000000000100010000000000000000000000000000000000000001000000000000100000000000001111111010101011000000110011010100111110110000100001111111111100001011100011010001011000000000110010000111111110101010110000001110000111001111011000000000011111111111100000011100010011100011100000011100111000001000010100000010000001000001101100100001000000000100000000000000000000100000000000000001100000000000000000000101000000000011000000000011001010010010000000000011010000000010010000000000000000001100000010000000000010000000000000000110000001000010000000000000001011000000000000000000001000011100001100100110000000111101101010101100000011100010110011111110000000000111111111110010100001011101010001111000000111101 -1.7019971840200014 518.0
000001111111010101011000001111010101100111110010000000001111111111111010010100000001001001100000001110010000011111110101010110000001010101001001101001100000010011111111101000001000011000000100111000000011100100010000000110100000001010000000100011100100001100000000010000001000000000000000000000000000001010000000100000000000000000000000000001000100000001000000000000000000001000100101000000010000000010000000100000001000100000001000001000001100000000000000000001000000000000000111000000000000000001000000010010000000000000000000000000001000000001100011001001100010000000000000000000000000000000000000001000000000000010000001000110000000100000000000001000000000100001000000000000000000000000010000010000000000000000001000100000000000110111110101010110000011010101001001111001000000100011111111111001111010001000010000111110000011110110000000000010100000100001100000010000100000000000000000010000000000000100000000000000000001101000100000100010000001101000010000011100000100011010110001000000001000000000000010000000000000000000111010100000000000011111110101010100000001110101011001111010000000010011111111111110011010011001100001011110000011010100011000011010100000000011100000010011000001000000000000000000000001010000000000000000000000000100100100000001111011010111011000000111001010110111110110000000101111111101100011011100011010101001110000001110010000011110110111010110000001110100111001111111000000010011111111111100000011011010001100011101000011100110011001000011101000000001000000001101000100001000000000100000110000000010000000000000000100000100000000101110000000101000001000101000000010110001010010000001000000000000000100010010100000000000001001100000000000000100000000000100000000100001000000000000000010010001010000000000000000000001001011100101100100100000000111111100010101100000011100110100011111110010000100111111010110010100011011101000011111000101111111 -1.7577789836213924 542.0
000001111111010101011100000111010101100111110010100001001111111111101010010100000001001111100000001010010000011111110101010111010001110101001001111001100101110111111111111000001100011000001100011000000011110100011000010000100000110011101000010101100001000100001000011001001010000000000100000000000100011010000001000100000010100000000000011000000101001001000000000010000000001000100000000000000000000000010010100100011000101010001000000100000100000000010000000001000001000010000101000010000000100001000010010000100000000000000000000000100100000010100000001001100011000000000000000000000000001000000000000000100000000000000100000010000000100000010000001000000000100000001000000000100000000000110100000000000100000001010000100001000000111111110111010110000011110101001001111001100000000011111111111111111110001010010011111100000111110111011000000010110000100001100000010001100010100000000000010000010000000000000000100000000000101111100100110100010001101001010000111100001100111010100010000000000000000000100000000000100000000000101011110000000000011011110100110110000001110101011001111010100000000011111111111010011110111001000000011000000111110110000000000010100010000011100000010001101001100000000100100000010100010001000100001000000000000110100101000001111111010001011101000111001010100111101110000000001111111111100001011110011010101001110010011110010000011111110111110110000001010100111001111011000000000011111111111110000011110011011100011100000111100101011001010011000001010000100000001101100100001000100000100000101010010000000010000000000000000100010000110110000000101000001000111000001010011001010010000000000001001010000000010010000100000000011001101000110000100010000000000000000000110000100101010000000000000101011110010010000100000001000011110101100100010000000111111101010101100000001100100000010111110000000000111111111110010100001011101100011111100001111101 -1.8863021812867373 637.0
000001101111010101001000000011010001100111111110000001001111111111101000010100000001001011100000001110010000011011110101010111000001110101001001010001000010000011111111110010001100011000000000011000000111100110010000000000000000000011100000000110000101011000000000001000010010000000000000000000000100001000001000000000000000000000000000010011000000000000000000000000000100001000100000000000000000000000010001100000000000100010001100000000000000000000000010000001000000010110100101000000000000000001100000000010000000000100000000000000000000000000100000000001000010000000000000000000000000000000000000000000000000000110000000000000100010100010000000000000000000000000001000000010000000000000000000000000000001000100001000100000000100011111111100010110000011110101000011111001000000000001011101111001111010000001010010101100000111110100001000000010100000100001100000000001100010101000000000000000110000000100000000000000000001101100000001100010000101101000001000010000100100011010100000010000010000000000000000000000100000010000100000000000000000011111110101000100000001110101011001111010000000000011111111111000011010001101000000010010000111110100010000000000100000000001100000010001100001100000000000000001001000000000000000000000100000000010000001000001111111010101011000000111001110100111110110000000001111011111100001001100011010101001110000000010010000111111110101010110000001010100111001111111000000000001111111111000100011000010011000011100000011100101010000000000000000000000110000000101000000001100000000000000000000011000000000000000000000000100000000100010001001100000000000111000000011100001010010010000000000001000000000010010100000000000011001100001010010000000000000000000000000100000000000000000001000010001011000000011000000100001000011100001110100111100000111101101010101100000011100100100011101110010000000101111111110001100001011101010011111000000111100 -1.6505439854227006 503.0
010001101111010001011000000011010001100011100000000000011110110111100010000000000001001011101000000000010010010111110101001101000001010101001001001001000000001011111111101000101000011000000000011000000111100110000000000110000000100010000000001001100111000000100000010000011110000000000000000000000110010010001000110000000000001000000000001000000000010101000000000000000010001000100000000000000000000000001011000000001000101000001000000000000100000001000000000000110000000000100000000000000000000001000000000000001000000110000000000000000000000010100000001000001000000000000000000000000000000000000000000000000000100000000100100100000010000001000000000000000000100000010000000001000001000000000000010000000010000100000000100000000000011101010110010110010011010101001001111000100000000011111110111001111010000000010010111100000011110110001000000010100000100011000000010001000001100010000000000000000000000000000010000001100000101100000001100010000001101001001000010000000100011010100000000000000000000110000000000000100000000000100000000000100000010111100101000100000001010001010001111010000000000011111101111010011110010001000001011100001111110110010000100000100010000010100000010000100011000000000000000000000000000001000100000000000000000100000011000001111011000101011000000011101010100110110110000000001111111111100101001101000010001001100001000010011000011010110101000110000001010100111000011111000001000010111111011100100011000000011100001100000011100100010000000000000000000000000000011100000100001000000000000100100000000000000000000000000000000100000000100000000000101000000000001001000010100000010010000000000000000010010000010000100000000000011001100000000000000000000011000001000000110000000000100000000000000000010000000010000000010001000011100101100110110000100111101001011100100000010000000100011011110000000000111111011110000000001010100000000011100000111101 -1.4866049864212982 466.0
100001111111010101011000000111010001100011110010000001001111111111101000010000000001001011100000001110010000011111110100110100000001010101001001011001100001000011111111111000001000011000000100010000000111100110010000000010000001000011000000110010000101001000000000010000010010001000000000000000000100011010001000100000000000001010000000001011011100010001000000000000000000001000100000000000000000000000000011000000011000100010101110000010000100000000000000000100000000000000000001000000000000001001000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000100000000010010000000000000000100000000000000000001000000000000000000000000000000001000000000001000000000000000000001000000000010101000100000111111110101010110000011010001001001111000000000000011111110111101111010000000011000111100000101110100010000000000100000100011000011010001100010000000000000010000000000000010100010000000001100101100000100000110000000101000000000010000000101011000110000000000000100000111000010000000001000000000100001000101000100011111110001001000000000010101011001111010100000000011111111111110010010111001000001010010000111110100010000000010100000000011100000010000000001000000000000000000000000010000000100000000000000000110000100000001111111010101011000000011001010000110110110000000001111111111100001011000011010001001010100000110010000011011110101010110000001110000111001111011000000000011111111111100000010010010011101001010010011100100001001100000000000000000101000001001100100001000000000000000000000010000100100000000000000000100000000100100001001101000000000100000000010110000010010000000000000100000000000011000100000000000011001100100000010000000000000000000000100100000000000010000000000000001010000000000000000010001000011101100100100010000000111101101010100100000011000010100011111110000000000111111011110000100011011101000011111000000111101 -1.6479408852173947 502.0
