# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000010001000110001111111000111111110100000100111000001010011111111001000110110001000100000000000001010001000000000000000101110001000010011000001111011100011001100001000101000000100010000 -1.6392100155353546 68.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.7888470105826855 14.0
000000000000000000000000000100000000100000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.8301012106239796 15.0
000000000000000000000000000100010000100000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.8713554106652737 16.0
000000000000000000000000000100000000100000110000000100011000000010001000000011000000000000000000000000000000000000000000000000000000110000000010011000000001000000000000000000000000000000000000000 -0.9036411084234715 17.0
000000000000000000000000000100000000100000110000000100011000000010001100000011000000000000000000000000000000000000000000000000000000110000000010011000000001000000000000000000000000000000000000000 -0.9398443102836609 18.0
000000000000000000000000000100000000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000001010000000010111000000001000000000000000000000000000000000000000 -0.9772473126649857 19.0
000000000000000000000000000100000000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000001010000000010111100000001000000000000000000000000000000000000000 -1.0191031135618687 20.0
000000000000000000000000000100011000101001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000001110000000010011000000001000000000000000000000000000000000000000 -1.0645848102867603 21.0
000000000000000000000000000101001000100001110000001100111000000010001000000001000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.1168448124080896 23.0
000000000000000000000000000111011000101001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.1715551111847162 24.0
000000000000000000000000000111011000101001110000000100011000000010001000000011000000000000000000000000000000000000000000000000000001110000000010111100000001000000000000000000000000000000000000000 -1.23935311101377 26.0
000000000000000000000000000111011000101011110000000100011010000010001100000011000000000000000000000000000000000000000000000000000001110000000010111100000001000000000000000000000000000000000000000 -1.3273972123861313 29.0
000000000000000000000000000111011000101011110000000100111011001010001100000011000010000000000000000000000000000000000000000000000001110000000010111100001001000000000000000001000000000000000000000 -1.4326542136259377 35.0
100000000000000000000100000111011000101011110100000110111001001010001111010011100000000000000001000000000000000000000010000000000001110000000010111100000001000000000000100000000010000001000001000 -1.5035450160503387 45.0
#
