# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000001000010000001000000010000000000100000000011001000000000010000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07852739898953587 52.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000010000001000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000000000000000000000000000000010000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001000010000000001100000000011010000000001100000000010 -0.07291829906171188 47.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000001000000000000010000000000000010000000000100000000011000000000000010000100000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000100001100000000000000000000001100000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001000000000011 -0.0657065991545096 42.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000000000000000000000010000000000000000000000001000000000000000000100000000000100001100000000000000000100001100000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.0753221990307793 48.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001101000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100100000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 58.0
100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000000000000010000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000000001000000000000000000100001100000000000000000100001100010000000001100000000001010000000001100000000010 -0.07051439909264445 46.0
000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000000000000000100000000011001000000000000000100000000000010000001000000000000000010000000000000000000000001000000000000000000000000000000100000100000000000000000100001000000000000010000000000000000000000000000000000100000000000000000100001000000000000000000000001100010000000011100000000001010000000000100000000010 -0.05288579931948334 36.0
100000000000000000000000000000000010000001000000010000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000011000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000011000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000010000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08894429885549471 62.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000100000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000000000000000000000000000000000000001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001110000000010 -0.07612349902046844 50.0
000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000010000001000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000010000001000000000000000000100000000011001000000000010000000000000000100000000000000000000000000000000000000000000000001000000010000000000000000000000100001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100001100010000000001100000000011010000000001000000000011 -0.050481899350415915 35.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100010000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000011001000000000000000110000000100000000000000000000000000010000000000000000000000001000000010000000000000000000000100001000000000000000000100001100000000000000000000000000000000000000000000000100000000000000000000001100000000000000000100001100010000000001100000000011010000000000000000000011 -0.05448839929886162 37.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000010000001000000000000000000100000000011001000000000000000100000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000000001100010000000001100000000011010000000001100000000010 -0.06650789914419875 43.0
000000000000000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000010000001000000000000000000100000000011001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000100001000000000000000000100001000000000000000000000000000000000000010000000000100000000000000000100001100000000000000000100001100010000000001100000000000010000000000000000000011 -0.049680599360726774 34.0
000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000000000100000000000010000000000000000000000010000001000000000000000000000000010000000000000000000000100001100000000000000000100001000000000000010000000000000000000000000000100001100000000000000000100001100000000000000000100001000010000000001100000000011010000000001000000000010 -0.06891179911326617 45.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000000000110000000000010000000000000000000000010000000000000000000000001000000010000000000000000000000110001000000000000000000100001100000000000010000001000000000000000000000100001000000000000000000100001100000000000000000100001000010000000001100000000001010000000001100000000010 -0.06811049912357703 44.0
000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000000000000001100000000011001000000000010000010000000000010000001000000000000000010000000000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001010000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07772609899984673 51.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000010000001000000000000000010000001000000000000000000000000000000000000000001000010010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 57.0
#
