# Problem = Knapsack
# Variables = 1
# Objectives = 2
11011011011010111011111110001100011101010100010110111100111111111101000111111000110111001011010111011111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001010110000001000000100101010010001010101100000011100010101110000010100000001100000000100101000000000010110100000000011010000000000100010101000100001011001010000000000000 -0.3863236982142553 175.0
00000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000010000000010000100011000111000000000001000010100000000000100000010010010100000000110001000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.11865979840513319 28.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000000011001110000000000001001000000000010000100001010010010010100000110000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000001000100000010000000000000000000 -0.128170698415488 29.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000100011000110000000000001001000000100000000100001010010010100100000110001000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.13586999790277332 31.0
11011011011110111011110110001100011101010100010100111100111111111101000111011000010111001011010111011111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010110001000101100000011100010101110000110100000000100000000100101000000000000111000000000000010000000000100010011000100011011001010000000000000 -0.38541789818555117 169.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011000110000000010001001000010000010000100101010010010000100000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.17346069775521755 40.0
10001011010110101011010100001000001001000100000100111100110011011001000110011000000101001101010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000010011010011000110111011110111000111011001011111111011110110101111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3007255969569087 86.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011101110000000000001001000000010000010110111010010010110100000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000010000000000000000000 -0.16485559800639749 39.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011000110000000010001001000000000010000100000010010010010000000110001000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000101001010000010000000000000 -0.1403989982791245 32.0
