# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2376619002316147 94.0
10010010010010000000000000000000000000000000000000001100000010000000000000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000101100000000100010001001000111111100011100110111011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.29360550036653876 144.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2523919000523165 104.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101111111111111101111011111111111111111111111111001111111110000000010000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2290569004835561 89.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000100011100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2587325000204146 109.0
10000111011010100000000000000000000000000000000000111000000000000000001000011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010110000000000100010000001100111111000011101110111111000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2985873004072346 150.0
10010010010010100000010000000000001000000000000000111100000000000000000000011000110100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010101000000000100010001001100101110100011101110101011000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011000010000000000000 -0.30168190028052777 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000001000000001100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2546528000384569 106.0
10000010011010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000000000000000100010000001100100111000011100010011011000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28183020011056215 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23600490030366927 93.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000100000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2715644998825155 119.0
10000010010010001010010110001000000000000000000000101000000000000100000000000000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000111000000000100010001001100011110100011100110101011000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000010000 -0.30017230031080544 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26854519988410175 116.0
10000010010010000000000000000000001000000000000000101000000000000000000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010100000000000100010000001100111110100011101010101011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000010000 -0.29292620037449524 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.24385870015248656 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2661297998856753 114.0
10001110011110001011011110101100000000000000010100101100000010001100000110011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111010000100100010001001100111111101011101110101111000010000000000100000000100001000000000000110110010000000010100000000100010001000100001011001110000000000100 -0.3255342003540136 189.0
10000011010010000000000000000000001000000000000000001100000000000000000000010000100010000010111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100110000000001111010110000000000100010001001100111111100011101110001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.29602090042317286 147.0
10001110011110100000010010001100001000000000010000111000000000000000000100011000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010000001111010111000000000100010001001100111111101011101110111111000010001000000100000000100001000000000000100010000000000000000000000100010001000100001011001010000000000100 -0.315419600403402 172.0
10001010011010100010000010001000000000000000010000111100000010000000010100011000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010000001100111111111011101110111111000010001000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.31187200039858 167.0
10001110011110100010000100001000000000000000010000101100000010000100000010011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000000000100010001001100111111101011101110111111000010000000000100000000100001000000000000110000010000000010100000000100000001000100001011001010000000010000 -0.31526860035955906 171.0
10001110011110100010010110101100000000000000010000101100000010001100000110011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000000001100010001001100111111101011101110111111000010001000000100000000100001000000000000110100010000000000100000000100010001000100001011001010010000000100 -0.32266580034047365 184.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010001001000101101000011100010001011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27926380006829277 127.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000100000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2689980998984538 117.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011111111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.23864340025465935 95.0
10000011010010001010000100000000001000000000000000101000000000000100000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000101000000000100010001001100101110100011100110001011000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2945112002780661 145.0
10001010010010001010000100001000000000000000010100101100000010000100000100011000110110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000000000100010001001100111111101011101110111111000010000000000100000000100001000000000000110000000000000010100000000100000001000100001011001010000000000000 -0.31315520039061084 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24801020009908825 101.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101110101111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21860380028374493 83.0
10000110010110100000010000000000000000000000000000111100000000000000000000011000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010101000000000100010001001100111111100011101110101011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2994930003187619 151.0
10000010011010010000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000000000000000100010000011000100111001011100010011010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2825850000954233 131.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101010101111111101111011111111111111111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2057697999989614 76.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110010010000000000100010000001000010100000011100110101110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.281075400125701 129.0
10000010010010000000000100000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000110000011100010001011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.275036699953489 123.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23268010036554188 91.0
10001010011010000000000000001000000000000000000000001100000000000000000000010000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000100000000000100010000001100111111100011101110001111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2954170003067702 146.0
10001110011110000010010111101100000000000000010000101100000010001100000110011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001001110111111101011101110111111000010000000000100000000101001000000000000110000010000000010100000000100010001000100001011001010100100000100 -0.3246284004417248 187.0
10010010010010000010011000000000001000000000010000101100000000000000000010010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010000101100111111100011101110011011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30417300044791773 157.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011101111111111111101110111111111001111011111111111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21723940025549382 82.0
10001110011110000010010110001100000000000000010100011100000010001100000110011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111010000000101010001001110111111101011101110101111000010101000000100000000100001000000000000110100010000000010100000000100010001000100001011001010100100000100 -0.3247794004273601 188.0
10001010011010000010000110001000001000000000000000101100000000001000000100010000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010111000000000100010001001100111111101011101110111111000010000000000100000000100001000000000000110000010000000000000000000100000001000100001011001010000000000000 -0.30832440039375797 162.0
10001110011010100011000110001100000000000000000000101100000000001100000110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010000001100111111100011101110111111000010000000000100000000100001000000000000110000010000000000000000000100000001000100001011001010000000000100 -0.3168538003228605 174.0
10001111011110100010010110101000000000000000010000101100000000001100000110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000000001100010001001100111111101011101110111111000010001000000100000000100001000000000000110100010000000000100000000110010001000100001011001010000000000100 -0.32145810034126043 182.0
10001110011010000000000010001100000000000000000000111000000010001100000100001000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010001001100111111100011101110111111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000100 -0.3092302004224621 163.0
10000010010010000000000000000000000000000000010000101000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000001000000000100010001001100101110100011100110101011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29058630036888644 140.0
10001011011110000000010010101100000000010000010000101000000010001100000110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000001100010001011100111111101011101110111111000010000000000100000000101001000000000000110000010000000000000000000100010001000100001010001010000000000000 -0.31858990038745105 177.0
10000010010010000000010010000000001000000000000000111100000000000000000000000000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001001100111110100011101110111011000010000000000100000000100001000000000000110000000000000000100000000100000001000100001010001010000000010000 -0.3028142004041001 155.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110000011000000000100010000001000111100100011100010001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2856044002692215 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25088230008259416 103.0
10011010011010100000000010001000000000000000010000001100000010000000000100011000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010101000000000100010000001100111111101011101110011111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.30507860030047596 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100010000010000010000000000100000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25578510004561394 107.0
10000010010010000000000000001000000000000000010000101000000000000100000010010000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000100000000000100010001001100101110100011101110101111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2970777003793046 148.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011100111111111011101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22093800024595112 84.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111010101010101111111001111011111111111111111101110011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20304159994702786 75.0
10001110011010100000000010001000000000000000010000101100000010000000000010011000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010000001100111011101011101110011111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3071922003873624 161.0
10001110011110000000000110000000000000010000010000101100000010000100000110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000100100000000001111010111000000000100010001001100111111101011101110111111000010001000000100000000100001000000000000110000010000000010100000000100000001000100001011001010000000010000 -0.31723110034363344 175.0
10001110011110100010010110101100000000000000010100101100000010001100000110011010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000001100010001001100111111101011101110101111000010000000000100000000100001000000000000110110010000000010100000000100010001000100001011001010000000000100 -0.32462840038351715 186.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011101111111110010101010100111111001011011111111111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19350210024276748 71.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23102300032041967 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011111111111111111101110111111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22622170019894838 87.0
10001110011010100001000110001100000000000000000000101100000010001100000100001000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010000001100111111100011101110111111000010000000000100000000100001000000000000110000010000000000000000000100010001000100001011001010000000000100 -0.3141365004121326 170.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101010111111111101111011111111111111111101111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21478520007804036 81.0
10001110011110100011010110001100000000000000010000101100000010001100000110001010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000001100010000001100111111101011101110011111000010100000000100000000100001000100000000110000010000000000100000000100010001000100001011001010000000000100 -0.32115620031254366 181.0
10001010011010100000000000001000000000000000010000111100000010001000000100000000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000111000000000100010001001100111111100011101110101111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.30673930037301034 160.0
10001110011110000000000110000000000000000010010000101100000010000100000010011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000000000100010001001100111111101011101110111111000010001000000100000000100001000000000000110000010000000010100000000100000001000100001011001010000000010000 -0.31617440038826317 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011101111111111111101111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.24197160021867603 97.0
10001010011010000000010010000100000000000000010000111100000010001100000000001000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010001001100111110100011101110111111000010000000000100000000100001000000000000100000000000000000100000000100010001000100001011001010000000000100 -0.3105133003555238 165.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101010101111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21337610017508268 80.0
10000011010010000000010100000000000000000000000000001100000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000100000000000100010000001100111111100011101110001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2922468003234826 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110000000000000000100010000001000000101000011100010000010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27367809996940196 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101110111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23449170030653477 92.0
