# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000110110011100000000000000000000000000001100010010011010100001101001110011011110011010010110111000000000000000000000000000000000000000000000000000000000000111011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111100000000000000000000000000000010011001111101100110011111000000000000000000000000000001101110011011000101100111110000000001000000000000000000001001100111110011111010011111101110010110110011101011110100100111001000100000011100101001101111001010011010111110000000000000000000000000000100110000110000110110110011011001100110100001001010110111110100011110111100100010111000111011111110011010010100111011101110101100001011000110000000000000000000000000000100100001011000011010000101101001111101100001100001111100000000000000000000000000001000110011100110111010000100111001100110110011010011111110000000000000000000000000000 -7.003934024833143 307.0
0000000000000000000000000000110011101111000000010110111000000000000000000100000000000000110010010010100001101011010100011100011010010000011000100000000000000000000000000000000000000000000000000000000000001001000000010000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000001011101111000001111010101000000000000000000000000000000100011001110101100010011111000000000000000000000000000000000000011111010100100110011000000000000000000000000000000001100111010011111010010010100110001100110011100001010000011011000000100010000100001001101110000010010010111100000000000000000000000000000100100000100000100100100001001001100111100001011010010110000100001110111000100111110000000010111010100010011000100000001110101100000000100110000000000000000000000000000100100000011000011010010100101001110011000001010001100100000000000000000000000000000000100000100011101010000000111000100011110011000011110110000000000000000000000000000 -5.406727715395391 230.0
0000000000000000000000000000110111101111000000110110111100000000000000000100000000001101110010111010100001111111110111011110011010010010111100000000000000000000000010000100000000000000000000000000100111011111010001010011001100000000000000000000010001000000000000000100000000000000000000100000000000000000000011011101111100111110010111110000000000000000000100000000110111101111101100110011111000000000000000000000000000001101110011111010100100111110000000000000000000000000000011011101011111011111011011011101111011110100011101010111100111111010000110010011110111001101111011010011010111110000000000000010000000000000110111101110000110110110011011011100111100001011010111111100100011110111100101111111100111011111010011011010010111011101111101100001011101110000000000000000000010000100110101001111000011010010011111011111111101001110001110110000000001000000000000000000110110011110111111010001010111011100111111011011011111110000000001000000000000100000 -8.015642730519176 383.0
0000000000000000000000000000100011101111000000010110110000000000000000000000000000000001110010010010000001101011100001011100011010010011011000000000000000000000000000000000000000000000000000000000000000000001000000010000010100000100000000000000000000000000000100000000000000000000000000000000000000000000000011011101111100001110011111000000000000000000000000000000100011001101101100010011101000000000000000000000000000000000110011111010100100111111000000000000000000000000000001001100111000011111010011010100110011100100011100011110100111001000000000000001100011001101011000010000010111110000000000000000000000000000000011101100000110000100001011001000111100001011010011110100110001110011000100111111000100010110000001010010000110001101110101100000000100110000000000000000000000000000000000001111000011010010111101011110111100011010001110000000000000000000000000000000100100011100011101010000000101001000111110101010001111110000000000000000000000000000 -5.948656919412315 254.0
0000000000000000000000000000100011101111000000110110111100000000000000000000000000001100010010011010100001111111100111011110011010010100111000000000000000000000000100000000000000000000000000000000110101011001000000010011011100000000000000000000000000000000000000000000000000000000000000100000000000000000000001001101111100001110111111100000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011111010100100111011000000001000000000000000000011111100111010011111010001010101110011110110011001011111100111111011000100010001010011000101111101010010010111111000000000000000000000000000110111111110000110110110011011001100111100001011010111111100100011110111100000111111100111011110010011010011100110011101110101100001011101110000000000010000000000000000100101001111000011010010101101011111111101001010001110110000000000000000000000000000100110011100110111010001000111001100111110011010011111110000000000000000000000000000 -7.486230525188148 336.0
0000000000000000000000000000100111101111000000110110111100000000000000000000100000001000110010011010100001111111110111011110011010010110111000000000000000000000000000000000000000000000000000000010000111011101000000010010011100000000000000000000000000000000000000000000000000000000000000000001000000000000000001011101111100001110011111010000000000000000000000000000010011101111101100110011101000000000000100000000000000001101110011111010100000111111000000000000000000000000000001001100111110011111010011010101111001110110011100011111000110111000000100010000100001001101110001010011010111110000000000000000000000000000100010001110000110110010011011001100111100001001010111111100100000110111100101111111000110011111010001010010100110011101111101100001001100110000000000000000000000000000000100001111000001010010111101011110111101011110001110010000100000000000000000000000100100001101011101010010100111011100111110011010011111110000000000000000000000000001 -7.183639926835895 317.0
0000000000000000000000000000100111101111000000010110111000000000000000000000000000001100110011011010100001111111010111011111011010010110111100000000000000000000000000000000000000000000000000000000000101010001000000010010001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111110000000000000000000000000000110111101111001100110011101000000000000010000000000000001101110011111010100100111111000000000000000000000000000000011100111110011111010011011101110011110110011101111110110110111011000100010010110111001101111101010011010111110000000000000000000000100000100011101110000110110110001011001100111100001001010110010100100011110111100101111111100110011111010011010010100110011101110101100001011100110000000000000000000000000000100110001111000001010010100101011111111100000110001111000000001000000000000000000000100100000101011111010001100111001100111110011010011111110000000000100000000000000100 -7.38268612511456 328.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000000001100010000010000001100011110101001110011010010001010100000000000000000000000000000000000000000000000000000000000001001001000000010000011100000000000000000000000000000000000000000000000000010000000000000000000000000000000001011101111100001100011111000000000000000000000000000000110011001100101100010010111000000000000000000000000000000100100011101010100100101010000000000000000000000000010000001100111110011101000011011000110001100110011100011110100100111000000100010000100011001111110000010110010110100000000000000000000000000000100101100100000110010100001011001000110100001011000100110001100001110111100100110110000100011110010000010000000100001101110101000001001110110000000000000000000000000000000100000011000011010010100101001110101100001000001100100000000000000000000000000000100110001100011101010000000111001100011100011000001111110000000000000000000000000000 -5.629689613357186 239.0
0000000000000000000000000000100011101000000000010110101100000000000000000000000000001101010010010000000001101111110111011100001010010000111100000000000000000000000000000000000000000000000000000000000011011001000000010000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001100111100001110011101100000000000000000000000000000110011001110101100010011111000000000000000000000000000000100110011101000100100111111000000000000000000000000000001001100111100011111010010011000110000010110011101011100000000011000000100000001110011001101111001010011010101110000000000000000000000000000100101100010000110110110011000001000111100001010010110110000100011110110100100011011100010010111010011010000000110001101110101100001000100010000000000000000000000100000000100001111000011010000100101001110101000001110001110100000000000000000000000000000100100001100011101010011000111001100011110011000001111110000000000000000000000000000 -6.012360115535557 256.0
0000000000000000010000000000100011101011000000010010000000000000000000000000000000001001110010000010000001001111010011011100011010010110111000000000000000000000000000000000000000000000000000000000000000011001000000010001000100000000000000000000000000000000000100000000000000000000000000000000000000000000000011011100111100001110011111100000000000000000000000000000110011001110101100110011111000000000000000000000000000001101010011110010100100111111000000000000000000000010000001001100111110011111010011011100110011110110011001011110000110111000000100010011100001001001111000010011010111110000000000000000000000000000000010100110000110110110001011011100111100001011010111111000110001110111100100011011100010010111110001010000100110001101110101100000001101010000000000000000000000000000000100001011000001010010100101001110101100001110001101100000000000000000000000000000100110011100111001010001000111001100011110011010011111110000000000000000000000000000 -6.50674582272768 278.0
