# Problem = Knapsack
# Variables = 1
# Objectives = 2
001111011110000000101000111010000000111011110000010101000010010000110100111110100010001100101111000110000100000010000100111100101000110101111110100100011111111011111110101111110111100011111100110110110000100000001000000010110000000110101111110111100001001001110111110101111110111100011111100111101000001100000000100001000001000000110101111110100100011111101111111 -0.29269750230014324 182.0
000100010110000000000000001000000000000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010010000000000000001000000110000110000000000000010000000000010000000000000000000000000000000000001000000000000001000000000000100000000000000000000100000100000000001000000000000000000000000000010100011010000000000000000110000 -0.08264400064945221 32.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000001011000000110000111000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000100000000000000000000000000000000000000000101011110000000000000000110000 -0.10674850083887577 40.0
000110011110000001000000001010000000110011110000000001000010000000000100011110100010001110001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000001011110111100001000001110110110101111110111100001101100110101000001000000000000001000000000000110101111110100100011111101111000 -0.2679043021053076 138.0
000100011110000000000000001010000000110011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101110110111100001000000110100110101111110111100001111100110101000001000000000000001000000000000110101111110100100011111101111000 -0.2658382020890713 135.0
001111011110000000100000111010000000111011110000000101000010010000110100111110100010000100101111000100000100000000000000111100001000110101111110100000011111111011111110101111110111100011011100110110110000100000000000000010100000000010101111110111100001001001110111110101111110111100011101100111101000001000000000000001000000000000110101111110100100001111101111010 -0.2851218022406101 163.0
000100010110000000000000001000000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010010000000000000001000000110000111000000000000010000000000000000000000000000000000000000100000001000000000000001000000000000100000000000000000000101000100000000000000000000000000000000000000010100011010000000000000000110000 -0.08746490068733692 34.0
000100011110000000000000001000000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000011010000000000000001000000110000111000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000101000000100000000000000000000000000000000000000101011010000000000000000110000 -0.09159710071980953 35.0
001111011110000000100000111010001000111011110000000101000010010000110100111110100010000100101101010110000100000000000000111100001000110101111110100000011111111011111110101111110111100011111100110110110000100000000000000010100000000110101111110111100001001001110101110101111110111100011101100111101000001000000000000001000000000000110101111110100100001111101111010 -0.2864992022514343 166.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000001000000000100000000000000011000000000000100111110100000001010011000000110100111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000010101111110100000001110001110000 -0.17010890133678913 69.0
000100010110000000000000001000000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100010010100000000000011000000110000111000000000000010000000000000000000000000000000000100000000000001000000000000001000000000000100000100000000000000101100000000000000000000000000000000000000000010100011010000000000100001110000 -0.10261630080640316 39.0
000111011110000000100000011010000000111011110000001101000010010000010100111110100010001100101111010110000100000000000000111100001000110101111110100010011111111011110110101111110111100011011101110110110000100000001000000010100000000110101111110111100001001001110111110101111110111100011101100111101000001000000000000001000000000000110101111110100100011111101111010 -0.28787660226225853 168.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010100000000000000001000000010100110000100000000010000010000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101100100000000000000000000000000000000000000010100011010100000000000001110000 -0.11088070087134838 42.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000001000110000100000000000000001000001000110101111110100000001111111011000110100111110101100000011000110000110000000000000000000000000000000000001011100111000001000000100100110101111110100100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100111110100000001001111000000110100111110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100100000000000000000000000000000000000000110101011110100000001110001110000 -0.16804280132055283 67.0
000100010110000000000000001000000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100100000110000000000000001000000110100110000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000000000000000000000000000000000000000000010100011110100000000000000100000 -0.09504060074687004 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100011110100000000001111010000110100101100100000000011000100000000000000000000000000000000000000000001000000001000001000000000000110100101000000000000101100100000000000000000000000000000000000000100101111110100000001110001110000 -0.16528800129890442 66.0
000111011110000000100000011010000000111011110000010101000010010000010100111110100010001110111111010110000100000100000000111100001000110101111110100000011111111011111110101111110111100011011100110111110000100000000000000010100000000000101111110111100001001001110111110101111110111100011111100111001000001100000000000001000000000000110101111110101100011111101111011 -0.28856530226767063 171.0
001111011110000000100000111010001000111011110000010101000010010000110100111110100110001100101101010110000100000010000000111100001000110101111110111100011111111011110111101111110111100011111100110110110000100000001000000010100000000100101111110111100001001001110101110101111110111100011111100111101000001000000000000001000000000000110101111110100101011111101111111 -0.29063140228390694 178.0
001111011110000000100000111010001000111011110000000101000010010000110100111110100110001100101101010110000100000000000000111100001000110101111110111100011111111011110110101111110111100011111100110110110000100000001000000010100000000100101011111111100001001001110101110101111110111100011111100111101000001000000000000001000000000000110101111110100100011111101111111 -0.28994270227849483 174.0
000110011110000000000000001010000000100011110000000001000010000000000100011110100010000100001101000110000100000000000000111110001000110101111110100000001111111011010110101111110110100001011000110100110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110101000001000000000000001000000000000110101111110101100011111101111010 -0.2699704021215439 140.0
000100011110000000000000001010000000110011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100011011000110000110000100000000000000010100000000000001011110111100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111110 -0.26377210207283497 133.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100001001000010000100000000000000111100001000110101111110100000001011111010000110101111110110100000011000110000110000000000000000000000100000000000001010100011000001000000000000110101111110100000001101100110100000001000000000000000000000000000110101111110100000001100101111010 -0.22795970179140568 105.0
000100011110000001000000001010000000110011110000000001000010000000000100011100100000000100001001000110000000000000000000111100001000110101111110100000001011111010000110101111110111000000011000110000110000100000000000000010100000000000001011110111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101110000 -0.25137550197541714 123.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110100111110100000001011111000000110000111100100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101000100000000000000000000000000000000000000100100011110100000001010001110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001010011000000110000111000100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100000000000000000000000000000000000000000000101111110100000001010001110000 -0.15082530118525028 59.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000010000001000110100011000100000000000001000000110000110000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000101111110000000000000001110000 -0.11501290090382099 44.0
000100010110000000000000000010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100110010100000001000011000000110100111000100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100000000000000000000000000000000000000000000100011010100000000100000110000 -0.1170790009200573 45.0
000000011110000000000000001010000000100001110000000000000010000000000100000000000000000100000000000000000000000000000000001000000000100100010110100000001000001010000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000000000000000000000100111110100000000000001110000 -0.12534340098500252 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000011000000000100100010110100000001000111000000110000111000100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000100100000000000000000000000000000000000000000000100011110100000001000001110000 -0.13429650105535984 52.0
000111011110000000000000011010000000111011110000001101000010010000010100011100100010000100101111000110000100000000000000111100001000110101111110100000011111111011110110101111110111100011011100110110110000100000000000000010100000000000101111110111100001001001110111110101111110111100011101100111101000001000000000000001000000000000110101111110101100011111101111011 -0.284433102235198 160.0
000111011110000000101000111010000000111011110000010101000010010000110100111110100010001110101111011110000100000000000000111100001000110101111110100100011111111011110110101111110111100011011100110110110000100100001000000010100000000100101111110111100001001001110111110101111110111100011111100111101000001101000000100001000001000000110101111110100100011111101111111 -0.29132010228931904 179.0
000111011110000000000000011010000000100011110000001000000010000000000100011110100010001100001111000110000100000000000000111100001000110101111110100000011111111011001110101111110111000011011000110100110000100001000000000010100000000100101111110111100001001001110101110101111110111100011101100111101000001000000000000001000000000000110101111110100100001111101111010 -0.2761687021702528 149.0
000110011110000001000000011010000000100011110000000001000010000000000100011110100010001110001101000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000110110110000100000000000000010100000000000101111110111100001001001110100110101111110111100001101100110101000001000000000000001000001000000110101111110100100001111101111100 -0.2747913021594286 146.0
000100011110000000000000001010000000110011110000000000000010000000000000011100100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110111000010011000110000110000100000000000000010100000000000001011110101100001000000110100110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 121.0
