# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000100000000100001000000011000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000000000000000110000000000000010000000100001000100001000000100000000000000000000000000000000000000000000000000 -0.6594455987215042 26.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001101100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000011110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001110000000000000000000000000000000000000000000000000 -1.7224933970719576 71.0
000001000000001010000100000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000001000000001000000000100000100000001000000001000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000100000000000000010000100000001000000001100001000000000010000000010000000000000000000000000000000 -0.7265521008521318 29.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000001000100001000000001110001100000001000000001000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000000010001000100001000010001100001100000000000000000000000000000000000000000000000000 -1.2884899973869324 48.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000000000001000000000000000001000000000000001000000001100001100100000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000001000000001000001100000000000000000000000000000000000000000000000000 -0.8812882993370295 33.0
100001000000000110000100000000000000000000000000000000000000000000000000000001000000000100000100000001000000001000000000000000000000000110001100000001000000001000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000 -0.9406240973621607 34.0
100001000000001110001100000000000000100000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000010000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6821666974574327 66.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001000100001000000001110001100100001000000001000000000100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000000000000000000100000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.3497361987829208 50.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000101100001000100000000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6374273970723152 64.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001000000000000000000000001100000000000000000000001110000000100001000000001000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000100000000000001010001000000001000100001000001000000000000000000000000000000000000000000000000000 -0.9754403010010719 36.0
