# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000010100010010011110000000000000100000000000101000001000100000000110000000010010000000000100001001101010000100111001000010000001011000000110000101000100110011111111010111111111111011010001111111011011000011000111000001001010000000110000011000000000001100000001000000000000000000000000100001001001001111111010111101011111110101101110101111110011101000011001010100010000000000000001010000100100000000000001101010000000010100000000000010010011010010111110011111011011111011111001111101111111111110000000001001001001000000100001010010100000101011001110000000010110000011000100010000110100110100111111101111110111111111011100111010011011010011110100010001111010010000000110111101101011111011110010001010001101111100000000000000011001001001000111110011111101111011111111110110001011101011110000010000011100101100101101111101111110110111111111011011110111111111011000000010001110100000010010010010000000101000000110101000000000100000000100001000000010001001001011111111010111101111111111111010110101111111111110001000000000100000000000000001000000100000000100000101010100011010000000101000000010001010010010011011000100110011000111111010111000010101100100000101100000100000001000000001001000000100001001000001001000001000000101010000001000000000100110100000011100000010010000000000000010000010010110000000000100001000001001100010110101001000000011001101000010100001011000100000000000000010001001000001011101111111101111111111111111111100011111110001000000000000100000100000110010101010001100001000010011011100000010010101000001101001010010010010111111110110111011011111111110001111111011111110111100100001011000101000000101000001101100001010011100000100000011100001011000000000000010100100101111101101111010110111111111101011100110011111110101000000001110001000000000000000000100001001000100100110110011101100000000000000000001001001000000101011111111100100100010101010101101110011000010000000000000100100100100111110101111110111111111110111101001101011011110100000000011010010100011010111010111111011011111111111111110111111111101000010001100010001111001001110000110101101011011001011011001100011101001111000000010010001000100100010000000011000000010110001100001010000000000000000100100001010010010010010011010111101011111011111111111111001001110001000000010000111001101001001101011011111101101111111101101111100110111010101000000000000110000000000000010000001100000001010101000001010000000000100000000000000100010010000011010100111010011111110111100001001001111101100000000011000001000000000011010000011011100001010100101010100000001010000000000100010011110110000100111110101111110110011111111010011100111111101000100000000001110010010010010111010111111011111111111101011101010010101011000000010000010010010000011101001111000101000010000001000000100010110100000000000010010000 -0.2605277056970863 1169.0
11000000100010010011110000000001000110100000000001000001000100110000110000000000010011100001100100000001000000000000001100000000101001000000100000101000000110011101111110111111111111101010101101111111011000000000111000001000010000010110000010000000010001100000001000000000000000001000000101001001001001111011010111101011111111101100110101111110011110000000001010100000000000000000001010000100100100000000001000110000000110000000100000010010010010011111110111101010011111011101001101101111111111101000000001001000001000100000010010100100000001010001111100001010110101011000100010001010100100100110111101111110101110111011110111010111011110111110000000001111010010000000000110111101011111011110010101010000111111100000000000000001001111001001111111111111101111111111111110110001011101011110000010100011100110100100101111001111111110111111111011111110111111111011000000010001110100100000110010000000001001000000110101000000001000000000000000100000000001001001001111101110111101111111111111010110001111111111010001100001000100001000000000000000000001000100100000001000100010010000000101000000010000010010010011011000100010011011011011010111000010101100000100000100001100000001000000000000000000100000001010001001000000010100111000001001000000001100110110000011100000010010000100000100110001010011110010000000100001000001001100010110101001000000011011100000110101000011000100000000000000010011101001101010101011111101101111111101110111101011101110101100000000000100000000000100010101011001110001100110000111100000101010101000000101101110010010010111011110110111011011111111110001111001011111110101000100011001000100000110101000000110010010010011100000101000011000100100000000000000110100100101111101101111010111111101111101011100110011111110101000000001110001100000000000000000100101001100000000010100000111100000000000000000000001001001000011011111111100100100110101010101101111011001000000000000000100100100100111101101111110111111111111111111001001011011110100000000011011010000010010111010111111011011111111111101110111111101101100010000100110001111001000110000010111111111010011001011001110011101001101000000000010000100000110000000000011000000010010001100000000000000000010000000000111010010010010110011010101100011011111111111111111001001110001000100000000111001101001001101011011111101101101111101111111110100111010101001000000000110110010100000100001001100000000010101000000010000100000100000000000000100010010000110010110111000011011010111110101101001111101110001000010001011100001000001000000001010101000100000101010100000001000100000100000000011110100100100111110101111110110111111111111011100011111101101100000000001110010010010011111010111111011111111111111111101010010101100000000010001010000010000001001100111000100001011011001000000110010110100001000000000110001 -0.2605889056997057 1176.0
01000000110010010010110000000101000110000000000011000001000100110000010001000000000000000101011000001001000000000000001000000000001010010000100000101000000110001011101110111111111111111101101101111111011000000100101000000001010000000100000000100000000001000100011000000000000000000001000101001001101001001111010111101101111110111001110111111111011110000000000001100011000000000000001000000100000100000000001100110000000110100000100000011010010010011111110111111011011111111111001011111111111111101000000011001000000000001001011010101100000001011000110000010010100001010000101010000010100100100110111111111100100111111111100111010011011010111111000010101110010010000000110111101101011110111111010111110001111101100001000000000001001101001001111111011111101111111111111101111001011101001110000000000001100100101101101101111111110110111111111011111110011111101011000000000100110000100000110110000010001100000001100010000000000100000010100000000000011001001001001111101110111101111111111111010110001101111111010001000000000100001100000000010000000000010000010000101100100010000000000001000000001000010010010011011000000010011001111011000111000010111111110100100100000000000001000010000001000000000000000000000000010000010000001000001000000000010100100100000011100100110100001100000100010100010001111000000000000001010000001000010010001001000000001011110000110101000011000000110000001000010001101001100011101011111101111111111111111111101001111110101010000000000110000000000110010101111011110011101100010111000000101000101000001001101000010010010011111110110111011011111111110001111111011111110111000000001000000001000000101000101110000010010010000000101000011001011101000000000000000100100110111100101111100110111111111101110100110011011111101000000001110000000010000010110000000000001000000000110100000101100000011000001010001001100000000111111110010010101110100001010100100111011100000000000000000101000100100111101101111110111111111110110111001101011011110100100001011111010000011110101011111111011011111111111100110111011111101100010000000110000011001001110001000101111101010111101010001100011001001001000000000010000100000000000000100001000000011010010101000100000000010000000000010111001010010010010011110101111011011111111110111111001001111101100000000000110001001001001100011011111101101111111101101010100100110010100000000000001110110000000000001000100100100010010001000000000010000000100000000000000000010010000010011110111100011111110010101101101001110110000000000010100001000011000001010100000010100001100100101110100000101000100000001000000111100100100101111110101111110110111111111110011100011111101100110000000001110010010010011111010110111011111111111111111101010011101001000000001000010000010010011101000101000100001010010001000000000000000010010000000000010011 -0.2605129057319573 1154.0
11000100100010010011110000000001100110000000000001000001000100010000110000000000010000100001100100000001010000010010001000000000001011000000100000101000000110011101111110111111111111001010101101111011011000001000111000001001010000000110000010000000010001100100001000000000000000001000000101001101001001111110010111101011111110101100110101111110011110000010001010100000000000000000001010000100100000000000000100000000000110100000100000010010010010011111110111101011011111011111001111101111111111101000000001001000001000000000010010000100000001011001110000001010110100011000100010001010100100100111111101111110101111111001100111010011011110111110000000001110010010000000100111111101011111011110010001010000111111100000000000000001001101001001111111111111101111111111111110110001011101011110000010000011100100100100101111001111111110111101111011111110111111111011000000010001110100000000110010000000000101000000110101000000001000000000000000000000010001001001001111101110111101111111111111010110010111111111010001000001000100001000000000000000000001000000100000001000100010010000000101000000000000010010010011011000100110001001011011000111000010101100000000000100000100000001000000000000000001101000000000001001000000010100110000001001000000001100110100000011100000010010000100000100010000010011110010000000100001000001001100010110101001000000011011100000110101000011000000000000000000010011001001001010101011111101101111111101110111101011101110101000000000000100000000000100010101011001110001000110000111100000111010101010000101001010010010010111011110110111011011111111110001111111011111110101000100001001000100000100101000001110010000010011100000100000011100100101000000000000110100100101111100101111010111011111111101011100110011111110101000000001110001100000000010000000100101001100100000110110010101100000000000000000000001001001000011011111111100100100110101010101101111011001000000000000000100100100100111111101111110111111111110111111001001011011110100000000011111010000010010111010111111001011111111111101110111011111101100000000100110001111001000110000010101111111100011001011001110011101001101000000000010000000000110000000000011000000010010001100001000000000000000000000000100010010010010010011010111100011011111111111111111001001110001000000000000111001101001001101011011111101101101111101111111100100111010101000000000001010110010000000100001001100000010010101000000010010100000100000000000000100010010000110010110111000011011010111110101101001111101100000000010001001000001000001000100011010101000100100101010100000001000000000000000000011110110000100111110101111110110111111111111011100011111101000100000000001110010010010011111010111111011111111111111111101011010101000000000010000010000010000001001000111000100001011000001000000110010110100001000000000010001 -0.2587866057062911 1139.0
11000000110010011000110000000011001110000001000011000001000000001000010001000000010001000010000100001010100100001000001000010000000000000000010000100000000110111010111110111111111111111010101111111111011000011000101000001001010000010100011000100000010001100101000000000000000000000001000101001001001001101111011111101101111111101001110101111110011110000000000011000111001100000000001000100100000000000010001101000001100010000000100100010010111010011111110111111011011110111111001011111110011111100000000001001001001000011001010010000100000001011001101000000010100100010000100010000010100100100111111111111110101111111001100111010011011110110110100010101111010010000010110110101101011010011111000101100000101101100010000000000011001101011001111111011111101111111111111101111001011101011010001010100001100100100101101100011011110110111111111111011100011111111011000000000001110100000000110010000000000100000000110001000000001100000001000000000001010001001001001111101110111101111111111111010110000111111111010001000000010100001000000000010000000000000000100000100010110010000000100001000000010000010110010011111001000010011110111011000111001000101100000100100100000100000001000010010000000000000000000000001000000000000000011000001000000000000100110100000011100100110110000100000100010100010010111000000000000000000000011000010100101001100000001011100000111101000011100000100001000010010101101010000011101011111101101111111001111111101011111110101000010000000100000000000111000100011001100001011010110111000000101000101000000001101000010010010011011110111111011011111111010001111111011111100110000000000001000000000010100000001110100100000011100000101000000000101101000001000000110100100100111100001111100110111111111101011100110111011111101000001001110000000000000010100000010000001100000000010100000001100000000000001000000001001000000101011011111000100100000100010100101110010101010000000000000100100101100111101101111110111111111110111111001101011011110100100000011111010000011011101010111111011011111011111101110011011111101100010000000110001111001000110001010101111011100110001011001101011101001001000000000010001000000100000000000001000000011000000101000100000010000000000001000010000010010010010011111111110011011111111111111111001001111101100000000000111101000001001101010111111101101110101111101111000110111000100001100000000110010010100000000000101001001000010101000000000000100000100000000000000100010010000010011010110110001111111001110110101001010011110000000000000001000010000001010000111011000001100100100100110000001000100000000000000011100111100100111110101111110110111111111110001100011111111100110000000001110011010010011111010111111011111111111111011111010111101001100000001000010000010000011101000101100100111010011001000000000010000110000000010000010001 -0.2594954056824008 1145.0
00000100100011000010110000000000000100000000000000000001000100100000110001000010010001000011000000000001011000000000001000000000000000010000010000100000100110111101101010111111111111001111001111111111011000000000000000000001010000000100010000000000000001000000000000000000000000000000001000001001001001001011011111101111111111101100110101111011011110000000000011000000000000000010010000000100000010000000001001010000000010000100000000010011111010011111110111110011011111011001011111101111111111000000000001001001001000001000001010001100101101110000110100000100110100010100000001000110100100100101111101111111101111111011110111110011011110111110000000001110010010010001010111101101011111001110010101110001110011100000010001000000011001001001111110011111101111111111111110111001011111011110010000000001110101101101001101101011111110101111111111111110110101101011000000000101100000000000000110010001101001000000000001000000000101100010000100101000011001001001001111101110111101100111110111010100011111111111110001101000010100000000000000000000000000000000100000101110100010000000000101000000110000010010010011001010110110001110111011010111000000101110100100001000001100010001001000000000000000110000000000000000000000010100110000001000000000000100110110000011100000110010000110000000010000010011110000010100000001000001000000010001111001000001111110101000010101001011000100000000000000110000001101101010101011111101101111111001111111101001101110101000000000000100000100000111000100111001010101011000100111000000001010101101000001000010010010010011011110111111011011111111110001111111011111100111000100001010000000000100100000001010100000000011000000101000001000100000000000000000100100100110111100101111110110111111101101011100100011011111100010000011010000100000000000000000110001001100010001000110000000101000000000000000000001001000010011111011001100100111110101110111001111111001101000010000000100100100100111101101101111111111111110111101010100011011110100100001011110011010111010101010111111001011111011110101110111011111101000000000100110001101001000110000010111101011010110001011001100011101001111000000000010010100000100000100000011000000000010000000000100000010010000000000000100000010010010110011110101111011111111111111011101001001110111000100100000110001001001001111011011111101101111111111101111010110111110111001000000000100110010100000000000010100011011010000000010010100100000000010000000000000010010100110010100011010001111110100000100001001111100110000000000001001000000000001001000000010101000000001101001000000001000000100001010011011000100000101111110111111110110111110111010011100011111101100100000000001110010010010111101010111101011111111111111111101010010101001110000010000010000010011001101001101110100001010011001000000100000110100010000000000110001 -0.2574634055883962 1132.0
00000000110110011010110000000101000110010001000011000001000100100000010001000100001001000011010000001000000100000000001000010000000000000000000010100000100110011011011110111111111111111000101111101111011010001000101000000001010000010100010001100000000001000101000000000000000000000001000101001001101001101111011111101101111111101001110101111111010111000000000011000001000000000000001000100100000000000000001000000000100010000000000100011010110010011111110111111001011110011111001111111111111111100000000001011001001000001001010010010100000001011001100000010000000000010100100010000010100100100111111111111110101110111111100111010110011110110110100010101110010010000010110110101111011110011111000111000000011101100010000000000011001101011001111111011111101111111111110101111001011101011010001000000001100100100101101100011011110111111111111111111100011111101011000000000101110000100000110010000010001100000000110000000000001100100111000000000001011001001001001111001110111101110111111111010110010111111111010001000000010100001100000000010000000000000000100000100010100010000000000001000000001000010110010011011000000010010100111011000111001010111101110100000000000100000000000010010001000100000000000010001000010000000100011000001000000000000100100100000011100100110010000100000100010110010010110000000000000000010000010000010000001001100000001111111000110001000011000000110001000010010001001010000011101011111101101111111101110111101011101110101000000000000110000010100101000101110001100000001000010111000100000100101000001101101010010010010011011110111111011011111111110001111111011111100100000000000000000000000010101001000010000110010011000000101000010000011101000000000000110100100100101100101111110110111111111101011100110111011110100000001001110000000001000000100000010000001000000000000100000001100000100000001000001001001001000111011111110000100110000100010100100111011000000000000000000111100100100111101100111110111111111110110111001101111011100100100000011110010000011010101010111111011011111111111101110011011111101100010000000110001011101000110000110101110011110110101010001101011101001001000000000110000010000000000000000001000000011000000101000100000010010000000001000110000010010010010011111101110011011111111111111111001001111101100000000000111001001001001101011011111101101111111111101111000110110000100001100000000110010010000000000000001100001000010001001001000001000000100000000000000100010010000011011000100110001011111011110110101001000010010000000000000000000010000001010000001010000001000100101100000000101000100000000000000011100111100101101111101111110110111111111110001100011111111100110001000001110011010010011111010111111011111111111111011101010111101001000000001000110000010000001101000101100101011010010001000000000010000101010000000000010001 -0.25719730563560006 1123.0
00000100100001000001110000000000000100000000000101000001000100100000110000000000010000000011000000000001011000000010001000000000001000000000011000110000100110111101100110111111111111111111101111110011011010011000101000000000010100001100010010000000000001000001000000000000000110001010001001001001001001111101010111101111111111101000110101111010111110001100001010000100000000000010001000000100100010000000001001010000000010000000000000010010111010011111110111110011010111011101011111101111111100100000010001001001001000101000001010001100100101100001101100001000110011001000000000000010100100100111111101111110101110111111100111110011011110111010000000001110010010000000011110101101011111011110010101110001111011100000000000000000001101101001111111111111101111111111111110111001011111011110000110100001110101101101101101101110110110111111111011111110111111111011000000100101100100100000000010000000101000000000110101000000001000100000000000100100000001001001001111101010111101110111110111010110011111111111110001000000000100011000000000000000000000000110100000001100110010000000000101000000110000010010010011101000100010101111111011010111000100101110100100010000001000010001000000000000000000001000001010000000000000100100100000001001000000000100110110000011100000110010001100000000010000010010011000000000000001000001000000010000100011000000011011101000110001001011000100000000000000110000001101001011101011111101101111110001110111100001101110001100000000000100000100000110000101111001010001100100000111000000001010101000000101001010010011010011011110110111011011101111110001111001011111100101000000000010000000000100101000001010000100000011000000101000011000000100000000000000100100100110111100111111010111111111111101011100110011111110100000000001110000000000000000000000100001001000010000000100010111101000000000000000000001001001000011111011101100100100100101000111101011011001100000010000000100100100100111101101101110111111111111111111000110011011100100000000011110010010110010101010111111011011111111111101110011111111101000000000100111001110001000010000010111110011100100001011001110011101001111010000000010010110000100000100000001000000000010000100000000000010010010000000000000000010010010010001110101111011011111111111110101001001110101000100100000110001001001001111011111111101101111111111111011010110111010101001000000000110000000100000000000001100010000010001000001010110100000100000000000000000010010000110010100010000001011010101010100101001111100100001000001101001000000000001100000001000101000010001101010000000001010000000101010010011000100100100111110101111110110111110110110001100010111101101100000000001110010010010110111010110111010111111111111111101010011111001100000010000110000010000001111100111110100001010010001000000110010110000101000000000010001 -0.2555168055687318 1120.0
10000010100010001000110000000010001110000000000011000001000100000000110001000010010001000010100100000010100001001000001000010000001000000000111000101100000110011111111110111111111111111010101101111101011000011100001000001001010000010100001100000000010001100100000000000000000000000001000101001001001001101111011111101111111111101001100101111110011110000000001011000010011000000000001000000100100000000000000001010000000010000000000000010010111010001111110111111011011111111111101011101011111111100000000001001000000000011001011010100100100101011001000000001000110100010000000010000010100100100111111101111110111111111001100111010011011110111110000000001111010010010000100110101111001110101011000001001000101101100000000000100011001101001001111111011111101111111101111111111001001101011010000000000001100101100101101100011011110110111111111111111110111111111011000000000001110100000000110010010000100101000100110101000000001110101001100100000000010001001001001111101110111101111111111111010110011111111111110001000000000100000000000000010000000000000110000000000000100010000000000011000000010000010111011011110000001110001100111011000111000000101110101000100110000100010001000000010000000000001000000000001000000000110100011000001000000000001100110100000011100100110010000110000100010000010011011000000000100000000000001000010100101001000000001001100000111001100011001100100000000000010001101010001011101011111101101111111101111111101011111110001000000000000100000000000011000100111001010001011110000111100000101000101000000101001010010010010011011110110111011011111111110001111001011111100101000010001011000001000000100000000100100110000011000000101000010000101001000000000000000100100110111100101111010110101111111101011100100011011111101000001001110000000000000000100000110001000100000000010100000001100000000000000000000001001000000011011011101000101100000101010101101110010001010000000000000100100100100111101000111110101111111110111101001101011011110100000000010111010000011010101010111111011011111011111101110011111111101000010000000110001111011000110000000100110011000011001011001100011101001011000000000010001100000100010000000001000000010000000100000100000000000010000000000100000010010010010011110111110011011111111111111111001001110011000000100000110001000001001101010111111101101110111111101111010110111000100001100000000110010010000000100000101101001011010101000010000000100000100000000000000100010010000010010000110110011111110001010010101001000101110000000010111001000010000000010000111010011001100100101000100000001000000000100000000001100010100100111110101111110110011111110110001100011111111100100000000001110011010010010111110110111011111111111111111111011010101001010000000000010000010000001101100111000100001010011001000000110010100111110000000000010001 -0.25559680554579245 1122.0
10000110100010010010110100000000000110000000000101000001000000100000110001000010010000000001100100000000011000000000001000000000100000010000100000101000100110101101111010111110111111001010101101111011010000000000000000000001010000000100000001000001000001000100000000000000000000000001000000001001001001101011011111101001111110101000110100111110011110000010001011000010000000000000000000000000000000000000001000000000000110100100000000010010011010010111110011101011011111011111011110101110110111000000000001001001001000001000000010011100100101110001110000000100100110011000000010010000100110100101111101111110101111111011100111010110011010111110000010011110010010010001110110101101011110011110010001111001100111100000000000000000011001001001111111011111101111111111111111101001011101011010000000000011110101101100101101001111010110111111111111111110110101111011000000010001111000100000110000000100101001000000100001000000001110100000100000001001000001001000001111001010111101101111111111010110001111111111010001100000000100000000000000000000000001000000100000000000110010010000000101000100010000010010010011101010111110001101111111010110000010101110000000001100001100010001001000100000000000000000000000001001000000000000011000001000000000000000110100000111110000110010000110000000010000110001110000000100000001101001011100010101101111000001011101101000010000000011000100000100000000110001101001001011101011111101101011111101111111101011111110101000000000000100010100000110110101011001100001101110001111000000110000001001000001000010010010010011011110101111011011111111010001111111011111110101000110001000000000000100101001001110100011000011000000000000010100100010000000000000110100100110111100100111110110011111111101011100110011111110100000000001110000100000100000000100110100001100000101000100000101000000000000000000000011101000010011011111001110000100000101110011001111011001101000000000000100100100100111101101111111111111111110111111010001011011110000000000011110010000111010101010111111001011111111111101110011011111101100000000100111001111001000110000010011101111010101011011001111011111001111000000000010000000000100010000000011000000010010000000000000000000000000000000000110010010010010010010110111110011011111111111111111101001110111000100000000110001001001001101001011111101101111111101101111000110110110101000000000000110110010100000100000000100000010010000000000010010000000100010000000000100010010000110010101111110001011010111010100001001010101100000000010001001000010000001011000000010011000000100100010000000001010000000101000000011110110000100111110101111110110011011011111011100011111101000110000000001110010000010011111010101101011111111111111011101010010101000100010000000010000010000001101001111000101001010001001100000100000110101100000000000010001 -0.2547766055918146 1110.0
