# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000110000100000000000000101100001000110101111110100000011111111011000110101111110111100001011000110000110000100000000000000010100000000000101011110101100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 126.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000101100001000110101111110100000001111111010000110101111110111100001011000110000110000100000000000000000100000000000101011110100000001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000101000000000000000000000000001100001000110101111110100000001011111010000110100111110100000001011000110000010000100000000000000000100000000000001001110010000001000000000000110100111110110000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001101000110000000000000000000001100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010100000000000101001110111000001000001110100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000010000000000000000000000100000000000101001010111000001000001100100110100111110110000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110101100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000100011110000000000000011010000000101011110000000001000010000000010100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111010100000000011000000000000000000000000000000000100000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19145860150456429 79.0
000110011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110100100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000001100001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000010000000000000101011100101000001000001010100110100111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000000100000000000101011110101100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 130.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100010000000000000000000010100000000000101011110101000001000001110100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001100001000110101111110100000001111111011000110100111110100000000011000110000010000000000000000000000000000000000101000100100000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 90.0
000101011110000000000000011010000000101011110000000001000010000000000101011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100011111000110110110000100000000000000010100000000100101011110111100001100001110111110101111110111100011101100110101000001000000000000001000000001000110101111110111000001111101111100 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000010000100000000000000101100001000110101111110100000001111111010000110101111110111100001011000110100110000000000000000000000000000000000101000110101000001000001100100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101011110101100001000001110100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000010000100000000000000011000001000110101111110100000001111111011000110101111110101100001011000110000010000100000000000000000100000000000001011110011000001000000010000110101111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
