# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000010000100000000000001110000000000000001000000000000000000000000000010000100000010000000000000000000000000011000100000001000010100000000000000100000000000000000000000010000000000000000001110000000000001011111110100010000100100110000110111111000011010101111111111101110000010100000100001010000111000001100101101000001000000001111001100100000000001011100000010001111010000000010001000000001000000001010000011110010110000000010000111110001001000000100000000000000000001110011000000000000000100001000000000011101000000000001100000000100000000000000000000000001011010010000000000000000000100100000000000000000000000100011100000000000101000001100001001110000000000000010000100000000000100000000001010000000000000000000000111111010010001000010100101100011101100000000001111100001011111010000000000000010000000000100110001000000111011101101000000100010110000001010000000000010000000000001000100010100000000001101000100100101010000001110101011010000001000000000010100000000000001000000000000000101000101000000000111000000100010111011010110000101111110000001000001000110000111101111111111111110111111011111110010000011000000011110110001000000101100101100000000100000110001111000000000000000010000011010001100000000010000001011100100110000000101001000010011000000000010000000010000000000000001011001110100000000000000000000000000000001100000110101010110000011110100000001000001000010000001110100110111100001010011111011110000000001000000010101100001000100000010001000000001000000000000000000000000000000000000000000000100010000000111001000000000010100010100000000000000000100101000000000000100000010000000000000001000000000000000101010011001011110001000000000000010000000000000000101110010000000010000000000000000000000000000000000001101011100000100100000000100000110011110000000001001000000110000100001000000000000000000000000000000000000000000100000000000000 -0.1005398987326771 447.0
000100000100111000000000000101000000000000001110000000000000000000000000000000000001000000010000000000000000000000000000000000000001000100001001000010000000000000000000000000010000000000000010010000000000000001100000000101001111111111100010010100100010000111111111000010000001111111111011101000100101000100001011100001000100111101010000110000000101011001100000100000001011100000010001111010000000000011000000001000010001010000011111010100001110011000111110001010000000000000001000000000000011001000000000000100000001000100000011101000000000000000010000000010000000000000000100001011000000000000000001000100000100000000100000000000000100111100000000000001000001100001011110000000000000000000000000000000000000001001010000001000000001001010011111010110011010010001100110011100100100000100011110001001111010000000000000011000000010101110000000000111111001100000101101000110000110010000001000010001001001000000100100111000000001101100100101100010000001111101011010100011000000000000101100000100001000000100000010111010001100000001111010000100110111011010111000011111110000001000001000110000011100111111111111110111111011111110010000011000000011011111001000000111110101101100000100000110000111000100100001110010011101011110100010100000000001011100100101000100101110001000001010000000000000010010010000000000001011001111000000011010000000000000010001001010000110001010110000111111110000001000001000011000011111100111111111011111111111111110000000011000000010101100001000000000000000000000001000000000000000000000000001000000000100000000000001010010011000000000000000100010000000000000000000000010001000000000000000000000000000000000000000000000000110110011001111011011000000000100000010000000000000100100010000000100000000000000000000100000000000000001111111100001100110100000100000010011111000000001000110000010001111001000100000000000000000000000001000000000000100000000000100 -0.11560479854233563 521.0
000010000000101000010000000000000000001000011110000000000100001000000000000000100000000000010100000000110000000000000000000001000010000100000001000000000000000000000110001000000000000010000000000000000001000001110010000100000010110100100010000100000010000111111110000111000001111101111110110000110100000000001010000101000001110101011000001000000101111001100000000000001011100000001000111010000000000001000000001000010001010000011110010100011000000000111110001001000000000000001010000000001110111000000000000000000001000100000011001000000000001000000000000000000000000000000000001010010000000000000000000000000100000000100000000000000100011100000000001101000001100001011110000000000000011000100000000000000001000001010000000000000000000000111110010010000010010101001100011100100000000000010100001001110010010000000100010000000000100111001000000111000110100000000100000110000010010000001000010000000000000000000010000000000000101000100101010010000001011100010000000000000000001010100000000000001000000000000000110010001000000101111010000100110111001010110000001111110100001000001000110000011110111101111111100111111011111110000000011000100011110110000000000100100100100000000100000110000111000000001000000010000001011001100000000000000001011101100000010000101000000010010000100000010000000010000000000000001111001111100000010100000000000000010000001100001110101010110000011110100000001000001100010000011111100110111110001100011111011110000000011000000010101100000000000000010001011000000001000100000000000000000000000010000100000000000000000000011000000000000000100010100100000000000000000100000000000000000000000000100000000001000000000000000111010011001101010001000000000000001000000000000000100100010000000000000000000000000001000000100000010000111011100001100100000000000000010011110000000001000000010110000111111000000000010000000000000000000000000000001000000010000000 -0.09754839877132326 437.0
000000000000011100000000000010000000000010001110000000000000000000000000010000100000000001010001010000000000010000000000100000000001000000000001000000010010000000000100000000000000000000000000000000000000000001110000000100100111111110100010000100000010000011111111000010000001111111011111100000000000000000101011001101000001110101011000111001000001111001000000000000011011101000010000111010000000000000000000001000010001010010011010010110011100010000011110001000000000100000000010000000001010001100000000000000100010000100000010001000000000000000110010000000000001000000001000001001010000000000000000000001000100000000110000000000000000111100000001000001000001100001001010000000000000010110100000000000000000000001000000000000100001000000111100010110001000010101101110001100000000000000110100000001111010000000000000000100000000100110000000000111111000100000000100000110000010001000100000010000000001000010100000110000000001000100100101100010000000011100000000000010010000000000000010000000001100000000000000000010000000000000011001000100110110001010111000111101111000001000001000110010011100110111111111110111111111010110000000011000000011010110001000000101100100101000000000000100001110000000000001000000010001001010100100000000000001011000100100000000101001000000010000000000000100000010000001001001001011001110000000010100001000000000000000001100000110000010100000101110100000001000001000010000011110101110101111111110010111111110000000011000000010100100001000000000000001000000000100000000000000100000100000000000000000000111000011001000001000000000000000100010100000000000000000000100001000000000100000000000001000000000000000100001000110010000001111010000000000000010000000000000000000100100000000000000000000001000000000001000100000000001111111100000000100000000000000000011110001000001001000000100001101011000000000100000000000000000000000000000000010000000000000 -0.09466349880676717 426.0
000000000101111100110000000001100001000000001110000000000000000000000100000000000000000000010000000000000000000000000100100000000001000000001001000000000000000000000000100010010000000000000000010000000000000101110000000100001111111101100010000100100010000111111111000010010001111111111111100000000000000000001011000101000000111101001000111001000101111001100100100000001111100000010001111010000000000001001000001000010001010000011110010100001110010010110110001001000000100100000000000010001011101000000000000101000001000100000011101000000000000000000000010000001000000000000100001011010010000010010011100000000100000000100001000000000000111100000000000001000101100001011110000000000000000000000000000000000000101001010000001000000001000000011111010110001000011100111110010100100000000101111100001011111010000000000010011000001010100110010110000111110111100100000101011110000110010100001000010000000001001000110010100010000001101100100101100010000001111001011000000000000000100000101110000001001000001000000000101010101010000001111010010100110110001010110000011101110000001001001000110010011100111011111111110111111011111110000000011000000011011110001000000111110101101000000000000110001011000101000000100010010001011000100010000000000001010100100101000000101011000001010000000000000000000010000000000000101011001111000000010000010000000001000000001000000110001010110000101111110000001000001100010000011111101111111111011110011111111110000000011000000010101101100001000000010000000000001010000000000000000000000001000110000000000000000000000000101001000000000000100010100010000000000000000010100000000000000000000000101000000000000100100001000100010011101111010100000010000000001000000000000000100110000000000000000000000000001000000000000001000011111111100001100100100010100000010011110000000000010000000010000100111000000000000000000000000001000000000000000000000000000000 -0.11442969855852425 516.0
000010000100111100001000000001001001000010011111000010000010000000000001001000000000000000010000100001100000000000000000010110000001000101001001000000000000100000000000000011000000000000100000100000000100000011110010000100001011011111100010010111000110000111111111000011000001111111111111100000000101000100001011110101000101111101011010111001000101111001100100000000101011100100010001111010000000000011000010001000010001010000111111010110001110010000111110001011000000100100001000000000101111001010000100000100000001001100000011111001000000000001000000000010001000000000000000101011010000000000000100000001010100000000100000000000000000111100000000000001000001100001111110000000000000000000100000000000100000100011010000000100000001010000111111010110011110010100111111011100100000100000011111001001111010000000000000011100101010100110001000000111110110100110010100000111000110110100011100010110000001001100110000100000000001101100101101100010000001111101111010000101000001100010101100011110011100000001000010111110101110000001111010000000110110001010111000111111110000001000001000110010001111111111111111110111111111111110000000111000100011011110001000100111110110000101000110000110000111000101100101100010000000011000100000100000000101010100110101000000101010010000011000000000000000010010000000000000001101101111000000010100010000000100010000011110000110001010110000111111110000001000001000010000111111110111111111111111111111111110000000011000000011101110001101000000000000001000101000000010000000100000000000000000000000001000000001010000101000000010000000100010110010001100010000010010101001010000000000010100000000000100000000100000000110110011001111000000000000000000000000001000000001100100000000000000010000000000000000010000010000001101111111100101100101000000010010010011111000000001000100010110001111111000000100100000000001000000011000100100000011000000000000 -0.12286969844717532 621.0
000000000110111110011000000001000001000000011110000000000000000010000000000000000000000000011000000100000000000010000100000010000001011101001001000000000000000000010000000000001000000000000000100000000100000001110000000101001111111111100010010100010010000111111111010111010001111111111111100001000100001000001010010101000001111101011000110001010101111001100100000000101011100000010001111010000000000001010000001000010001010000011111010110001110010000111110001011000000000101001010001000100111001000000010000100000001000100000011101000000000000010000110000010001000000000000001001011010000000100100001000000000110000000100000000000000100111100000000000001000101100001111110000000000000000000000010000001100100000001010000000000000001001000111111011110000111010101111110011100100000000000011111001001111010000000010000011100010010100110000000000111010111101000000100100110001110010000011000010000000001000000110010100000000001001100101111000010000001111101111000000000100000100000101100100010001000010000000010101011101000000001111010000100110110001010111000111111110000001000001000110000011111110111101111110111111111011110000001011000000011011110001000000111110111100000000110000110000111000001000001100010000001011001100000000000000001011100100101000001101010000000001000001000000010000010000000000000001011000111101001011100011000000000110000011110010110001010110000111111110000001000101000010000011111111111111111011111111111111010000000111000000010101110000001000011000000000000001001000100000010000000000000000001000000101000000001010000100000000000000000100010100110000001010000000010000000000000000000000001000000000001000000000100000110010111011111010001010010001100000000000001000011100111000000000100010000000010010010000000000000100001101111100000000110000100010000010011111000010000010000000010001101111000000100001000001000000000001101000100000000000100010000 -0.12051919847726822 583.0
100000000101111100000000000000000000000000001110000000000000000000000000000010000000000000010010000000100000000000100000000100000001100101000001000000000000000000000000000000000000100000000000000000000000000001110000000100001111111111100110000110100011000111111111001010110001111111111101100000000110000100001010000001000001111101001000001001000101111001100100000000001011100000010001111010000000000001000000001000010001010010011110010110001110010000111110001000000000000010001000000100101111001000000000000100000001000000000011101000000000000000000000010000001001000000001000001011010010000000000000000000000100000000101000000000000100011100000100000001000001100001011100000000000000000000000000000000001001000001000000010000000001000010011101010110001010010100100110011100100000001000011101000001111011000001000000011100100000100100001000000111000101101000010100000110000110011001001000010000101000001000000010100000000001101100100101100010000001111101011010010011001000100101101100010000001000010000000010111011101100001000111010000100010110001010110000101111110000001000001000110010011101110111111111110111111111011110000000011000000011011110001000000111110101101100000110010110000111000000000000000000000001011100100010000000000000010100100111000000101001000000011000000000000000010010000000101000001101001011000000010000010000000000010000011000010110001010110000111111100000001000001100010000011110111111111111111111111111111110000000011000000010101100000000000100010001000000001000000000000000000000100000011000100000000000001011000000101001100000000000100010000000000001100000000010001000000000000000000000100000000000000000000000000101010111001111010000100000000000000000000000000000100110010000000000000000000000000000000000000000100001111011100001101000000000000000010011110000000000000100000110000001011000000001000010001000000000000000000000000000100000000000 -0.11314759857486933 506.0
000000000100111000010000000001100000001000011110000000000000001000000000000000100000000000010100000000010000000000000100000001000001000000000001000000100000000000000110101000000000000000000000000000000001000001110000000100000011110111110010000101000010000111110110000010000001111101111110100000100100000000001010000101000001110101011000000000000001111001100000000000001011100001000001111010000000000001000000001000010001010000011110110100001000000000111110001001000000000101000000000000001110101000000000000000000001000100000011001000000000001000110010000001000010000000000000001010010000000000000000000000000100001000100000000000000000111100100000000001000101100001011110000000000000011000100000000000000000000001010000000000100000000000011110010000000010010101000100011100100000000000110100001001110010000000000000010000000000100111000000000111010110100000000100000110000010010100000000010000000000000000110010000000000001101000100101011010000001011100000010010000100000101010100100000000001100001000000000101010001000000101111000000100110111001010110000001111110000001001001000110000011110110111111111100111111111011110000000011010000011010110001000000101100100100000000000000110000111000000000000000000000101011000100000000000000001011000100101000000001000000000010000000000010000010010000000000000001011001110000000010000001000000000000000001100001110001010110000011110100000001000001100010000011110100111110110001110111110111110000000011000000010101100000001000000010001000000000001000000000000000000000000000000000100000000000000000000000000000000000000100010100100000000000000000100000000000000000000000001000000000001000000000000000110010011001001010001000000000000010000000000000000100100010000000000010000000000000000000000000000010000111011100001100100000000000000010011110000000001000000010110100000111000000000010000100000000001000000000000001000000010000000 -0.09658689878415316 430.0
000010000100111100000010000000000000001000011110000000000100000000000000001000100000000000010100000000000000000000000000000000000010000100000001000000000000000000000110001000000000000010000000000000000001000001110000000100000010111100100010000100000010000111111111000111000001111101011101110000110100000000001010000101000001110101111000001001000001111001100100000000101011100000000000111010000000010001010000001000010001010000011111010100011000000000111110001001000000100000001000000000001110111000000000000000000001000100001011001000000000001000000000000000000010000000100000001010010000000000000010000000000000000000100000000000000100011100000000001001000001100001001110000000000000001000100000000000000000100001010000000000000000001000111111010010000010010101101100011100100000001000101100001001110010010000000100010000000000100111001000000111100100100000000100000110000010010000001000010000000001000000000010000000000001101000100101111010000000011100011010000000000000000010100000000000001000000001000000100010001100000101011010000100010111001010110001111111110000010000001000110000011100100001111111100111111011111110000000011000000011011110000000000100100100100000000100000110000111000000000001000000000001010010100000000000100001010001100100010000101000000000010000100000000000000010000000000000001111001111100000000100011000000000010000001100001110001010110000111110110000001000001000110000011111100110111110011101011110011110000000011000000010101100000000000000000001000000000100000000000000000000000000000000010000000000000001001000011000000000000000100010100000000000100000100100001000000000000000000000100000000000000000000000000111010011001111010001000000000000000000000000000000100100000000000010000000000000000000010000100000000001111011100001100100000000100000000011110000000011001100010010000101111000000000000000000000000000000000000001000000000010000000 -0.10043319873511791 444.0
010000000110111110010000000001001001000010011110000010010001000001000000000000000000000000011000000000100000000000000000000000100001000111000001000001001000000000000000000010000000010000000000100000000000000001110000010100001011111111100010000100100010000111111111000110000001111111111111100000100100011100001011000001000000011101011000111001100101111001100000100000101011100000010001111010000010010001010000001000010001010010001111010110001110010001111110001001000000100001001000000000101011001000001100100100000001000100100011101000000000100000000001110010011000000000000000101011010000000000000000000000000100000000100001010000000100111110000000000001000001100001101110000000000000000000000010000000000000000000010100000000000001001000011111010110001110010001100111011100100000100100011110000001111010000000100010011100001000100110001000000111110100100000010100000110000110110000001000010000000001001000110010100001000001101100100101100010000000111101111000000011000000100000101100010010001000000000000010111010101100000001111010000110110110001010110000111110110011001000001000110000011111111111111111110111111111111110000010011001000011011110001000000111110100101000000110000110000111000001000100100010000101001101100000000000000001010000100101000000101010000000011000000000000000000010100010000000001011101111100001010100010000001000010000001010010110001110110000111111110000001000001000010000011111110111111111011111011111111110000000011000000010101111000001000000000000000000010000000000100000000000001000000001000000101000000001010100100000001000000000100010100010000001000000000010001001001001001000010000000000000000000000000100000110010011001111010001000000000000100100000001000000100111000000000000100000000010000000000000000000000101111111100101100110000101010010010011100000000000000100100110100101111000000000000000001000000001000000000000000000000010000000 -0.11945119849406183 565.0
