# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000100000110010000100000000010100001001010001000001110100000100000111010000000101000100000000110010000111000000100100010000001010000000000000001000010100000000010100000000000000100000011000000010010000000000010000110000000000000100100000000001100011000000000001000001000000000010000000000010000000000000000000010000011000011110000000000010000010000001000000000000100011000100000000000000011010101111001110011101000100011100011101101011000000100111111010111111011000001101010000000011000100000000001000000000000000000000000011101000001001000001000000001000000000100000000001000000000010000000000000000000001010100000000100010000000100000001010000010111001000001100000000000000001000100010010000100100000000010000111101111010110100110011110011100111100000000011010111101111111100100000110101000001100000000000000000100000000101100000101000010010100000001000010000000100001111001110001101000100011111011100101001100000110101100011111111000000001100010000100100000000000000000000000000000000100000000010000010000100001010001000000011110011100011011111000111100111011110010000000110011010100111110011001011100000000001000000000011010000000000000001010001001010001000100000001110000000100001000001101000010100000000100000000001000100000100001000001101000001000000000100000000000000100011100000000100000000100000100000000000000010000000000001010000100000010000010000000001000001001101000000000100000000100000001000000000000000000001010100000010110000000101000000000000000001010000001000000010100000000000000011110011100011010001100111100110101010010000011000011110011111110000000011111001111001110001101000110111110011010101001000000101001111001111111001000001101010000000000000000000000000000000000000000000010000000000000000001000000010000000100010000000100000100000000001001000010011000000010000000000000000000000010000001111001110101101000100111100011000111010100001001011100001111111100001001110110111100111001111100010001111001110111101001000001110111000111111100000001111000011110011100011010111000111000110001110100001011010111100101111110001010111000101111001110101101000100011110011100111000000001100001100110111111000000101110011111100110000110101010011110001110011101100000101010110100011111101000001111111000100000000010001000000000000000010000000000000001000000001000000000001000000001001000000100001000000001000100000100000000000000000000001000000100100100000000010001001000010000010010000000010000001000000010000000001000000000001000000001 -3.374124589841813 706.0
0000000000000010000000000000000000000000010100000000000101000000000000100000000100000000001000100000000001100000001000000100000000100000000000000000000000000000010100100100110000000000000000000001000000000001100000000000000000000000100000100000100001000000000000000100000000000000000000000100000000000000000000000000000000011000000000000010000000000000000000000000000000000000000000000000010000011111001110001101010101011000111100111011010000100101110010111110001000001101000000000000000001000000000000001000100000000100010000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001001000100000000110000001000001000100000000010000000001000000000000100010001000100000000111100111011110100011001110001100011100100000000010111001111111100000000110101000000000000010000000000000000001001000000001000000010000000000000000000001101101011001110101001000100111110011100101000000000100101100011111111000010001100010000000010000001000000000000110000000000000000100100000000000100000000000000101011110011100011010001000111100111001010010010000110011110100111110010101011100100100000000001000000000000000000011010000000000000000000000000000000000000000001001000000010000000000000001001000001001000010000001000000001000001000000000000000010000010000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000110000000001000010000000000001000100000000110010000000000001011001000000000000001000000000001000000001000000010000001000100000011110011100011010001100111100110001010010001001000011110011110111000000011111001011001110001100000110011100111000101001100000101001111001111111011000001111010000000000000000010000000000000010000000000000000000000011100000001000110000000000100000001100001000000000001010000000000000001000100000001000100000010000000001111001110011101001100011100011000111010000000001001101011111110000001001110110111101111000110100010001101001110011101100000001011110000111111100100000111000011110011100011010101000111000110001110100000011010011100101111110000000011000101011011110011001000100011110011100011000000001100010100010111111000000111100010111100111000110100010001110001110011101100000101010110100011110101000000111110010000100100000000000100000000100100000000000000000000000000000001100000001000000000000000000000000000000001000000100000000000000000000001000001000000100011000001000000010000000000001010000000000100000000010000000010000000010000000000000 -3.2626512916758657 581.0
0000100100000010000100000100010000000001000001000100110100000000100000000000000001000000000000010010000100000000010101000000101000010100000000001000010000000000100100001000000000000000000000000011010100000100000000100000000010011100100001000000010000000000000001000000100000000000100000000000100000000000000000000000000000111000000000000010000000000001000000000000010001000000000000000000000010011111101111001101011100011100011100101011000010100101110010111111001000001101100000000010000100000100101001000011000000000101000001000000000001000000000100101000000000100000000000000100000000000000000010000000001000000000000000100001000110000000000100000101001000000000000010000000001000100000000000000000100110010000111100111000110100110001101011000011100000000000010111001111111110100100110111010000110000000000000100000000000110000100000001011010010000000000000011000100001111001110001101000101011110011100101001001000101101100111111111000000001101110000001000100000001110110100011000000010000010000100000000000000100000000000001011110011100011010001000111100111011010010010010110011110101111110010000011100100000000000000000000010000100000000000001000001000000000010000001010000000000000000100100000000000010000000001000001000000000000000000000001000000001000000001001000000000000011000000001100000000000000000000000100000010000001000000000000000000100001000010000010000000100000000000000000000000001000001000000100000100001001011100010010000000000100001000000101000000000000001000000001000001000100000011110011110011010001101111100110001010010010001000011110111111111010001011111011111101110001101100100011110111000101001000000101001111001111111001000001101010000000000000000010000000000000000000000000010000000000000000001000000110001010000010000000100000000000000000000000000000000000000000000000000000001000110000001111001110001101001101011100011001111010000000001101100001111111011000001110110111110111000111100010001111001110011101001000001010111000111111110000001111000011110011100011010001000111000110001110100001011010111100101111110000000111000111111001111001101000100111110011100111000000001100001100010111111000000001100110111100111101010101010001110001100011101100000101010110100011111101000000111111000100000000010010000000000000001000000100000000001000000100000100000000001000001001001000100000000000001000000001000000010000000001000101000000000010000000001000100101000000000000000000000100000001000100001000000100000000010000000000000 -3.3702381905168295 665.0
0000001000000000000000000000010000100000100100000000110000000000000000100000000001000100000000100100000000000000000100000000000000100000000000001100000000000000000100100000000000000011001000100000000000010000010100100000000010000000100001000000000001000000000000010000000000001000000000000010000000000000000000001010000000111000011000000000000001110000001000000000000000010000101000000100000000101111001110011101001101011100101100101011001000100111110010111111011000001101000000000010000000000100000000000000000011000000001000000010000001000000000000000000000000100000000000100000001000000000000000000000000000000000000000101000000100000001000100000000001000001010000001010000000010000000000000000100000000010100111100111011110101110001110011100111100000000100011111101111111100000011110101000000100000000000000000000000000001000000101000010000001000000100111000000000101111101110001101001100011111011100101001000000100101100011111111101000001110010000100000100000000000100010110000000000000000000000000000000100110010000000100011110111100011010001000111100111001010110000110110011010101111110110001011100100000010000000000000010010000000010000000000000000010000000000001010000110000000000000100000000000011000000000000001000000000000001000010000000101000100000000000101000000000001000001000000000000000000000000000000000000000000000010010000000000100000000000000001000000100000000000000000000000000000001000000000010000001000000000001100000000000100010000000000101000000000001000010010001001000000000011110011100011111001100111110110001010010001001000111110011111100000000111111001111101110001101000100011110111000101001000001101001111011111111001000001101010110000100000000010001000000010000000000001000010000000000000001001101010000010010000001100000001000000000000000100010000000011001000000000000000101000010000001111001110001101000100111100011000111010000000001011100001111111000000001110110111100111000110100010001111001110111101001000001010110000111111100000000111000011110011100011010101000111000110001110101010011110111100101111110000000111000101011001110001101000100011110011100111010000001100001100011111111000000001100010111100111000110100010001100001000011101101000101011110100011111101000000111111000000000000010000001000001000100000000001000100000100000000000000000000000000000000000000000000000100010000000010100000000000101000000001000000001110000010000010100000000000000000000000011010000000000000100010000000000100010000010000000 -3.3640749896876514 643.0
0000000000100000000001000000011000000001100000000000000001000000000000100000000100000000000000000100000001010010000001000000100010000000000000010000000000000000000100000010000000000000101000010000000000000000000000101000000000000000100001000000000000010000000001000000010010010000000000101000010001010000000000000000100000001000000000100000000001000100000000000000000000100000000000000000000000001111101100001101001110011100011101101011010000101111110010111111001001001101011000000000000000000000000001000000000000000001000000100001001000000000000000101000000000000000000100000000000000000000000000000000000100001010000000001000000100000000001000000000001000000100000000010000010000000010000100010001000000000000111000111011110100110001110111100011100100000110010111011111111100000000100101000000000010000001000000001000000000000000000000000000100000000000000000000000001111001110001101000100011110011100100001010000100101100011111111000000001110010000000000100000000000000000000000000110000100000100000000001000000000000000100011110011100011010001000111100111011010010000100110011010101111100011001011100000000000000000000000001000000000000000000000000000010000000010000010000000000000000000000000010000010000000000000011001000011000011000101100000101000010100001000001000010000000000010100000000000000000100000000000000010000000000000010010000000000000000000000000000001000000000000001000000000000000001000010000000010000000000010000010000000100000010000000000000000010000001000000010000000000000000011110011110011010001000111100110001010010000001000011110111110110000100011111101011101100001101010100011111011010101001000000101001110001111111001001001101010000000000000000010000000000000000000000001000010010000000100000001000010100000010000001000000001000000000101000000000000000000000000010000000000000000010000001111001110001101011100011000011000111010000000011001110001111111010000001110110111100111110110101010001101001110011101101000001010110000111111100000000111101011110011100011011111001111000110011110100000011010111100101111110000000111000101111001110101101000100010110011100111000100011100001100010111011000000001100010111100111000110100011001110001100011111100000101010110100011111101000000111111000000000000000001000001000010000000000001000010000000001000000000100000000000000000000000000000000000000000000000000001000000100000000001000000010100101010000010000100000100000000100001000000000000000000100000000000001000010001000001000 -3.3168181902728975 603.0
0000100010000010000000000000010000000001000000000000110000000000101010010001000101000100000000000110000111000001000101000000000001000000000000100000000000000000000100000000000000010001001100000000000000000000000000100001000011000000110001000000000001000001000000000000000000000000000000010000100000000000000000001000000100000000000000000000001001000001000001000000000000000100000000000000000100001111001110001101000110011100011100101011000000100101110010111111001000001101100000010010000000000000100100000000100000100000000001000000000001000000000011100000000100100000001001100100000000001000000000000000000000001000000000101010000100000000010100000001001000001000000000000000010110000001000001010001000000001000111100111010110100010001110001100111100100000000110111001111111100000100110101010000110010001010000001000010000011001100000000000110001000000100000001001000001111001110001101001100011111011100101001001000110101100011111111000000001100010000100000000001000000100000110000011000000000000000000000000000000000000000011011110111100011010011010111100111001010010000100110011010101111110010000011101000001010000010000000010000000000000000000000000000000000000000001010010000000100001100000100000000000110000001000001000000000000001000000000000000000000000000000001000000001011000010000000010001000001000000100000000000000000100000010000000010100000000000000001000000100000001000000000000000000000001000000000000000000000000000001110000000100100010000000000000000100000001000000100000001000000000011110011100011010001110101100110001010010000001100111110111110111010000011111101111011100101101100100011111011000101101010000101001111001111111001010001101110000000010000001010000000000000010000000000000000000000001000000001000110001000010101000000000001000000000001000000000000000010000100010000000100000000000000001111001110001101001100011100011000111011100000001001100001111111000100001110110111101111000110100011001101001111011101000000001010111000111111100000000111000011110011100011010011001111100110001110100000011010111100101111110000100111010101111011110001101000100011110011100111010000001101001100110111111000000001100110111100111000110100011001100001100011101100100111010110100011111101000000111111000000100000000000000000001001000000000000000100000100000001000000000001000000000011000100000000011000000001000001001000000000000000000001010000000010100000000010000000000000000000110000010000000100000000000000000010000000001011000000000 -3.3671981901861727 653.0
0000100000000000000100010000010000000000000100001100000000000000000000100000000100000110000000000100000101000000000110000001001000100000000000000010000000000000000100100000010000000000001000000000000000000000000000100000100000000000100000000000100101010000100010000000000000010010000000000000000000000000000000000010000000000000000000101010000001100000000000000000000000100000000000000000000000001101101110001101010101011000010100101011000000100101110010111110001000001101010000000000000010000000000000000000000000000100110000000000001000000000000000001000001000100000000010000000000000000000000000000000000000100001000000010000001101000000000000000000001000000100000100000000000000000000000100001000000000000000111100101010110100010001010001100011100100000100000111001111111100000010110101000100000000000000000000000000000000000000000000000000000000000000000100000001001110001110001001000100011111011100101001010000100101100011111111000000001110010000000000000001000000000000000000000010000000100000000000000100100000000000001011110011000011010001010111100011011010010010000110011010100111111010001011100100010000000000000000000001000000010000100010000000001000000000000000000000000000001001001100000000000000001001000001001000000000000000000000000011000000100000000000100000000100000000000000000000000000000000000000000000000001000000010000001000000000000000000000000000001000000000000000001000000000101000100001000100000100000100001010000000000000000001000000000001000000000000000010000001100000100011110011000011010001100111100110011010010000001000111110011111110000000111110001111101100001101000100011111011000101001000010101001111001111111001000001101010000000000000000000000000000000000000000000000000000000010100000001000110100000000100110000000001000000010001000000000000001000000000000000001000000000010000001011000010011101001110001100011000111010000000001001101001111111000001001110110111101111000110100010001101001110011101001000001010110000111111100110000111001011110011100111010011000111100110001110100000011010011100101110110000000111000101110101110001101000100011110001100111000000001100011100010111011000000011000010111100111000110100011001110001000011101100010101010110100011111101000000111111010000001000010000000100000000000100000100000000000000101000000000000010011100000000000000000000000000010000000000000000010000000000000001100000100000100010001000000000000010000000000000000000000000000000011000000000000000010000010000000 -3.2030889904126525 569.0
1000010011000000000000000100010000000000000001000000000000011000100000100000000101000000100000000110000100010001100100000000001000010000000100000100000000000000000100000000000010000000001001000000000000000000100000100000100001000000110000110000000100000000000100000001000000000000000000000000001010000000000001000000000000001000001001000000000001000000001000000000000000100010000000000000000110001111001110001101011100011101111101101011000000100101110011111111101000001101010000000011010000000000100000000000000100000100000000000100000001000000000000000010000000000000000000000100000000000000100000010000000000100000100000000000000100000010000000000100001000000000000000100000001000000000000000010001000000000000111100111000110100110001110001100011100100000000010111111111111100000001110111000000000100001000000000100000000001001100001000100000000000000100000000000000001111001110001101001100011110011100101001100000100101101011111111000000001100110000100000100000000000010000000000000000000000000000000000000000000100000000010011110011100011110011000111100111011010010100000110011110101110110010000011100000000000000000000100010000000000000000100001000000000000000000001010001000001010000000000000000000010100001011000001000000000000001100000001010000000000000000000001100000000001100000000000000001100000000000000000000000000000000000000001000010000000000000000000000000101000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000001100000000000100011110011100011010001100101100110001010010001001000011110011111110000000011111001111001110101101001110110111011001101101000000101001110001101111001100001101010000000000000000000000000100010000001000111000000000100001010001000010110000000010011000000100001000001000000000000001000000000000000000000000000000000000000001111001110001111000110011100111000111010100000001001100001111111000000101110110111100111000110100010001101001111011101000000001010110000111111100001000111000011110011100011010011000101001110001110100000011010011100101111110000000011000101111001110101101000100011110111100111001000001100011100011111111000000001100010111100111000110100010001110001100011101100100101010110100011111101000000111011101000000000000000000000000000000000100000000010000000001000100000000000000000000000000000110100000000000001000100000000000000000000000001000000000100001100000000100100010000000000000000011000000000000000000000000000000000010000000000000 -3.347765790298581 606.0
1000110010000000000000000000010100000000001001000000000000000000000000100000000001000000101000000010000000100001000100000000000010010000000000000100000100000000000100000000000000000000001000010000000000000000100000100000100000000000110000100000110001000000000000000000000010000000000000000000101000000000000000001000000000001000000000000000010000000100000000000000000000000010000000000000000100011111001110001101001100011100011101101011000000100101110010111111001010001101000000000001010000000000000000000000000100000000000000000100000101000000100000000010000010000000000000000100000000000000000000000000000000100000100010001000000100000000010000000000001000000000000010000000001000000100010000000001000000000001111100111000110100010001010011100011100100000000010111111111111100000001110101000000000100000001000100100000000001001000101000000000100000101000000000000001001111001110001101001100011110011101001001000000100101100011111111000000001100010000000100100000000000010000000000000000000000000100000000000100001000000000110011110011100011110011000111100111001010010000100110011010101110110010000011100000000000000000000000000000000000000000100000000000000000000000000010000010001001000000000000000000000010001100000001000000000000000100000001000000000111000000000000000000000001100000000000000001100000000000000001000000000000100000010001000100000000000000000000000000101010000000000000000000000100001000000000000100000000000000001010000000001000000001000000000000000000001000000000100001000100100011110011100001010001100111100110000010010001001000011110011111110000000011111001111001110001101000100011101111000101001001000101001110001111111000000001101010000000000000000010000000100010000010000110000000000000000110001000010110000000000111000000100001010011000000000000010000000000000000000000000000000000000000001011001110001101000100011100011000111011000000001001100001111111000101011110110111100111001110101010001101001111011101000000001010110000111111100001000111000011110011100011010011000101100110001110100000011010011100101111110000000011000101111001110001101000100011110011100111000000001100011100011111111000000001100010111100111100110100010001110001101011101100000101010110110011111101010000111011001000000100000000000100000000000010000000000000000000001000000000100000000000000000000100010100000000000001000101100000010000000000001001000001000000101101000010100100000000000100001000011000000000000000010000000000000000010010000100000 -3.316638889722526 600.0
1100110100000000000100010000010000000100000000001000000000000010000000100000000100000010000000000100000100000000000100000000001000100000000000000001000000000001000101000000010000000100001000000000000000000010000000100000000010000100100101000000100101000000000010000000000000010010000000000000000001000000000000010010000000000000000000101000000000100000000000000000000000000000000000000000000000001111101110001101010100011100010100101111000000100101110010111110001000001101010000000000000010100000000000000000000000000100000000100000001000000000000000001000000000100100000000000000000000000000000000000000000000100000000000010000011100000000000000000000000000000000000100000000000000000100000100001000000000000100111100101010110100110001110001110011100100000000010111011111101100000010110101000100000010000000000000000000000000000000000000000001000000000001000100000000001110001110001101000100001111011100101001000000110101100010111111100000001100010000000000000001000000000000100000000110000000100000000000000001100000000001100011110011100011010001010111100111011010010000000110011010101111100010000011100000010000000000000000010001000000010000100110000000001000000000000010000000000000000000001000000000000000001001000001001010010000000000000000000011000000100001000000000000000100000000000000000000000000000000001000000000000000000000010010001000000000000000000000000000000000000000001000000000000000101000000001010000000000000000001010000000000000001000000001000001000000000000000000000000000000100010110011000011010001000111100110001010010000001000111110011111110000000011110001111101100001101000100011111011000101001000000101001110001111111001000001101010000000000000000001000000000000000000000000000010000000010100100001010010100000000100001001000001000000000001000000000000000000000000000000001000000000010000001011001010011101010110011000011010111110000000001001110001111111000000001110110111100111000110100010001101001110011101001000001010110000111111100010000111001011110011110111000011000111100110001110000000011000110100101110110000100011100101110001110111101010110011110001100111000000001100011100010111111000000011000010111100111000110100010001110001001011101100000101010110100011111101000000111111010000001000000000000100000000000100000000000000000000101001000000010010001100000000000000100000000000110000000000000000010000000000000001000000000000000010001000000100000010000000000000000010000010000100000000000000000000111000000000000 -3.204497190658003 572.0
