# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000 -0.4404762964695692 23.0
0000000000000001100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010000010000000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000 -0.45238119503483176 25.0
0100000000000001000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000100000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000010000010000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000 -0.5000003958120942 27.0
0000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000000000000000000000010000000001000000000000000000000000000000000000000000000000100110000000000000000000000000000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5431549944914877 28.0
0000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000000000000000000000010000000001001010000000000000000000000000000000000000000000100100000000000000000000000000000000000010000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5565478946082294 29.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010000000000000000000000000000000000000010010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000011000000001000010000000000000000000000000000000000000000000000010000000000000000000000000000000100010000000000000000000100000000000000000001100000000000000000000000000000001000000000100010000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000 -0.5565479956567287 31.0
0000000000000000100000000000000000100000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000010000000000000000000000000100010000000000000010000000000000000000000000000000000000000000100010000000000000000000000000000000000010000000000000000000000000000000000100001000000000000000001000000000000000000000000100010000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000 -0.5773810958489776 32.0
0000000000000000000000000000000000100000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100000000000000000000000000001000000000000000100000000000000000000001000100000000000000000001000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000001000010000000000000000000000000000000000001010000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000010000000010110100010000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000 -0.6443454944528639 33.0
0000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000001001000000000000100000000000000000000001000000000000000000000001000000100000000000010000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000001000000010000001000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000001100000000000000000000000000000000000000000100110000000000000000000000000000000000000001000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.6562501946464181 34.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001010000000000100000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000010000000000110000010000000000000000100000000000010000001000000000100001000000000000100000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.6830359934829175 35.0
0000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000010010010000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000000100000000000000000000000000100000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001010000000000100000000000000000000000010000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000010000000000010100000000000000000001100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000010000000010000000000000000000000000 -0.700893193949014 36.0
0000000000000000000000000000000000100000000000010000010000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000010010000100000000000000000000000000001000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001010000000000100000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000110100010000000000000001100000000000000000000000000000000001000000100010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000001000000 -0.7738098944537342 38.0
0000000000000000100000000000001000000000000000010000010000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000010000010000000000000000000001000000000000000100000001000000000000001000000100000000000000001000000100000000000000000010000000000000000000000000000001000001000000000000000000000000000000001001000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000010010000000010000010000000000000001000000000000000000000000000000010001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000001000000001000000 -0.8065478941425681 41.0
0100000000000000000000000000000000100000000000010000010000000000000000000000001000000000000000000000000000000000000000000000100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000001000000100000000000000000000010100000000000000000000000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001010000000000100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000010000000000000000000000000000000000011000010010000000010100010000000000000001100000000000000000000000000000000001000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000010000000010000000001000000001000000 -0.8883931934833527 42.0
0000000000000000000000000000000000100000000000010000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000001000000000000000100000000000000000000001000000100000000000000000000010100000000000000000000100000000000000000000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000001010000000000100000000000000000000000010000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000110000000000000000000000000000000000011000010000000000000100010000000000000001100000000000000000000000000000000001000000100010000000000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000001000000001000000 -0.959821792319417 46.0
0000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000010010000000100000001000000000000000000001000100000000000100000000000000000000001000000100000000000000001000000000000000000010000000100000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001010000000000100000000000000000000000010000000000000000000000000000010000000001000000000000000000000000000010000000000000000000000110000000000000000000000000000000000011000010000000000100100010000000000000001100000000000000000000000000000000000000000100010000000000000000000000100000000000000001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000010000000010000000000000000000000000001000000 -0.992559892591089 48.0
1100001000000000000000000000000000100010000000010000000000000000000000000000000000000000000000001000000000000000000000000000100000000010010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000100000000000000000000000000000100000000000001001000000100000000000000000000000000000000000000000000100100000000000000000000000000000000000000001001000001000000000000000000000000000000001010000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000010010000000000000000000000000000000011000010000000000000100010000000000000001100100000000000000000000000000000000000000100010000000000000000000000000000000000010001000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000011000000010000000010000000000000000001000000 -1.0148812923580408 50.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100100000000000000000000000000010000000001000000000000000000010000100000000000000000000000000000000001000100000000000100000000000000000000000000000100000000010001001000000100000000000010000000100000000000000000000010000000100000000000000000000000000000000000001001000000010000000000000000000000000000001010000000000100000000000000000000000010000001000000000000000000000010000000001000000000000000000000000000010000000000000000000000110000000000000000000000000000000000011000010000000000001100010000000000000001110000000000000000001000000000000000000000000010000000000000000000000000000000000010001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000001000000 -1.0372027927078307 52.0
0100001000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000001000000000000000000100000000000000000000000000000010000000001000000000000000000000000100000000000000000000000000000000001000100000000000100000000000000000000000000010100000000000001001000000100000000000010000000100000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000001010010000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000110010000000000000000000000000000000011000010000000000000100010000000000000001110100000000000000001000000000000000000000000110000000000000010000000000000000000010001000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000010000000000000000000000000001000000 -1.1145835909992456 54.0
0100000001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000000000000000000000000000100100001000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000001000100000000000100000000000000000000001000000100000000000000001000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101010000000000100000000000000000000000010000000000000000000000000000000100000001000000000000000000000000100010000000000010000000000110000000000000000000000000000000000011000010000000000000000010000000001000001110000000000000000000000000000000000000000100010000000000000000010000100000100000010001000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000000010000000000000000000000000001000000 -1.2157740904949605 56.0
0000000000000000000000000001000000000010000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000101100000000000000000001000000010000000001000000000000000000000000100000000000000010000000000000000001000100000000000100000000000000000000001100000100000000000000001000000100000000000010000000100010000000001000000010000000100000000000000000100000000000000000001000000000010000000000000000000000000000101010000000001100000000000000000000000010000000000000000000000000000010000000001000000000000000000000000100010000000000000000000000110000000000000000000000000000000000011000010000000000001000010000000000000001110000000000000000000000000000000000000000000100000000000000000000000000000000000010001000100000000000000000000000000000100000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000010011000000000000000000000000000001000001000000 -1.2440480906516314 63.0
0100000001000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000100000000000000000000001100010100000000000000001000000100000000000010000000100100000000001000000010000000000000001000000000000010100000000000001000000000000000000000000000000000000000101010000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000110000000000000010000000001110000000000000000000000000000100000011010010000000000000000110000100001000001110000000000000000000000000000000000000000100100000000000000000010000000000100000010001000000000000000001000000000000000100000100000000000000000000000000000000100000000000000000000010000000000000000000000000000000000011000000010000000000000000000000000000000000 -1.3794644875451922 64.0
0100000000000000000000010001000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000001100000000010000000001000000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000101000000000100000000001100011100000000000101001000000100000000001010000000100000000000001000000010000000000000000000000000100000000000000000001000000000000100000000000010000000000000101010000000001100000000000000000000000010000000000000001000000000000100000000001000000010001000000000100100010000000000000000000000110000000000000000000000001000000000011000010000000000000000010000000000000000110000000000000000000000000000000001000000001100000100000000000000000000000000000000001000100000000000000000000001000000000000000000000100000000000000000000100100000000000000000000000000000000000000000000000000000010011000000000000000010000000000000000001000000 -1.4747028886340559 73.0
0100001001000000000000010001000000100010000000010010000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000100000000000000000000000000000000000000001000100000000000100000000000000000000001101010100001000000001001000000100000000001010000000100000000000000000000000000000100000100000000000000010000100000000001000000000000100000000000000000000000000001010010000000000000000000000000000000000010000010000001000000000000000000010001000000010001000000000000100010000000000000000000000110000000000000000000000000000000000011000010000000000000000010000000100000001110000000000000000001000000000000000000000000100001100000000010000000000000000000000001000100000000000001000000001000000000000100000000000000000000000000000100000000000000000000000010000000000000000000100000000000010011000000010000000000000000000000000001000000 -1.5431550876237452 77.0
0100000001000000000000000001000000101110000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000010001000000000000000000000000000000001010000000000000000000000001000000100000000000010000000000000000000000000001000100000000000100000000000000000000001100011100000000000000001000000100000000000010010000100000000000001000000000000000000000000000000000000010100100000000011000000000000100000000000000000000000000101010010000000000010000100000100000000010000000010000001000000000000000000000001100000010000000000000000100000000000100010000000000110010000000000000000000000000100000011000010000000000000000110000000001000001110000000000000000000000000000000000000000100100000000000000000010000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000010000011000000010000000010000000000000000000000000 -1.6458337875083089 79.0
0100000000000000000000010000000000001010000000010010000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000010010000000001001000000000000000000000001000000000000010000000000001000000000000000000010000000000000000001000000001000100000000000101000000000000000000001101011100000000010100001000000100000000001010000000000000000000001000000000000000000000100000000000000010000100000000001000000000000100000000000000000000000000101010010000000000010000100000100000000000010000010000000000000000000000000000001100000010101000000000000010000000000000000000000000110000000000000000000000000000100000011000010000000000000000110000000000000100110000000000000000000000000000000000000000100100011100000000000010000000000000000000001000000100000000011000000001000000000000000000000000000000000000000000100100001000010000010000010000000000000000000000000000000000011000000010000000010000000000000000000000000 -1.7261910871602595 87.0
0100000001000000000000010001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000000000000000000010000000000001000000000000000000000001000000000000000000000000001000000100000000000010000000000000000000000000001000100000000000101000000000100000000001101011101001000010101001000000100000000001010000000100000000000001000000000000000000000100000000000000010000100000000001000000000000100000000000000000000000000101010010000000000010000100000100000000000010000010000001000000000000000000000001100000010001000000000000100000000000100000000000000110000000000000000000000001000100000011000010000000000000000010000000101000100110000000000000000000100000000000000000000100100001100000000000000000000000000000000001000100000000000001000000001000000000000000000000000000000000000000000100100000000000000000000010000000000000000000100000000010000011000000000000000010000000000000000000000000 -1.8288696859963238 91.0
0100011001000000000000010001000000101010000000010010010000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000001000000000000000000000010000000000001000000000000000000000001000000000000000000000000001000000100000000000010000000010001000000000001000000100000000000101000000000100000000001100011101000000010001001000000100100000001010000000100000000000101000000000000000000000100000000000000010000100000001001000000000000100000000000000000000000000101010010000000000010000100000100000000000010000010000001010000000000000000000001100000010001000000000000100000000000100000000000001110000000000000000000000001000100000011000010000000000000000010001000001000100110001000000000000000110000000000000000000100100001100000000000000000000000000000000001000100000000000001000000001001010000000001000000000000000000000000000100100000000000000000000010000000000000000000000000000000000011000000000000010010000000000000000000000000 -1.9300604849122465 102.0
0100000001000000000000010001000000101010000000010010000000000000000000000000100000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000010000000000001000000000000000000000001000000000000000000000000001000000100000000000010000000000000000000000000001000100000000000101000000000100000000001100011110000000100000001000000100000000000010010000100000000000001000000000000010000000010000000000000010000100000000011000000000000000000001010000001000000000101010010000100000010000100000100000000010010000110000001000000000000010000000001100010010000000000000000100000000000110010000000010110010000001000000000000001000100000011000010000000000000000110000000001000101110001000000000000000100100000000000000000100100000110000000000010000100000000000000001000100000000000011000000001000000000001000000010000000000000000000100100100000001010000000000000000000000000000000000000000010000111000000000000000010000000000000000000000000 -2.1130961813032627 111.0
0100000001000000000010010001000000001010000000010010000000000000000000000001100000000000000000101001000000000000000000011010000000000001000000000000000000000000000000000000000000000011000000000000000000001001000000000000000000000000001010000100000000000010000000010001000001100000001000100000001000101000000000110000000001101011110000000110100001000000100000000001010000000100000000000101001000001000010000000110000000000000010000100000000001000000000000000000001010000001000000000101010000000000000010000100000010000000010010000110000000000000000000010000001001100010010001000000001000110000000000010000000000010110000000000000000000000000000100000011000010000000000000000110000000001000100110001000000000010000100000000000000000000100100000100000000000010000000000000000000001000100000000000001000000001000000000001000000000000000000000000000100100100000001010000010000000010000000000010000100000000100000111000000000000000010000000000000010000001000 -2.2306556794792414 127.0
0100111001000000000010000001000000101010000000010010010000010000000100000001010000001000000001000000000000110000000000000000010000000000000000000001000000000100001000010010000000000000000000000000000000011000000000000000000000000000001000000001000001000010000000000001000011010000001000100000000000101001000001110010000001101011010000100010001001000000100100000100010000000101000010000101001000001000000000000100000000000000010000100000001001000000001001100000000000000010000000000101010000000000000010000110000000000000000010010110000000000000001000000000001001100010010000000000000010100000000001000000000000001010000000000000000000010001000100000011000010000000100000000010001000000000100110000000000000000001110001000000100000000100100001100001000000010100000000000000000001000100011000000000000000001000110001001001000000000000000000000000101100100010000000001001000000000000010000000000000000000100000011000000010000010000000000000000000000000000 -2.3973229792900383 144.0
