# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111100010101111000000101010000100111110010000000001111111011101010010100000000000111100000001110010000011011110100010111000001110101001001110001110000000011111111110000011000111001000101011100000011110100001000000000110100000011000000010000000100001000000000000100000000010010000011000100000100001010000000000010000000000010000000000000000000000000000000000000001100000000000000000000000000000000000011100000000001000000010000000000000010000000000000000000000100000100000100000000000000000010000000000011000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000001000010011000000000000000011100000000000000000000000000001000000000000100010101110101010100000001010101001111111101011000000010011110111001011010000000000001101100000111110100011001000110100100000001100000010000100010000000000000000100000110000000000000000000000000101010100100001101010001100001001010111000000110011000000100000000100000010100000100100000000000000000000010000000000000011110110101010110000001010101011001100010100000000011111100111010001010011001101011111000000011110110000001001010000011000011100000000001000001000010000000101100000000000000000000000000000100010010000100001001101111010101011000000111001010000111010010000000001011111111100011001100011010101001010000011110010000001111110101010000000000110100111001111011000000001011101111111110000011000011010100011100000111000100000001000110100100100010100000000101100000010000000000000100000000010000000000000000000000000000000000100110000000100000000000111000000001111001010001000000000011001000000100000100001000000000001000001100010000000100000000000000000000100000000000000000000000000000000000000000100001000001000011101001100100010000000111101101001101100000010000110100011011110000000000111111111110010100001001101000111011000000011101 -1.6034040854428895 488.0
000001111110110101011000000111010001100011100010000000001111111111001010010000000001000111100000001110010000010011110001010100001001110101001001110001100000010011111111111000010000110001000111111000000011101100001001000010110100000010100000011001000100000000000000000000010000000000000000000000000100001010000000100000000000100000000000100000000100000000000000000000000001000000000000000001100000000000000001100000000011000000001000000010000000000000000000001000000000000000000100000000000000000000000000000010001000000000000000000010100000000001000000000100100010000010000010000001000000000000000010000000000010000000000000000000000000000000010000000001000010000000001000000000000000000000000000000000000100000000001000000000001100011101110001010110001001010101000011111000010000000011111111110001111010000000011001011101000101110100011000000010100100000000100000000001100000000100000000000000000100100000000000000001000000101100000100100001010001110000001000011000000100011000000000000000000000000010000000101000000000000001100000000000000000011111110101010110000001010101010001111010100000000011111101111010011010011000101000110000010011110110010001000110100001000001100000000001100011000001100000100110010010000000000000000000000100000000100000000011111111010101011000000110001011100111100110000000001111111011100001011100011010101001010100010110010000011111110101010100000001110100111001111001000000000011100100111100000011010011011100011100000011100100000000000000100100100000000000101101100000000001000000001000000000000000000010000000000000100000010000001110000000100000000000111000000001011001000010000000001101001000000000000000110000000000000000001100000000000000000000000000000010100000000000000000000000000000000001000010000000000101000011100000101100010000000111111101000101100001011100110100011011110000100000111111111110010100001001101000011111000000111101 -1.6091590860742144 490.0
000001111111010101011000000101110101100111110110000000101111111111101010010100000001001111100000001110010000011111000101010110000001110101001001111000111100010011111111111000001000011000000111111000000011110110011001000100100101100011100100010000100101001000000000000000000010000000000001100000001000011010010000100010101000000000000000001000000100000000000000000000000000100000000000000001000000000000000010100001000000000000100100000000000110000000000001000001000010000000000100000000000000000000000000010010101000000000001000100000000000000001000000000101100000000000000000000000000000000000000000000000000000000000010100000000001000000010000000000000000011000011001001000000000000000000000100000000000000000000001100000000001100011111110101010110010001010101001101111101000000001011111111111001111010100000010010111100000111111110111001000010100011100011100000010001000110000010000000001100000000001000000000000000000000101110100101100010000000110001001000111000000111011000100000001000000000000010100010001000000000000010100010100000000000011111110101010110000001010101111001111110100010011011111111111010011010011000101000011000010111110110011000000010000001000001100000010001101001100000000000101100110000000000000010000000000011000110000001000001111111010101011100000111001010100111111100000000001111111111101001011100011011101001111000011110010000011111110101010110010001110110111001111001000000000011110111111100000011010011011100011000000111100100011001100010100000010010000000001101100100001000000000001000100010010000000010000000000000000010010000100110000100100000000000111000000111011001010010000000010011100100000000001010100000000010001000000110010000000000000000000010000000100000000000000000000000000000010100010000000001010001000011101001110100010001001111111001010101110000011100100101011111110000000000111111111110010100001011101000011111000000111101 -1.8489578820299357 592.0
001001111111010101011000000011010101100111111010000000101111111111101110110100000101101111100000001110000000011110110101010110010001110101001001111001110000000011111111110000011100011000000101111000000011110110011001000111100100000011000001010000100101001000000000010000000000100000000000100000000000001010011001000010000000001010000101001000000100001000100000000000000000100011001000100100110000010000000011100010001000100000000000000110000100000000000110001001010000000000000110000000000000000000010000000010001001000110011000100010100000000001000000000001100000000000000000000001000000000000010000000000100001000100010001000100001000011000010000011000000010010010001000000000000000100000000000000000000000000000001000000000001000011111110101011110000101110101101011111101000010000011111111111011111010001000010001111110000011110110011000000010100101110011100000000101000111000000000100010000000011000000000000100100000000101110000100100010010000101000001000111000000100010000100100000000010000000010000000001100000000000000000010100000000000011111110101010110000001110101011011111010101001100011111111111010111010011001101000011000000111110110011000000010001000000001000010010001101000000000000000100100110011000000000100100000000001000110000100000001111111010101011000000111001010101111110110000000001111111111100001011100011110101011111100011111010000001111110101010110000001110100111001110011000100000011111111111101001011010011010100011100010011100100011000000110100100000011100000001101100110010000000000000100000000010010000000000000000010001100010000100110010001100000000000111000000011111001010010000110001001100000000000100010100000000000001001000000010000000000000000000001000000100100000000000000000000000000000000000000000000000001000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000001111101 -1.8723590819281526 615.0
000001111100010101011000000011010100100011110000000000001111111101101010010100000001100111100000001110010000011011110100010111000001110001001001010001110000000011111111110000001000111100000101011100010011110000001000000000110100000111000000010000100100000100000000000100000000000010000001000100000100001010010000100010000000000010000000000000000000000000000000000000001000000000100000000000000000000000000010100010011001000000010000100000000010000000000001101000000000000110000100000000000000000010000000000011000000010000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000001000000010000000010000000001000010011000010000000000001000000000000000000000000010001000000000000100011101110101010110000001010101001111111001000000000010111111111001111010000000000000101100001111110100011001000010100100000001100000010000000110000000010000000100000110000000000001000000000000101010100100001101010001100001001000111000000111011000000000000000100000000000000100100000000000000000000010000000000000011110110101010110100001010101011001100001100100000001111111111010001010011001101000011000000010110110001001000110100010000001100000010001000001000010000000100100010010000000000011000000010100000010000100001011101111010101011000000111000010000111010010000000001011111111000001001100011010101001010000001110010000001111110101010000000000010100011001111011000000000011110111111100000011000011010000011100000111000110000000000010100100100000100000000101100000000000000000000100000000010000000000000000000000000000000001000110000000100001000000111000000001011001010001000010000011000000000100000000001000100000001000001100010000000100101000000000000000100000000000000000000000000000000000000000000000000001000011101001100100010000000111101101000101100000011100110100011011010000000000111111110110010100001001100000011011000000011001 -1.5856272848322988 484.0
000001101111010101011000000111010101101011110000000000001111111111101010110100000001000111100000011110010000011111111101010110000001110101001001111001100000000011111111111000001000111010000101111000000011110100011001000000100101000011000000001011100100001000000000000000000010000000000001000000001000011010000000000010100000000000010000010001000000000101000000000000000000100000000000000000000000000000000011100001000000100000000000000100000110000000000001000001010000000000000100000000010000000000010000010010001000000000001000100000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010001000000010100000001000000001011011001000001000000000010000000000000000000000000000001110000000100000011111110100010110010101110101101111111101000000001011111111111001111010000000000001111100000011110110011000000010100000000011100000000001100100000000000000000000000000110000000000000000000000101110100100100010010000100000001000110000000100011000100000000000010000000010100000001000100000100000100010100000000000011111100101010110000001110101011001111010100000000011111111111010011010010000101001011000000011110110010000100010000001000001100000010001100001100000000000100101111001000001000010000000000001000000000100000001111111010101011100000011000010110111110110000000001111111111100001011100011010101011111000011110010000011111110101010110010101110100111001111001000000000011111111111100010011010011001100011000000111100100011000000010100000010110100001001101100100001000000000000000100000010000000010000000100000000010010000100110000100100001010000111001000011111001010010000000010001101000000000010000100000000010001000000110010000000000000000000000100010100000001000101000000000010000010100000000000000000001000011101001100100010000000111111101010101100000001100100100011011110000000000111111111110010100001011101000011111000000111101 -1.8069439826067537 560.0
000001111111010101011000000001010101100111110010000000001111111111101010011100000001001101100000001110010000010111110101010110000001110101001001111001100000010011111111111000101000011001000100111000000011110110011000000110100000000011000000010001100100000000000000000010010000000000000000100010000000011010010000100010100000001010000000000000000000000110000000000000001000100010000001000000000000000000000011100000001000100000000100010010100100001000000100000001000000000100000100000000000110000000000000000010010000000000011000000000000000000100000000100001000001000000000000000001000000000000100010100000000000000000000000000000001000011000100000000000000010010001001000000000000000000000000000000100000000000000001001000010000000011011110101010110010011110001001011111101000000000011111111111001111010000000010001111110000111110110011000000110100101100011000000110100000110000100000100000000001000000010010000000100000000101110100100100010010100101000001001111100000100011000100000000000000000000010000000001000001000000000000000101000000000011111111101010110000111110101011101111010000000000011111111111010111010011001101000011010000011110110001000001010000001000001100000010001101001000001000000001110010011000000001000000000000000000110000101000101111111010101011000000101001010101111110110000010001111011111100001011100011010101011111100011110010010011111110101010110001001110100111001111011000000010011111111111100000011010001011100011100000111100100001000000110100100000010000000001101100111000000000000000100000000010000100010000000000010000100000000100110000001100001000000111000000011111101010010000000000011100000000000001010100100000000001001001001000000000001000010000000000000100000000000000000100000000000000100000000000000100001000011101001100100010000000111111001010101101000011100110101011111110000000000111111111110010100001011101000011111000000011101 -1.8328724831808358 581.0
000001111111010101111001000111010001100111100010000000001111111111101010010100010000000111100000001110010000011101110101010110000101110101001011110001111000000011111111110000001000011000000101111000000011110110011001000000100000100011000101000000100100001000000000010000000010001010000001100000001000001010010000100010000000000001000000000000000000000000000000000000001100100000000000000000000000000000000011100000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000010010101000000010000000000000000000000000000000100100100001000000000000000001000000000000000000000000000000000000000000000001011000000010000000000100000010000010000000001000000000000000000000000000010000000000001010000000001100011111110101010110011001010101000111111111010000000011111111101001111010000000000010111100000111110110011000000010100101000011100000000000100010100100000000001000000000000000000000000000000000101110100100100101010000100000001000110000000110011000000000000000000000010000000000000000000000000000100010000100000000011111110101010110000001110101010001111110100000001011111111111010011010001000100010011000000011110110010000000010000001000001100000010001100011100011000000101000100000000000000000000000000100000100110000001001111111010101011000000111001010100111110110000000001111111111100001011100011011101001110000011110010001011110100101010110000001110101111001111011100000000011110111111100000011010010010100011000000011100100011001000010101000000010100000001101100000000000000000001000100000010010000010010001000000000000010000110110000000100000010000111000000011011001010000000000000011000000000000000011001000000010001000000100010000000000000000000000000000100000000000100000000000000000001100110001000001000001000011101011110100010000000111111101000101110000011100110110011011110000000000111111111110010100001011101000011111000000111101 -1.7548237826558761 538.0
010001111111010111011000000101010101100111110010110100001111111111111010010100000001101101100000001110010010011111110101110110000001110111001001111001100000010111111111111000111000011001010111111100100011110110011001000110100101100011100010010101000101001000000000000100000000001010000000100110000000111010001011111110001000000000000110010000000110100001001000000000010000000000100100010001000000000000000001100010000000000010000010100100000110001100101100001011010100000010000111000000000000000000000000111010101010000010011000000100000010000001000100001101000000000000000000000000000000000010000010000001001000010100010100100000011110001000000000011110000011110010001000100000001010101000000000000000000000001000011110000000001101011111110110010110011111110101111001111101000000001011111111111001111110001000010011111100000111110110011001000010100100000001100000011000101010010000000000000010000110000000000000000000010010101110001110100110010000101001001100111000000101011000100110011000000000100001010100001000000001000000000010100100010010010111110101010110000001110101111001111011110001001011111111111010011010011001101001011000010111110110011000011010100001100011100010000001101001000000000000100110100011000001000000100000000100000110000100000001111111010101010001000111001010101111110110000000001111111111100001111110011011101011110001001110010001011111101101010110000011110000111001111011000000000011111111111110000011010011011101011100000111100100011011010110110100000011000000001101100101011000001000001101000100011000000000001100000001000010110001100110000001101001000100111000000011111001010010000010000011101001000100011010100010000000011101001000011000000011100000110010000000110000000000000000000001110000110100000000000011100001000011100001101100010000010111111101010111110000011100110100111111110010000001111111111110010100001011100100010111000000111101 -1.9496873805765063 723.0
000001111111010101011000000101010001100111110010000000001111111111101110010100010000100011100000001110010000011111110101010110001001010101001001110011100000000011111111110000000001111100000110111000000011110110011001000010110100000011000000010000100001001000000000001000011000000000010010100000000100011010000000000100100000000010010000001000000000001000000000010000000000000000000000000000000000000000000010100000000001000000000000000000000100000000000000000000000000000100000100000100000000000000000000000010000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000010000110000100000000001000001000000000000000000010101000011000000000000100000000000000000000000000000100001010000000000000011111100101010110000001010001001011111101010000000011111111111001111010000000010001111100000101110100011010000110100100000001100000100000100011000000000000000100000010001000000000000000010100101110000000100010010000100000000000111100000101011000000010000000100000000010000000001000000000000000000010000100000000011111110101010110000000010101111001101000101000000011111101111010011010011000001000011000000011110110010000100010000000000001100000010001000000100000000000100100100011000000000000000000000100000100000100001001111111010101011000000111001010110111110110000000001111111111100011011100011010101001011100011010010000001111110101010100000001110100111001111011000100000011111111111100000011010011011100011100000011100100010000000100100000100010000000001101100000011000000000000100000001010000100010000000000000001000010010000100000001100001000000101001000011110001000010001010000011001100000000001010000000000000001001000101010000000000000010000100000010100000000000000000000000000000010100000000000000000001000011100001100100010000000111111101010101100000010100110001001111110000001000111111011110010100001011101000011111001000011111 -1.7137457836070098 525.0
000001111111010101011000000111010101100011110000000000001111111111101010110100000001001111100000011110010000011111110101010110000001100101001001111001100000010011111111111000101000011010000100111000000011110100011001000000100001000011100001011001100100001000000000010000000000000000000000000000000000011010001000000010101000100000000000000000000000000101000000000000001000000000000000000000000000000000000010100000000000100000000000010000000100000000000000000001010000000000000101000000010010000000010000010010000000000000011000000000000000000100000000001000000001000000000000010000000000000000110000000000000000000100000000000000001000000010100000000000000000011011000000010000000000100000000000000000101000000000001110000010100000011011110101010110010001110101101111111101000000001011111111111001111010000000000001111110000011110110011000000010110000100011100000010001000100001000000100000000000000100000000000000100000000101110100100100010000000100000000000110000000100011000110000000000000000000010000000001000100000000000000010101000000000011111110101010110000001110101011001111010100000001011111111111010111011010000101001011000000011110110010000001010010000000001100000010001100001100000000000100101010011000001000000000000000001000000000100000001101111010101011100000011001010111111110110010000001111111111100001111100011010101011110000011010010010011111110101010110011101110100111001111011000000000011111111111100000011010011011100011100000111100100011000000010100100010110100001000101100111011000000000000000100000110000000000000000000000000110000000100110000001100001000000111000000011111001010010000010000000101000000000001010100000000000001001000110010000001000000000000000100000100000001000100100000000010000000101000000000000000001000011100001100100010000000111111101010101100000001100100110011011110101000000111111111110010100001011101000011111000000011101 -1.8125952830305323 567.0
