# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100000011110011000000111001000101011101110000010100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000100011000100100100000011110011001110111001000000011101110000101100000000000000000000000000000000000000010010000100111001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000110111001000101011101110000111100000000000000000000000000000000000000010010000100011001000000011000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100010011110011001010111001000100011101110010111100000000000000000000000000000000000000010010000100011001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110000111100000000000000000000000000000000000000010010001100011001000100001000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100000011110011000000111001000001011101110000100100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000100011000100100100010011110011001010111001000111011101110000111100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011001110111001000110011101110010111100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100011001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010010001100011011000100011000000000000000000000000000000000000000 -1.7644241098314524 46.0
000000000000000000000000000100011000100100100010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.7451933100819588 45.0
000000000000000000000000000101011000101110110010011111111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000100011000100100110010011110111001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000101110100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000101011000101101110010011110111001110111001000111011101110010111100000000000000000000000000000000000000010111001100111011100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000101111110010011110111001110111001100111011101110010111100000000000000000000000000000000000000010111001100111011100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100111110010011110111001110111101100111011101110010111100000000000000000000000000000000000000011011001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000101110110010011110011001110111001000111011101110010111100000000000000000000000000000000000000010011001100111011000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000100011000101110110010011110011001110111001100111011101110010111100000000000000000000000000000000000000010011001100111011000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000101011000101110110010011110011001110111001000111011101110010111100000000000000000000000000000000000000011011001100111011000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000101101100010011110011001110111101100111011101110010111100000000000000000000000000000000000000010011001100111011100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000100011000101111110010011110111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000100011000101111110010011110111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001000000000111111001100111111100100011111110000001111111000001110000100000000 -2.419874000363052 100.0
111110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111110001000011111100000001111000000000011111001100111111100100011111110000001111111000001110010100000000 -2.427886900026351 102.0
000000000000000000000000000101011000101110110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0480784056708217 61.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
000000000000000000000000000100011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111110000000011111000000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3557712016627192 92.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001001000000000011111001100111111100100011111110000001111111000001110000000000001 -2.3878226010128856 96.0
011100000000100100000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001000000000000011111001100111111100100011111010000001111111000000110000000000000 -2.342950701713562 91.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101110000000011111100000001000000000000011111001100111111100100011111110000001011001000000110000000000000 -2.317309602163732 88.0
101000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011001010000000000000000000000000000000000 -2.1057708049193025 66.0
010100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000010001000000001000000000000011111001100111111100100011001010000001010010000000100000000000000 -2.17307860404253 73.0
010000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100110000000010111000000001000000000000011111001100111111100100011101010000001100011000001110000000000000 -2.2500018030405045 81.0
001100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100110000000000101000000001000000000000011111001100111111100100011000000000001100011000000010000000000000 -2.182694003917277 74.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100010000000000000000000001000000000000011111001100111111100100011000000000000101010000000000000000000000 -2.1153862047940493 67.0
011000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100010000000000100000000001000000000000011111001100111111100100011100000000000001000000000000000000000000 -2.134617004543543 69.0
101100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010100000000001000000000000011111001100111111100100011001010000001000000000000000000000000000 -2.1442324044182897 70.0
001000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000010100000000001000000000000011111001100111111100100011001000000000001000000000000000000000000 -2.125001604668796 68.0
100010000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000010110000000001000000000000011111001100111111100100011101010000001000001000000010000000000000 -2.1923094037920237 75.0
101000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.076924605295062 63.0
010100000000100000000000001101011000101111110010011111111001110111111100111011101110010111100110000000011111000000001000000000000011111001100111111100100011001010000001101011000000110000000000000 -2.2596172029152513 82.0
011110000000100000000000000101011000101111110010011111111001110111111100111011111110010111100110000000000100100000000000000000000011111001100111111100100011100000000001001110000000000000000000000 -2.2019248036667705 76.0
001100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100111000000001101000000001000000000000011111001100111111100100011000010000001101011000000000000000000000 -2.2115402035415173 77.0
011000000000100000000000001101011000101111110010011111111001110111111100111011101110010111110100000000011110000000000000000000000011111001100111111100100011101110000000011010000000000000000000000 -2.221155603416264 78.0
011100000000000000000000001101011000101111110010011111111001110111111100111011101110010111100100000000011110000000001000000000000011111001100111111100100011001010000001011110000000100000000000000 -2.230771003291011 79.0
011000000000100000000000001101011000101111110010011111111001110111111100111011101110010111110110000000011100000000001000000000000011111001100111111100100011101010000001101010000000100000000000000 -2.2403864031657577 80.0
010000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100010000000001000000000000000000000000011111001100111111100100011100000000000111010000000000000000000000 -2.1538478042930365 71.0
011000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100100000000010100000000001000000000000011111001100111111100100011001000000001001100000000000000000000000 -2.1634632041677833 72.0
111100000000000000000000000101011000101111110010011111111001110111111100111011111110010111100110000000011110000000001000000000000011111001100111111100100011100010000001011110000001110000000000000 -2.269232602789998 83.0
011000000000100000000000001101011000101111110010011111111001110111111100111011101110010111110110000000011111000000000000000000000011111001100111111100100011101110000001111011000000100000000000000 -2.278848002664745 84.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000001000000000000011111001100111111100100011001000000000000000000000100000000000000 -2.086540005169809 64.0
010100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000100000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0961554050445557 65.0
011100000000100000000000001101011000101111110010011111111001110111111100111011101110010111110110000000011011000000001000000000000011111001100111111100100011101110000001110011000000110000000000000 -2.2884634025394917 85.0
010100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001000000000000011111001100111111100100011101010000001101111000000010000000000000 -2.2980788024142385 86.0
010100000000100000000000001101011000101111110010011111111001110111111100111011111110010111101110000000011111000000001000000000000011111001100111111100100011111110000001101011000000110000000000000 -2.3076942022889853 87.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001000000000000011111001100111111100100011101010000001111111000000110000000000000 -2.326925002038479 89.0
111110000000101100000000011101011000101111110010011111111001110111111100111011111110010111111110001000011111100000001111110000000011111001100111111100100011111110000001111111000001111011100000100 -2.471156398765743 109.0
011110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001000000000111111001100111111100100011111110000001111111000001111000000000000 -2.410258600488305 99.0
011110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001001000000000011111001100111111100100011111010000001111111000001110000000000000 -2.3750021010637283 95.0
111110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111110001000011111100000001101100000000011111001100111111100100011111110000001111111000001111010100000000 -2.440707499627024 104.0
111110000000110001000000001101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001001010000000011111001100111111100100011111110000001111111000001111010100000000 -2.4487202996388078 105.0
001110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001000000000000011111001100111111100100011101010000001111111000001110000000000000 -2.3365404019132257 90.0
111110000000111101000000011101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001111110000000111111001100111111100100011111110000001111111001101110011100000100 -2.488784698303789 112.0
111110000000111001000000011101011000101111110010011111111001110111111100111011111110010111111111001001011111100000001111110000000111111001100111111100100011111110000001111111000101111011100000000 -2.4984000981785357 113.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111000000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.365386601537466 93.0
011110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3974380008876324 97.0
111110000000111101000000011101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001111110000000111111001100111111100100011111010000001111111000001110011000000100 -2.463143598753959 108.0
111110000000111000000000001101011100101111110010011111111001110111111100111011111110010111111110000000011111100000001101000000000111111001100111111100100011111110001001111111000001110010000000000 -2.4326945999637246 103.0
101110000000101000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000111111001100111111100100011111110000001111111000001110000100000000 -2.4038483006879687 98.0
111110000000111101000000011101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001011110000000011111001100111111100100011111110000001111111000001110011100000000 -2.4807717986404896 110.0
111110000000111100000000011101011100111111110010011111111001110111111100111011111110010111111111001001011111100010001111100000000111111001100111111100100011111110001001111111000101111011100100000 -2.5160282980650663 117.0
111110000000101000000000011101011000101111110010011111111001110111111100111011111110010111111111001000011111100000001101100000000111111001100111111100100011111110000001111111000001111010100000000 -2.456733199302107 106.0
011110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001010000000000011111001100111111100100011111110000001101111000001110000000000000 -2.3717969013378024 94.0
111110000000111101000000011101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001111110000000111111001100111111100100011111110000001111111000101111011100000000 -2.504810397978872 114.0
111110000000101101000000011101011000101111110010011111111001110111111100111011111110010111110111000001011111100100001011110000000111111001100111111100100011111110000001111111000101111011100000000 -2.4823743985034525 111.0
111110000100111101000000011101011000111111110010011111111001110111111100111011111110010111111111000001011111100000001111110000000111111001100111111100100011101110000001111111000101111011100000110 -2.5112206977792084 116.0
111110000000101101000000011101011000101111110010011111111001110111111100111011111110010111111111001001011111100000000001100000000111111001100111111100100011111110000001111111000001110011100000000 -2.45833579916507 107.0
111110000000111101000000011101011000101111110010011111111001110111111100111011111110010111111111000001011111100100001111110000000111111001100111111100100011111110000001111111000101111011000100100 -2.5080154980532825 115.0
#
