# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26041680574417114 9.0
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.3229168076068163 10.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35416690818965435 11.0
000000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.3750002086162567 12.0
000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.40104190818965435 13.0
000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000010000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.42708350718021393 15.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.505208611022681 16.0
000000000000000000000000000100000000000001010000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000 -0.5208337064832449 18.0
000000000000000000000000000000000000000001010000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000 -0.5416670106351376 19.0
000000000000000000000000000100000000000000000000010000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000 -0.5937503073364496 21.0
000000000000000000000000000100000000000001000100010000000000000000000011000000000100000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000000000000010000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000 -0.604167006444186 24.0
000000000000000000000000000100000000000001000000000000000001100000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000000000000000001000000000001000000000001100000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000000001000000000000000000000000000000000000001000000000001000000000000000000000000 -0.6475699078291655 25.0
000000000000000000000000000100000000000001000000010000000001100000000011000000000100000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000001000000010000000000000000100000001000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000010000000000000000000000000001000000000000000000000000000000000000001000000000001000000000000000000000000 -0.6944449092261493 28.0
000000000000000100000000000100000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000011000000000000000010000000000000000000000000000000010000000000000001000000010100000000000000100000000000000000000000000000001000000000001000000000001100000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000001000000010000000000000000000000000001000000000000000000000000000000000000000000000000011000000000000000000000000 -0.751736608799547 32.0
000000000000000100000000000100000100000001000100010000000001100000000011000000000000010000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000011000000000000000010000000000000000000000000000000010000000000000001000000010100000000000000100000000000000000000000000000001000000000001000000000011100000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000010000001000000000000001000000010000000000000000000000000001000000000000000000100000000000000000001000000000011000000000000000000000000 -0.8142367075197399 39.0
000000100000000000001000000100000000000001000000010000000000100000000011000000000000000000000000000010000000000000000000000000000000000000000011000000000000000100000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000001100000010000000000000000100000001000000000000000010000001000000000000000000000000000000000100000000001000000000001000000000000000000000010000001000000010000000000001001000000110000000000000000000000000000000000001010100000001000000000000101010000010000000001000000000000000000000000000000010000010000000001000000000100000000011000000000000000000000000 -0.8940978059545159 49.0
000000100000000000001000000000000000000001000000010000000001100000000011000000000000001000000000000010000000000001000000000001000000000000000011000001000000010000000000000001001000011000000000000000010000000000000000000000100000001010000000000000001000000110000000000000000110000110000000000000000100000001000000000000000010000001000000000000000000000000010000000100000000001000000000001000000000000000000000000000011000000010000000000001001000000110000000000100000000000010000000000010000110000001100000000000001000000010000000100001000000000000000000000000000010000010000000001000000001100000000011000000100000000000000010 -1.0243062069639564 66.0
#
