# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000001000000101010000000010010000000000000000000000000000000000101100000000000000000011000010011000110010010000000100000000010100000000000000000000000000000000000000001000000000000011001000000000000001000000000100000000000000000000000000000000000000000010000000010000001000000101000000000001010011001101110010111000000000000001000100000000000010000000110100100100010001000000000000000000000000000000100100010100010100001010011000000000000000000000000000001001101110100011110000011000100011000110000000000001111000000001001000110000000001011000101110000000011110111110000000001000000000100001010000011000011000110110100001000000110010101001011000110100110100100010001001100111100000000000111000001010010000100010101110001100000000000010000000000000001000001000000100000000011000011010011101000001101101000000010001110000000010000000000000000000000000010011100010011010000011001011000001110000010011100100000000000000000000000000000 -3.428262921050191 204.0
0000001000000000100000000001000000101010000000010010000000000000000000000000000000000000100000000000100000010000010011000110010010000010101100000000000000000000000000000000000000001000000000000000000010011001000000000000001000000000000000000000000100000000000000000000000001000000000000000001000100101000000000000100001101101110111110000000000010000000100000010000011000101111000000010011001000000000000000000000000000000100110000110011100001011000000000000000000000000000000001001101110110000101000011000100110000110000010000000110000000010111000110000000101001000111110000000010010011110100000001000000000000000010010011000101000110110100001000010111010000001001000010100110100001100011101110111100000000001001010001110010000000000000110001100000000000110000000000010000000000001000000000000011000011000010100000000001000100000000001110000000000000000100000000000000010100011100010011010000100001001001001110001000011101100000000000000001000001000000 -3.4180667200125754 201.0
0100001011000000100000010101110011101011000000110110111001000000000000000000100000001100111011001110100001111011110111111111101010010111111101000000100001010000000000000101111000010100010010000100100001011101000000000010001110101000100011000001000110000010000000000001101111001010111000110000001010101000100111111111111111101111111111110110010001000011101010000011011011111101101101110111101001100010000000001100000000001111111011111011100101111111000000000000100100000000001011011111111110011111111111111100110011111111111101011111110111111111000110110111101011001011110011010011011111110110000001000110110001101110110101101111010110110111011111011111111111001111001110110111110011110111111111111111010011011111110111110111101111011101111101100000010000010110000100110000100001001000110111001111000111010011111101011111111100111011001110100010101000000100000000000001110111011111111111110111011111011100111110011010011111110000100000001001100101000000 -6.595849550096318 505.0
0000001000000000100000000001000000101110000000010010000000000000000000000000000000000100100000000000100000010000010011000100011010010100100000000000000000000000000000000000000000000000000001000000000000011001000000010000001000000000000001000000100100000000000000000100000000000000001000100000000001101000000001101100011001101110110110000000000001000000000000000010010000001100000100100011001000000000000000000010000100000100100010111010100001010011000000000000000000000100000001001100111110011110010011000100100000010000010000010110000000011101000110000010100011001111110000000011000111110010000001000000000100000110000011000101000110110100001001000111010100001011000010100110110000000001101110011100000000010111000001110100000100010100110001100000000000010000000000000001000000000000000000000011000011010011101001001101011100000011001110000000000000001000000000000000000001011100010011010000001101011000001110000000010110100000000000000001000000000000 -3.7560176220722497 221.0
0000001000000010100000000000000000101110000000010000000000000000000000000010000000000000000000000000000000000000010011000100000010000000101100000000000000000000000000001000000000100000000000001000000100011101000000000000000000000000000000100000000000000000000000000000000001000000000000000101000000101000000000001000011101001010010110000000001000000000100000000001010000000110100001000011101000000000000010000000000000000100100010100010100001010011000010000000000000000000000011000100011110000000010010000000000000010000010000000110000001001001000100000000100011000101110000000001110111010010000001000000010000000000000011100001001000110100001000000111010111000001000000100110110010000111101100110000000100000011000111110000000000000000110001100000010100010000000010000000000000000000100000000001000011000010000000001001111000000010001101000000110000001000000000000000000000000100010010000001000001001000001100000010011100000000000000000000000000000000 -2.787692615063861 175.0
0000001000010000100000000001000001101111000000010010000000000000000000000001000000000000000000010000000001010100010011000110000010000001001000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000000000000001000000000000000000100000000001000000000000000001000000101010000010101000011101001010110110000000000001000000000000000010010000000100000000100001001100000000100000000000000000000100110110100010101001010001000000000000000000000100000001001101011110000100000011000100010000110000010000000110000001001001000110010000100011000101110000000001110111110000000000000000000000001110010010000011000100110100001000000111010110000001000010100110110000000001101100110100001000100011010001110000000000000100110001100000000000010000000000000001000000000000100000000001000011010010000000001001001010000010001111000000000000000000000000000000100000011100010011010001000001001000001110001000011100000000001000000000000000000000 -3.177277920767665 190.0
0100011011000000100110000001100010101111000000110110111000000000000000000000000000001101110011110010100001111111111111011001100010010100101101000000000001010000000000000001000100001100001001001000110111011101000001010011011101001000000000001001000110000000001000000001001101000000001000100000000011101000100011111100111101111111110111110110000001000010100000000011010011111101101100111011101100001101000010000000100000001101110011111011100101111111010010000000000001000000000011001111111100111111010011111101111111110011010001011111000111111101000110110110101011011111110001010011010111110100000001000100000001101110110011101111010110110111011001011101110111101011011111111110110111111111101111111100110011011111110101110111101010011101111101100000000001010000000100111000100001001000010111001111000011110011111101011101001100011111001111110100100000000000100010000001110111011111111111010111101111001100111111011010011111110010000010101011000101000000 -6.292611645534635 459.0
0100001001001000101000000001100001101011000000110110110000000000000000000000000000001101110011001010100001111011010111000111011010011100111101000100000000110000000000000000001000100000010000001001000111011011000001010010101100000000000000001000000010100000000000100000100001000000001000100000000011101000100011111101111101111111110111001110001001000000100000000011010011111111101100110011101000001010000000000000100000001110111010111010100001111111000000000000000000010000000011001101111110011111110111111110110001010000111001011111100011111101000110110011101111001111110000010010000111110100000001000000010000101110110011101110000110110111011101001111111110001011011110110111110011111111101111011101010011011111110111100111111110000101110001100000000000010000000000110000000001001000100111001111000001010011110101011101011100001011001110110000100000000000000110000000110111011111111111010011100111011100111110011010011111110000100000101001001001000000 -5.929580444470048 409.0
0100001001000000100000000001000000101010000000010010000000000010000000000000000000001000100010101010100000110000010111000110001010010000100000000010000000000000100000000000000000000000000000000000000101011001000000000000010100000000010001000000000001000000000000000000000000000000001000100000000001101000100000001110011101101110110110000100000001000000100000000011010010001100000100110011101000000000000000000000100000000100110010100110100001111011000000000000000000001000000011001100110111000111010011010100111001110011010000010110000001001101000110110010101011001101110010000010010111110000000001000100000000001110010011100111000110110110001001001101010100000011000010100010110011100011101110111110000001011011010011010010000110001101110001100000000000010000000000000000000000000000100001000011000010010010111100000101001100000010001110000000101000000000010000000000000000011110111110010011100101001100001100001010010101110000000000001001000000000000 -4.38394933543168 266.0
0000001000000000100000000011000001101111000000010010000000000000000000000001000000000000000000010000000000010000010011000110001010000000001000000000000000000000000000000000000000000000000000000000000000011000001000000000001000000000000000000001000000000000000000100000000001000000000000010001000000011010000011101000011101001010110110000000000001000000100000000000010000000100000000110001101000000000000000000000000000000100110010100010110001011001000000000000000000000100000000001101110110000101011011000100110000110000010000001110000001001001000110010000100011000101110000000000010101110000000001000000000000000110010011000101000110110100001000000010010100000011000010100100110001000001101111110100000000110011000001100010000000100100110001100000000000010000000000000000000000000000100000000011000001010010000000001001001000000010001111000000000000000000001000000000000000011100010011010001000001011001001110001000010100000000101000000010000100000000 -3.2842820186633617 196.0
0000001001000000100000010000100000101010000000010010000000000000000000000010000000000100100011001000000000010000010011110110000010000100000100000000000000000000000000000000000000000000010000000000000100011000000010000000001000000000000000000001000000000000100000000000000000010000001000100000000001101000000001101101011101001110110111000000000000000000000000000010010000001110000100100011001001000000000000000000000000001100110010100001100001111010000000000000000000000000000001001100110110000111011010010100110000110010010000010111000001011001000110010001110011001101110000010010010111110000100001000000000000000010010011100111000110110101001000000011010111001011000110100111100000000001101110110100000000011011000001110000100100000101110101100000000000010000000000000010000001000000100001000011000011000011011000001101011000000010001100000000000000000000001000010000000010011100011010010010001001001000001110001010010100100000000000001000000000000000 -3.8694800245575607 233.0
0000001000000000100000000001000000101010000000010010000000000000000000000000000000000000100000000000000000010000010011000110000010000000100100000000000000000000010000000000000000000000000001000000000000011101000000000000001000000000100000000000100000000000000000000000000000000000000010000011000000101000000000001000011001101110010110010000000000001000001000000010010000000110101100100010001000000000000000000000000000000000100000100011100001010011000000000000000000000001000011001101011100001111000011000100110000110000000000010111000010001001000100000000001011000101110000000011010101110000000001000000000100001010000011000111000110110000001000000010011100001011000010100110100100010001101100111100000000000110001001010010000100000101110001100000100000010000000000000000000000000000100000001011000011000010100000001101101100000010101100000000000100000000000000000000000010011100010011010010011001001000001110100010011100100000000000000000000001000000 -3.33607282419689 200.0
0000001000000000100000000000100000101010000000010010000000000000000000000000000000000001100000000000100000010000010011001110000010000000100110000000000000000000000000000000000000000000000000000000000010011001000000000000001000000000000000000001000100000000000000000000000000000000000000000000000000101000000000001101011101101110010110000000000000000000100000000100010000101101000000110011001000000000000000000000000000000100110000000010100001011011000000000000001000000100000001001101110110000101100011000100100010110000010000010111000001001101000110000000100011000111110000000010010101110100000001000000000000000010010011000101000000110101001001010111010110001011000010101110100001100111101110111100000000001001000001110010000000000101110011100000000000010000000000010000000000000000000000000011000011000010100000001101111100000010001110000000000000000100000000000000010010010110111010010010000001001101001110001110011101100000000100001001001001000001 -3.6779814241454005 220.0
0000001000000010100000000010100001101010000000010010000000000000000000000000000000000000000000000000000000011100010011000100000010000000101100000000000100000000000000000000000000100000000010001000000100011000000000000000001000000000000000000001000000000000000010000000000000001000000000001101000000101000000010001001011101001010010100000000000000000000000000000000010000000110000000000011101000000000000000000000000000000100100010110010100001010011000000000000101000001000000001000100011100000100000011010100000000010000010000000110000000001100100110100000100011001101110000000001110111010110000000000000000000000100000010100000000000110100001000000111010011000001000000100010110100010001101000110100000000000011000001000000000000000001110001100000000100010000000000000000000000000000101010000010000011000010000001000001101100000010001101000000000001001000000000000000001000000110010010010001000001001000001100000010011100100000000000000000000000000000 -2.832029322395101 177.0
0100001001001010100000000001100001101011000000110110110000000000000000000000100000001101010011111000100001111111010111011111011010011100111001000000000000000000000000000000000100000000000000001000100111011101000001010111001100000000000100001100000010000000000000000000000101000000001000100000000011101010000011111101111101111111110111110110001001000010100000000011010011111110101100110011101000001000000100000000100000001101110010101011100101110111000000000000000000000000100011001111111110010111010111111100110111111100110001011111000111111101000110110111101111001111110000010111010111110100100000000000010001101110110111101111000110110010011101011101110110001011010110010111110011111111101111111101010011011111110101110011101110001101111101100000000100010000000000111000000001001100110111001111000011010011100110011101011100001111001110110000100000000000000111000000110111010111110111110011110111011100111111011011011111110000000000000001000001010000 -5.995492743561044 419.0
0100111011000010100010000101100111101111000000110110111000000000000000000000100000001101111011110000100001111111111111011011100010010100111101100000000001010001000000000000000000001100000000001000110111111101000000010010011100001000000000001001000110000010001000000000001101000000011000100000001011101000101111111110111101111111111111110110000001000010100000000011011011111101101100111011101000001100000010000000100010001111110011111011100101111111010100000000000001000000001011001111111110111111010111111100010111110101011001011111100111111101000110110010101011011111110011010111010111110110000001000110010001101110110010101111010110111111011001011101111111101011010111111110110111111111101111111111110011011111110111110111111110011101111101100000000001010000000110110000000001001010010111001111000111010011111101011101011100011011001110100010100100000100100110000001110111011111111111010111111111011101111110011010011111110010000000101001100101000000 -6.445659545715898 482.0
0000001000000000100000000010000000001111000000010010010000000000000000000000000000000000000000010000100000010101010011010110001010000100001100000000000000000000000000000000000000000000100000000000000010011000000000000000001100000000000000000000000000000000000000000000000001000000000000000001000000111000100011101100011101001011110110000100000000000001000000000000010010000100000000110011101000000000000000000001000000000100110010100010100001011011000000000000000000000000000011001101110110010101010011010100110000110000010100011110000001001111000110010001100011001101110000000000010111110111000001000000000000001110010011001111000110110100001000001110110100000011001010101100100001000001101111110100000100010011000001100010101000000101110001100000000000010000000000010000000001000000000000000011000001010010110101001001101100000010001111100100000000000000000000000000100100011100010111010001000011001101001110001000010110110000101000000000000100000000 -3.9789757230319083 239.0
0100001001001100101000100001100110101011000000110010110000000000000000000000000100001101110011011010100001111011010111011111011010010100111101000000100000010000000000000000001100001100010000001001100111011111000000010010001000100000000000001000000000100100000000100000000001000000001000100000000001101000100011111101111101111111110111100100101011000000100000000010110011101111101101111011101000001100000000000000100000000100110011101111100001111111000000000000000000000000001001000101111110011111110011110101110011010110111001011111000011111101000110100011101111001111110001010011100111110100001001000010010000001110110011101111100110110011011101001111111100001111010111110111110111110111101111111101010011011111110011110111101110011101111101100000000100010000000000110000000001000000110111001011000111010011110101011111011100000011001111110001100000000000000000000100110111011111111111010011101111011101011110011110111110110000100000001001001001000000 -6.014766244916245 424.0
0100101011000010100010000101111101101011000000110110110001000000000000000001100000001100111011111000110001111111110111011111011010011100111101000000000001010001000000000000100000001100000000001000100111111101000000010010011100101000100010000001000110000010001000000000101101000000011000100000001011101010101111111111111111111111111111110110001001000010101000000011111011111101111101110011101000001110000000000100100000001111111011111011100101111111010100000000100100000000001011001111111110011111111111111100110111110101111001011111110111111111000110110011101011001011110011010111010111110110010001000010110001101110110110101111010110110111011101011101111111101011010111110110111111110111101111111111010011011111110111110111101111011101111101100000000001010010000110110000000001001111110111001111000111010011111101011111111100111011001110101010100100000100000110000001110111011111111111010111011111011101111110011010011111110000001000101001100101000000 -6.609722049674019 506.0
0000000001100000100000000001000000101010000000010010101000000000000000000000000001000000100000001000000000011100010011010110001010000000100000000000000000000000010000000000000000000100000000000001000100011001000000000000001000000000000011000000000100000000000000000000000001100000001000000000000000101000000001101100011001001110010111000000000000000000100000000010010000000100000100110011001000000000100000000000000010000110110010110010100001010011000000100000001100000000000001001100010110001111010010010100110000110000010000010110000010011101000100010000000011001111110000010000010001110000000001000000000100000110000011000100000100100100001001001001010101000011010000100110100001000001101110111100000000010111000011010010000100000101110001100000000000010000000000000000000000000000100000000011000011010010100101001100001100000010001110100000100000000000000000000000100101011100011111110000000001001100001110001110010110100000100000000001001000000000 -3.7759299227036536 225.0
0100001001000000100000000001100000101011000000110010110000000000000000000000000000001100100011001000000001110011000011011111001010000111101000000000000000000000000000000000000000100000000000000000000111001011000000000000001100000000000000000100000100000000000000000000000000100000001000100000000001101000100001001110011101001111110111100100000000000001000000101010010011001101001100110011101000000000000000000000000000001100110000101010100001011111000000000000000000000000000011001100110111011111011010011100110001110000010100110110000011001101000110000001101011001111110000010010010111110100000001000000000000001110000011101111000110110100001000011111111110001011001110100110110011100011101110011101000010011111010011100111111110001101110001100000001000010000000000010010000001000000000100000011000010010010110100101101001100000011001110000000100000000000000000000000100110011100110111000011100011001100001111001010011110110000100000001000000001000000 -4.84573833597824 302.0
0000011001000000100000000001000001101010000000010010000000000000000000000000000000000000100000000000100000010100010011000110001010000000001000000000000000000000000000000000000000000000000000000000000100011001000000000000001000000000000000000000100000000000000000100000000000000000001000100000000000101000000000101100001101001110110111000000000001000000000000000010010000101110000101110011001000100010000000000000000000000100110010100010100001011111000000000000000000000000000011001101111111000100010011000100110000110000010000010101000101011101000110010000100011001101110000000011010111110110000000000000000000000110010011000111000110111101001001000101010111000011000010101111100001100001101110111100000000000111100001110000000100000100111001100000000000010000000000010000000000000000100000000010000011010010000001001101011100000010001110000000001000000000000000000000000000011100010010010001100101001100001110001000010101100100100000000000000010000000 -3.831280621001497 228.0
0100001001001000101000000001100001101011000000110110110000000000000000000000000000001101110011001010100001111011010111000111011010011100111101000100000000110000000000000000001000100000010000001001000111011011000001010010101100000000011000001000000010100000000000100000100001000000001000100000000011101000100011111101111101111111110111001110001001000000100000000011010011111111101100110011101000001010000000000000100000001110111010111010100001111111000000000000000000010000001011001101111110011111110111111110110001010000111001011111100011111101000110110011101111001111110010010010000111110100000001000000010000101110110011101110000110110111011101001111111110001011011010110111110111111111101111011101010011011111110111100111111110010101110001100000000000010000000000110000000001001000100111001111000001010011110101011101011100001011001110110000100000000000000110000000110101011111111111010011100111011100111110011011011111110000100000101001001001000000 -5.945889045950025 414.0
0110101011000010100000000101110001101011000000110110111000000000000000000001000000001100011011101000110101111111110111011111011010111101111101100000000001010001000000000000000000100000001001000000100111111101000000010011001100001000100010011001000100000110001000001000100101000000011000100000000011101010101111101101111111111111111011010110000001000010101010000011111011111111111101111111101000101110000000010000110000000101111011111010100101111111010000100000100100010000001011001101111110011111110111011100110111110100111101011111010111111111000110010011101011001011110011010111010111110110010001000010010001101110110110101111010110110110011101001101111111101011010111110110111111110111101110111111110011011111110111110111101110001101110101100000000101010010000110110000000001000110110111001111000011010010111101011111111100011011001110110000100100000100000000000000110011011111111111110111011111011101111111011010111111110000001100101001000101000000 -6.46391814830713 486.0
0100011011000010100110000101100001101011000000110110111000000000000000000000100000001101011011111010100001111111111111011011011010011100101101000000000000010000000000000000000100001000000000001000100111011101000001010010011100000010001100000100000110000000001000000000000101000000001000100000000011101010100111111100111101111111110111110110001001000010100000000011010011111101101100111011101000001100000010000000000000001110110011111011100101111111010000000000000000000000000011001111111110111111010111101100110111110110110001011111000111111111000110110111101011001111110001010011010111110100000001000000000001101110110111101111000110010011011101011101110111111011011110011110110111111111101111111101110011011111110001110111101010011101111101100000000001010000000100110000000001001100010111001111000011010011101101011101001100011111001110110000100000000000000110000000110011011101110111110011001111011100111111011010011111110000000010101001000101000000 -6.15906694275327 441.0
