# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110001101001100010010000001100010000011100001000000001100001100100101100010001101001100100011000001001110001111100011100010001101001100100001100000001110001110000000010000010000000000000000000100000000010000000000001000010010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001110000000001001000010000000100001101000001111001100100001101110001111001100010100000001100000000011000101100110100101001100 -1.8395430066157132 175.0
100011100010001111001100000101100110000101001100010000000001100000001011100001000000001100001100100101100011001101001100100001000001101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.8230500067584217 162.0
100001100000001111001100000101000010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000001001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000000000000000110000001000000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001001000000000001000000010000000100001101000001110001100100001001000001101001100010000000001100000000011000000000010000101000000 -1.630342808086425 122.0
100001110010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001001010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000001000100 -1.7865919070318341 152.0
100001100000001111001100000101000110000101000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000110000101001100000000001000000010000000100001000000001111001100100001001010001111001100010000000001100000000011000100100010000101001000 -1.7397171072661877 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100011001101001100100011000001001110001100100001100000001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101101110000101001110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100001001001000000010000000100001101010001111001100100101101010001111001100010000000001100000000011000101100110000101001100 -1.8343346065375954 166.0
100001000000001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100110000001011000000000001000000010000000100001100010001111001100100001001010001101001100010000000001100000000011000001100110000101001100 -1.7032590075396001 134.0
110001100010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000010000000000000000100001000000001110001100000000010000011000100000000000001000000010000000000000011000000010000000100001101010001111001100000101100110000101001110100000001100000010000000100001101010001111001100100001101010101111001100010000000001100000000011000101100111000101001100 -1.8395429064985365 172.0
100001100110001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001101000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.7813835069537163 150.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101110010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.8022167067974806 153.0
100001100000011111001100000100000010000001001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100110000001000100000000001000000010000000100001000000001110011100100001000000001101001100010000000001100000000010000000000110000101000000 -1.604301208164543 118.0
100001100000001111001100000100000010000001001100010000000001100000000011100101000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001000000000000001000000010000000100001001000001110001100100001001000001101001100010000000001100000000001000000100010000101000000 -1.6251344080083072 121.0
100001000000001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000100100010000001000000000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001001100000000000000000010000000100001100000001110001100100001000000001101001100010000000001100000000011000000000010000001000000 -1.588517208583653 116.0
100001100000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001001100000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000000000010000101000000 -1.6511760079301894 124.0
100001100000001110001100000101000110000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000101001100000000001000000010000000100001100000001111001100100001001010001111001100010000000001100000000011000000000110000101001100 -1.6824258076958358 129.0
100001000000001111001100000101000010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100101110000001001000000000000010000001000101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001001100000000001000000010000000100001001000001110001100100001001000001101001100010000000001100000000011000000000110000001000000 -1.6355511080473661 123.0
100001100010001111001100000100000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001000000001000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001111001100000000100110000001001100000000001000000010000000100001101000001110001100100001001000001101001100010000000001100000000011000000000010000100001100 -1.6110864086076617 119.0
100001000000001111001100000101000000000101000100010000000001100000000011100001000000001100001100100101100010001000001100100001000000001110001100100001000000001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000110000001000000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000000101001100000000000100000001001000000000001000000010000000100001000000001110001100100001001000001101001100010000000001100000000011000000000010000000000000 -1.5272728078998625 109.0
100001000000001111001100000000000010000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000001000010000101000000000000000000000000000000100001000000001110001100000000010100000000000000000010001000000010000000000000001000000010000000100001000000001101001100000000100010000001001000000000001000010010000000100001000000001110001100100001000000011101001100010000000001110000000011000000000010000101000000 -1.5938847083598375 117.0
100001000000001101000100000100000000000101000100010000000001100000000011100001000000001100001000000001000000101101001100100001000000001110001100100001000000001101001001100001000000001110001100000000000000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000001000001000000010000000110001000000001101001100000000000110000001001000000000001000000010010000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.4389500091783702 104.0
100001000000001111001100000101000010000001000000010000000001100000000011100001000000001100000100100101000000001101001100100001000000001110001100100001000000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000010000000000000000001000000010000000000000001000100010000000100001000000001111001100000000100110000001001100000000000000000010000000100001100000001110001100100001000000001101001100010000000001100000000010000000000010000000000000 -1.5158531088382006 108.0
100001100000001111001100000101000010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100110000001001000000000001000000010000000100001101010001110001100100001000000001101001100010000000001100000000011000001000010000101000100 -1.6615926078520715 126.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100100110000101001100000000001000000010000000100001100000001110001100100001001000001100001100010000000001100000000011000101000110000001001100 -1.7588142070453614 144.0
100001000000001111001100000101000110000101000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000101001000000000001000000010000000100001001000001111001100100001000000001100001100010000010001100000000011000000100010000101000100 -1.6668009078130126 127.0
100001000000001111001100000101000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000010000000000000000000110000000000000000000001000000010000000000000000100000000000000000100000110000001000000000100000010000001000000000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000100110000001001100000010000000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.5546632087789476 112.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101000010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000111100110000101001100 -1.8048209068365395 155.0
100001100000001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101100000001100001110100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100110000001001100000000001000000010000000100001001000001110001100100001001000001101001100010000000001100000000011000000000010000101000100 -1.6563843078911304 125.0
100001000000001111001100000100000010000101000000010000000001100000000011100001000000001000000100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001000010001101001100000000100010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.5840510078705847 114.0
100001100000001111001100000100000010000001000000010000000001100000000011100001000000001100001100100001000010001101001100100001100000001110001100100001100000001101001100000001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001000000000000010000000000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000110000001001100000000001010000010000000000001000000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.5349497091956437 111.0
101001100010001111001100000101100111000101101100010010000001100000000011100001000000001100001100100111100110001101001100100011000001101110001100100001100010001101001100100001100000101110001100000000010000010000000000000000000100000000000000000001001000000010000100000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000100100001000000001110001110001000010000000000000000000000001000100010000000000000001000000010000000100001101010001111001100000101100110000101001110000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 176.0
100001000000001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000010001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000001100110000101001100000000001000000010000000100001100000001111001100100001000000001110001100010000000001100000000011000101100110000101000100 -1.7293005073443055 139.0
100001000000001111001000000101000000000001000100010000000001100000000011100001000000001100000100100101000000001100001100100001000000001110001100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000000000100000010000001000000000000000000000000000000100001000000001110001100100000010000010000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000010000001001000000000000000000010000000100001000010001110001100100001000000001000001100010000000001100000000010000000000010000000000000 -1.4775899085216224 105.0
100001100010001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100000001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101100110000001001100000000001000000010000000100001101000001111001100100001001010001110001100010000000001100000000011000100100110000101001100 -1.7787794070318341 149.0
100001000000001111001100000101000000000101000100010000000001100000000011100001000000000100001100000101000010001101001100100001000000001010001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000110000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000100000001001001000000001000000010010000100001000010001110001100100001000010001100001100010000000001100000000011000000000010000000000100 -1.5311966096051037 110.0
100001100000001111001100000100000110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000100100010000101000100 -1.7527379072271287 143.0
100001000000001111001100000101010000000101000000010000000001100000000011100001000000001100001100100101000010001100001100100000000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100010000001001100000000001000010010000000000001000000001110001100100001000000001100001100010000000001100000100011010000000010000101000000 -1.559250708669424 113.0
100001000000001111001100000101000100000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000100000110000001001100000000000110000101000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100110000101001100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.6173219080083072 120.0
100001100010001111001100000101000100000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000100000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001110001100100001101000001111001100010000000001100000000011000100100110000101000100 -1.7735710069537163 148.0
100001000000001111001100000101000000000001000100010000000001100000000011100001000000001100000100100101000000001001001100100001000000001110001100101001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000000000010000001000000000000000000000000000000100001000000001010001100000000010000010000000000000000001000000010000000000000001000100010000000100001000000001101001100000000000100000001001000000000000000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000000 -1.5049849087372422 106.0
#
