# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000000100001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000010000001000000000000000000001010000001000000000000000000000000000000000010000001000100000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010000010000000000000000000000000000 -0.43548690155148506 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000001000000000100000000000011001000000000000000000000000000000010000000000000000000000000000100000000001000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000101000001000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000001000000000000 -0.5151514066383243 31.0
0000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000010010000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000100000000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000100100000000000000000101100001000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000100000000000000000000000000000100000000000001000000000000000000001000000000010000000000000001000000000000000000 -0.5602724016644061 33.0
0000000001000000000000000100000000001010000000000000010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000001000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000100000000000000000000000000000000000000000000100100001000000000000010000000000000000000000000000010000000000000000000000000000001000000000000000000000100100000000000000000000000000000000000000000000000010000000000000101000000000010000000000000000000000000000000000 -0.6054156022146344 35.0
0000000001000000000000100000000000001010000000000000010000000000000000000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000011000000000000000000000000000000000010000000000000000000000000000000000000000010000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100000000100000000000000000000010000000000000000000000100100001000000000000010000000000000000000000000000010000000000000000000000000000001000000000000000000000100000000000100000000000000000000010000000000000000010000000000000101000000000000000000000000000000001000000000000 -0.6694636051543057 38.0
0000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000001000000000100000000100000000000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000000000000000010000000000000000000000000000000000001000000000000000100000010000000000000000000100000000000000000101100001000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000001000000000100000000000000000000100010000000000000000000000000000001000000000010000000000000000000001000000000000 -0.6732161999680102 39.0
0000000001000000000000000000000000100010000000000000010000010000000000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000100000001000000000001000000010001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000100000000000100000001100000000000000000000000000000000000000000000100100001000001000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000100000000000000000000000000000000000000100000000010000000000000001000000000010000010000000000000000000000000000 -0.6889112023636699 40.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000010000000100000000000000001101000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000100000000000000100000000001011000000010000000000000000000000000000000000000010000000000000000000000000000000100000000000000010000000000000010000100000000000000100000000000000000000000000000000000000001000000000000010000000000000000000000000101000011000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000001000000000010100110000000000000000000000000000 -0.7370232101529837 43.0
0000000000001000000100000000000000001010000000000001010000000000000000000000000000000000000000000000000000001000000000010000000001000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000001100000000000100000010000000000000000100000000000010000000000000000000000000000000000100010000000000000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000101000001000000000000010000000000000000000000000000000000000000000000000000000000001001000000000000000000110000000100000000000000000000000000000000000000000010100000000000011000000000010000000000000000000001000000000000 -0.7632325063459575 46.0
0000000000000000000000000000000000100010000000000000010000000000000000000000000000000000000000000000100000001000000000000000000001000001000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000001100000000000011000000000000000000000000000000000000000000000000110000000010000100000000000011000000010000010000000000000000000000000000000010000000000000001000000000000100000000000000000011000100000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000001000010000000000000011000000000010000110000000000000000000000000000 -0.767740506445989 47.0
0000000000001000000000000000000000001010000000000000010000001000000000000000000000000000000000000000000000001000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001000000000001000000000010000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000100000010000000000000000000000000000000000000000001000000001000000000000000010000000001000000010000000000000000000000000000000000000001000000000000000000000000100000001000000010000001100000000000000000001000000000000000000001000000000101000101000001000000000000000000000000000000000000000000010000000000000000000000000000101001001000000000000000010000000000000010000000000000000000000001000000000000000000000000001000000000010000000000000000000000000000000100 -0.8356342080514878 49.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000010000000000010000100000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000010000100100100000000000000101000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000100000000001011000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000010000100000000000000100000000000000010000000000000000000000001000000000000010000000000000000000000000101100011000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000101000000000010100110000000000000000000000000000 -0.8795683109201491 50.0
0000010001000000000000000000000000000010000000010000000000000000000000001000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000000101000000000000000000000000000000000000010000000000000001000000000000001000000000000000000000000000010000100000000000000000000000000010000000110000000000001000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000100000000000000101000001010000000000000000000000000000001001000000000000000011000000000000000000101000001000000000000110000000100000000000000000000010000000000001000000000000000001001000000000000000000000000000000000000000000000010000000000001000001000000100101000000001000000000010100000000000000000000000000000100 -0.9113305078353733 54.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000000000000000010000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000000000000000000000000100100000000000000101000000000100000000000000000000000100010000000000000001000000000000000000000000000000000000000000010000100000000000000000000000001011000000010000000000001000000000000000000000000010000000000000000000000000000000000000001000000010000000000000010000100000000000000100000000010000010000000100000000000000001000001000000110000001001000000000000000101100001000000000000010000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000001000000000001000000001000000000010100010000000000000000000000000000 -0.9710303097963333 55.0
0000010001000000000000000000000000100010000000010000000000000000000000001000000000000000000000000000000000001010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000110000100000000000000000000000000000000100100000000000000101000000000000000000000000000000000000010000000000000011000000000000001000000000000000000000000010010000100000000000000100000000000010000000110000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000010000000000000000000000001000000000000010000010000000000000000000101000001000000000000010000000100000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001000000100001000000001000000000010100100000000000000010000000000000 -1.0088795113842934 57.0
0000010000000000000000000000000000100010000000010010000000000000000000000000000000000010000000010000000000001000000000010100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000110000100000000000000000000000000000000100100000100000000101000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000010000100000000000000100000000000011000000010000000000001000000000000000000000000010000000000000000000000000000000000000001000000000000000000000010000100000000000000100000000010000010000000100000000000000001000000000000010000010000000000000000000101100001000010000000010000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000001000000000001000000001000000000010100110000000000000010000000000000 -1.0688777114264667 60.0
0000001000000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000100000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010001000000100000000000000000000000000000000000000000000000001001000000000000010000000000000000000100010000000100000000000000000000000000000000000000000000000010010010100000000000000000000000000011000011010000000000001000000000100100000000000010000000001000000000000000000000000000000000000000000000000000100000100001000000000100000001001000010000000100000000000100000000001000010000000000001000000000000000100000001000000000000010000000000000000000000000000010000000000010000000000000000001001000001000000000000000000001000000000000000000000000000010001000001000000000001000000000000000000010100010000000000000000000000000000 -1.095697307260707 61.0
0000011000000000000000000001000000100010000000010010000000000000000000000000000000000000000000010010000000001000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000100000000101000000000000000000000000000010001100011000000000000000000000000000000000000000000000000000000000010010100000000000000000000000010011000001010000000000001000000000000000000000000010000000001000000000000000000000000000000000000000001000000000100000100000000000000100000000010000010000000100010000010100001000000000000000000011000000000000010000101000001000000000000010000000000000000000000000000010000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000001000001000000000001000000001000000000010100110000000000000000000000000000 -1.128701010486111 66.0
0000011000000000000000000001000000100010000000010000000000000000000000001000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000100000000000000000000000000000000000100000000000000101000000000000000000000000000000000100011000000000000000000000000000000000000000000000000000000000010010100000000000000000000000010010000001110000000000001000000000001110000000000010000000001000000010000000000000000000000000000000000000000000100000100001000000000101000001000000010000000100010000010100000001001000010000000011000000000000010000100000001000000000000010000000100000000000000000000010000000100000000000000000000001001000001000000000000000000000000000000000000000000000000000001000001000000100001000000001000000000010100000000000000000000000000000100 -1.1788108088076115 68.0
0000001000000000000000000000000000100010000000010010000000000000000000000000000000000000000000000000100000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000100000000000001101000000000000010000000000000000000100011000000100000000000000000000000000000000000000000001000010010010100000000000000000000000000010000011010000000000001000000000001100000000000010000000001000000010000000000000100000001000000000000000000000100000100001000000000100000001001000010000000100000000010100000000001000010100000001001000000000010000100000001000000000000010000000000000000000000000000010000000100000000000000000000001001000001000000000000000000001000000000000000000000000000010001000001000000000001000000001000000000010100010000000000000000000000000000 -1.2597685107029974 71.0
0000001000000000000000000000000000100011000000010010000000000000000000000000001000000000000000000000000000000000000000010000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000001000000000000010000000000100000000000000000000000000000000000100000000000001101000000000000010000000000000000000100001000000100000000000000000000000000000000000000000000000010010010100000001000000100000000000010000001010000000100001000000000001100000000000110000000001000000010000000000000100000000000000000000000000000100000100001000000000100000001001000010000010100000000010101000000000000010001000011001000000000000000100000001100000000000000000000000000000000000000000010000000000000000000000000000001001000001000000000000000000001000000000000000000000000000010101000011000000000000000000001000000000010100010000000000000000000000000000 -1.3498249149415642 75.0
0000001000000000000000000000000000100011000000010010000000000000000000001000000000000000000000000000000000000000000100000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001010000000000000000000000000000000001000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000000000000000000001101000000000000010000000000000000000100001100000100000000000000000000000000000000000000011000010010010000100000011000000100000000000010000001110000000100001001000000001100000000000110000000001001000010000000000000100000000000000000000000000000100000100001000000000100000001001000010000010100000000010100000000000000011000000010000000000000000000100000001100000000000000000000000000000010000000000010000000000000000000000000000001001000001000000000000000000001000000000000000000000000000000101000010000000000000000000001000000000010100010000000000000000000000000000 -1.400229414459318 80.0
0000001000000000000000000000000000000010000000010010000100000000000000000000000000000000000000000000100000000000000000010000000000110000000000000000000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001001000000000000000000000000100000000001000000000000000010000000000000000000001101000000000001010000000000000000000100010000010100000011000000000000001000000000000000000000000010010011100011000000000100000000000010000011110000000000001000000000100100000000000010000000000000010000000000000000100000000000000000000000000000100000100001000000000100000000001000010000000000000000010100001000000000010010000010000000000000000000101010001100000000000010000000000000000000000000000010000000010010000000000000000001001000101000000100000000000100000000000000000000000000000011001000001000000100001000000000010000000010100110000000000000000000000000000 -1.5122901138383895 87.0
0000001001000000000000000000000000100010000000010000000100000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000001000000000000000000000000000000010000000001000000000000100000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000001001000000000001000000000000100000000001000000000000000010000000100000000000001101000000000001010000000000000000000000010000010100000011000000000000001000000000000000000000000010000001100010000000000100010000000010000000110000000000001000000000001000000001000010000000000000010100000000000000100000000000000000000000001000100000100001000000000100100000000000010000000000000000010100101001000000000010000010000000000000000000101010001100000000000010000000100100000000000000000010000000010000000000000000000000001000100000000100000000000100000000000000000000000000000011101000001000000100000001000011010000000010100100000000000000000000000000000 -1.5763421165756881 90.0
0000001000000000000000000000000000100011001000010010000000000000000000000000000000000001000000000000000000000000100110001000011000010000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000001001000100001000000010100000011001000000000000000001000000000000000010000000100000000100001101000000000100010000000000000000000100001000010100000000001000000000000000000000000000001000000110000001100010001000000000000100000000000000010000100000001000000000001100000001010110000100000000000010100000000000100000000000000000000000001000110001100001000000000000000000001000010000100000000010010100100000100000010000000011000000000000000000100000001100000000000000000000000000000000000000000010000000000000000000000000000001001000100000000000000000010000000000000000000000010000000011101000000000000000000000000011000000000010100010000000000000000000000000000 -1.642538015730679 98.0
0000001001000000000000000000000000100010000000010010000000000000010000000000000000000000000000000000000000000000100100000000011000010000000000000000000000000001000000000000000000000000000000000000100001011000000000100000001000000000000000000000000000000010000000100000000001000000000000000000000001001010100001001000000100000011000000000000000000001000000000000000010000000100000000100001101000000001000010000000000000000000000001000010100100000000000000000000000000000000000001000100100000001100010011000000000010100000000000000110000000000001000000000001000000001010110000000000000010100000000000000100000000000000000000000001000100000100011000000100010100000000000010000100100000000010100100001100000010000000011000000000000000000100010001100000000000000000000000100001000000000000000000000010000000000000000000001001000101000000100000000000000000000000000000000000000000001101000000000000100000001000011010000000010100010000000000000000000000000000 -1.8190570150036365 107.0
0000001001000000000000000000000000100011000000010010000100000000000000000000000000000001000000000000000000000000100100001000011000010000000000000000000000000000000000000000000000000000000100000000110001001000000000100000001000000000000000000000000000000010000000000000000001000000000000000000000011101010100001011000010100000011010000000000000000100010000000000000010000000100000000100001001000000000000010000000000000000000000001000010100000100001000000000000000000100000000000000100100000101100010011000000000010100000000000000110000000000001000000000001100100001010000000000000000000110000000000000100000000000000000000000001000110000100011000000100000100000000000010000100100000000010100100001100000010000000011001000000000000000100010001100000000000000000100000100000000000000000000000000010000010000000000000001011000101000000100000100010000000000000000000000000000000001101000000000000000000001000001010000000010110010100000000000000000000000000 -1.9559379143174738 120.0
0000001000100000000000000000000010100011000000010010000000001000000000001000000000000001000000000000000000000010100000000010011001010000000000000000000000000000001000000000000000000000000100000000110001001000000000100000001000000000000000000000000000000010000000000000100001000000000000000000000011101010100001011010010100100011010001000100000000000000000000000000000000000100000000100001001000000000000010000000000000000000000011000000100000100001000000000000000000100000000000000110110000101100110011010000000010100000010000000110000000000001000000010001100001001000100000000000000100110000000000000000000000000000000000000001000110000100001000000100000100000000000010000011100000000010100100001100000010000000010001000000000001000100010000100000000000000000000000100000000000000000010000000010000010000000000000001011100001000001100000100010001000000000000000000000000000001101000001000000000000000000001010000000011110010100000000000000000000000000 -2.115601716330275 134.0
0000000000100000000000010000000000100011000000010010000000000000000000000000000000000001000001000000000000000000100110001010011000010000000000100000000001000010000000000000000100000000000100000000010001010000000000100000001000000000000000000000000000000010000000000001000001000000000000000000000000101000100001011100010100100111000001000100000000000000000000000000010000000100000000100101101000000000000000000000000000000000000001000100100010100101000001000000000001100000000000001100100000101100011011010000000000100000010000000110100000100001000000010001100001001000100010000000000000110000000000000010000001010001000000000001000100000100111000000111000100000000000110000110100000000010100101001000000011000000011000000000000000010100010001100000001000000000000000100000000000000000010000001010000000000000100000101011000101000011000000110000000000000000000000000000000000001100100000000000110001000000101010000000010111110000000000000000000000000000 -2.342460419051349 153.0
0000000000100000000000010000000000101011000000010010100000010000000000000000000000000000000001000000000000000000100110001000011100010000100000100000000001000010000000000000000100000000011100000000010001010000000000100000001000000000000000000000000000000010000000000001000000000000000000000000000000101000000001011100010100100110000011000110000000000001000000001000011001000100000000100101101000000000000000010000100000000000010001000100000010110111010001000000000001100000000001011100100000101100001011010000000000100000010000001110100000100001000000010001000001001000110010000010000000110010100000000010000000000101000000000001000100001110101000010111000100000000000110000110100000000010100101001000000011000001011000000000000000010100010001100000001000000000000000110010000000000000010010001010000000000001100100101010000101000010001000110000000000000000000000000000000000001100100000000000110001000100101010000000010111100000000000000000000000001001 -2.6036417249124497 179.0
0000001000100000000000010000000001101010000000010010100000010010100000000000000000000000000000001000000000010000100110001000011100010000100000100000000000000010000000000000000100000000010100000000010001010000010000100000001000000000000000000100000000100010000000000000000000000000000000001000000000111000100001011100110100100110000011000110001010000001000000001000011011000100010000110101101000011000000000010000100000000000010001000000100010110111010001000000000001100010000001010100100000101100001011100000000000100000011000001110100010100001000000010001000001001000110011000000010000110010100000000010000000000111000000100001100100001111101000010111000100000100000110000111100100100010100101001100000011000001011000000000000100010100110001101001001000000000000100110010000000000000110010001010000000000001100100101011000101000000001000010000000000000000000000000000010000001100101010000000110001000100101110000010000111100000000000010000000000001101 -2.9556736301165074 217.0
