# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011011101011000000101010101100111110000000001011111111111101010010110000001001111100000001110010100011111111101011111010001110101000001111000100001000111110111110000001000011000101000111000000011110010011001010110100100100011000000010001100001010000100001000100011010001000000001000000000000011010000000100000001000100000001000010010000000011011000000000000000010000100100000000000000000000001010111001100000011100000011000100010000110010000001100101001000000001000000100000000110000000000000001100100101000010110000000000000000000000000100000001100101000000000010000000000000000000000000000000000000010000010000000000000001000000001000000100000000011011000000000000000000001000010100000000010000000000000001000000000000000011111111101010110010011110101001111111001000000010011111111111011111010000000010111011100000111110110111000000010100001000011100000001011100010100000000000010000000101000000010000000000011000101110100101010110000100101110010100111000000100011000100000000000000011101101010000000000100000000001100010100010011000111011110100010110000011110111011011111011100100000011111111111110011010111000101000011000011011110101011000010110110100000010100000010100100001100000000010000110110001011001000011000110000000000110010101001001111111011101011000000111001011100111110110000000001111111111100001011100111010100011110001001110010000111111110101010110000111110110111001111111000000000011111111111100000011010011000100011100000111100100010001000010100000100011100000001101101100001000000000100100101100001000010010001001001000000110000001100110001000101001010000101000000011111001010010010000000010000001100100011000100000010000011001100100010000000010000000000100000000100000000000011000000000000100000000000000000000000001010011100001100101110000000111111101010101100000011100110100011111110000000010111111111110110100101011101100011111000000111101 -1.9057775805704296 658.0
000001111111000001011000000111010101101111110010000000001111111111101010010100010001001011100001101110010000011111111111011010000001110100000001111001100011000011111111110000001000010000000001011000000011100100001001010010100000100010000000010000110100001000000000000000001011001000010000000001000100011000010001100000001000000010100100000000000000001001000000000000000010000100100000000000000000000000001110000000010001000010000000010000000000000000000000100000000000000000000100000001000000000000010000000000000000010000001000000000000000000010000100000000100000000000000000000000000000000000100000000000000000000000000001100000000000000100000000100000000000010001001000000000000001000000000000010000000000000000000000000010000000011111010100000110000001110101001001111001010000001011111111111001011010000000011011111100000111110100001000010000000001000001100000000001100000100000000000000000010100001000000000110000001010001110100100100110000100100001000000000000000001011000100000000010000001000000000000110000100001000000001000000000000000001011111101010110000001010101011001111010100000000011111111111011011010011001100001010010000111010110001000000000100100000000100000010101100011000000000000000100000000010000000010000100000000000110000100000001111111010101011000000111001010100110110110000000001111011111100101011000001000001011110000001110010000011111110111010110000001110100111001011111000000000011111111111100000011010010000110011100100011100110001000000000000100000000100000001001100100001000000000000000100000100010000010100000000010100010000000100100000000001001000000111001000000100001010110000000000000001000000000001000000000010000010001101000000000000000000000000000101010100000000000100000000000000000000000000000000000000001000011110101100101100000000110111101010100101000010000110100011111110000000000011111111110010100001011101100010111000100111101 -1.6777151841670275 516.0
000001111011010101011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100001000111111111110000001000011000001000111000000011010110001000010010100000000011000000010011000001010000000001000001011000000000000000000000000100011000000001100000001000100000001000000010000001011011000000000000000110100100100000010000100000000001010101010110001010000000000000000010000110110000000000000001000000000000000000000000010000000010000000000110000000000110000000000000000000000010100000000000100000000010000000000000000001000000000001000000000000000010000000000000000000001000000000110000001010010000000000000000000001100000100000000010100000000000001000000000000000011111111101010110010011110101001101111001000000010011111111111011111010000000000111011101000111110110011000000010101001000001100000010001100010000000000000010000100100000001010000000000001000101110100101000010001100101000010000110000001100001000100000000000000001001100000000000000100000000001000010100000010000011011110101010110001001100101011011111010000000000011111111111010011010011001101000011000001111110111011000000010110100000001100000011101100001000000000000011100100001001000000000000010000000000110010101000001101111011111011000000101001010000111110100000000001111101111000001011100011010100011010000001110010000011111110101010110000001110110111001111011000000100011111111111100000011010011011100011110000111100110011000000010110100100011000000001001101100111000000000100000001100000010000010000000000000000110000001100110000001101011000000111000000001111001000110000000000010001000000000000000100000000000011000100000010000001000100000000000000000100000000000000000000100000101011000000001001010000001000011100001100101010010000111111111010101100000011100110100011111111000000000111111111110010100001011111100011111000000111101 -1.8420047820545733 590.0
000001111111010101011100000111110101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001101000000011111111111000001000011010000001111000000011010110001000010010100000100010100000010011100110001010000000000100101000000001000000100001000100011010100001100100000000100000000000010000000000001001000000000000010000000000100000000000000010000000011000100000000000000000000000010001000110000000001010100001000000000000000010100000000000001100000000100010001000000000010000000000000000000000000000000000000001010000000000000000000010000000000001000000000000000010000000000000000000000100000000100000010000000000001000000000000000100000000000000000000000000000000000010001000000011101111100010110011001110001011001111101000000000111111111111011111010001000010101111100000111110100011000010010100001000001100000100001100000100000001000100000001001000000000000000000000000101110000101010100000100100001001000011000000101001000100010000000000000000000000000000000100000000000000000100000010000011111110000010110000001110001011001111010100000001010111111111010010010011011101000011000000111110101011000010010100001000000100000110101000001000000000000000100000000000011000000000000000000000110010010000001111111010101011000000111001110100011110100000000001111010111100011011100011010001010110100001010010000011111110101011110000001110101111001111111000010000011111111111100000011010011000000011110000011100110011000000010100001000001100001001001101100101000000001100000100100000010000010000000000000000000000000000110000101100001000100111000000010100001000110000000000000010000000000000000100000000000011001100000000000000000100000000000000000100000000000000010000000000000001000010000000000000001000010100001100100010000000010111101010101100010010100110110111111110000000010111111111110010100001001111100000111000000111101 -1.7464736840920523 544.0
000001111011000001011000000111010101100111110010000000001111111111101010010100000001001011100000101110010000011111110001011110000001010101001001111001100000000010111111111000001110010000000101011000000001100010001000010010100000000010100000010010000100101000000000000000001000000010000000000001000100110000000000100100000011100000000000010000000000001000000000000010000000000100000100000000000000000000001010010000000001000000000000100000000110000100000000000000000000000000000000000000000100000000000000000000001000000011000000010000010000000010000000000000100101000001000000010100000000000000000000100000000100000000000001000000000000001001000100100000000000010010001000000000000010000000000000000000000000000000000000000010001000001101110100010110010001110101001001111001000100000001110110111001001010000000000011111100000111110100001000000000100001000001100100000001100000000000000000000000000001001000010000000000001010101110000101000110001100100000000000110100000000001000100000000000000000001000000010100000101001000000000000000000000100001001110101010110000001000101000101111010100000001011111111111001011010011001001001011000000111110110001000000010100100000000100000000001100000000000000000000000000001010001000000001100001001000110010000000001111111011101011000000101001010110110110110000000001111001111100000001100011000000011100000001110000000011111110101010111000011110000111001111111000000000011100111101100000011010010001010011100000010100110010000000001110000000000000000001101100100001000000000000000100100000110000010100000000000000010000000000011000000001001000000011001000000101000010011000000000010000000000000001000000000001000010000100000000000000000000000000000000000100010000000000000000000000100000000000000000000000001000010100101100100110001000110111101010101100000110100110100011111010000000000111111111110010100001011101100001111000000011101 -1.5930330848204903 489.0
000001111011010101011000000101010101100111111010000010001111111111101010010110000001001111100000001110010101011111111101011110010001110101001001111000100001011111111111110000001000111000101000111000000011110110011011010110100000100011000000010011100110011000000001000100011010001000000001000000000000011010000000100000000010100000001000010000000000011011000000000001010010000100100000000000000000010001000011001100000011100000011000100010000010000000001000101001000000001000000100000000110000001000000101010100100000011111000000000000000001000001100000000000100000000000110000000000000000010000000100000000000010000010000001000000001000101011000000100000000010011000001000001000000111000010100000000010000000000000001000000000000000011111110101010110110011110101011101111001000000010011111111111011111010000000010001011101000111110110111000000010100001000011100000001001100011000000000000010000000101000000010000000000011000100110100100100110000000101010010100111000000100001001101001000000000011001101010000000000100000000001100010100010010000011111110101010110100011110101011011111011100100010011111111111010011110111001101000011000011111110101011000010110110100000011100000010100100001000000100010000000100001011001000001000000000000000110110101000001111111011101011000000111001011100111110110000000001111111111100001011100111010101011110001001110010000111111110101010110000011110100111001111111000000000011111111111100000011010011001100011100100011100100010001000010100001100001100000001111100101001000000000100100100100000010010010001001101000000100000000100100001000101001010001111000000010111001110010010000000110000001100000011000100000000000001001100100010000000010000000000100000000110000000000010000000000000100001000000110000011000101010011100101100111110000000111111101010101100000011100110100011111110000010000111111111110110100011011111100011111100000011101 -1.916890881024301 675.0
000000111111010001011000000111010100100110110010000000011111111111101010010100000001001011100001001110010000010111110100010110000001010101001001011001110000000110111111111000001010011000000101011000000001100010001000010010100000000011100000000010100000100000000000000100001000000000000000100001000100010000010000000100000000100100000000010000000001001010000000000010000000000100100101000000100000000000001000010000000001000000010000000000000110000000001100100000000000000100000000000000000100000000000000000000001000010001000000000000000000000010000100000000100001000000000000000000000110000010000000000000000000000000000001000000000010001000000000000010000000000010001000000000000010000000100000000000000000000000001000000000000000001111110101010110010001110101011001111001000100000111110111111001111010000000000011111100000111110101011000000000100001000001110000010001100000000000000000000000000011000000000000000000001010100010000101010110000100100001000000100100000000001000100000000000000000000000000100100001001000000010000000000000000100111001110101000110000001010101000001111010100000001011111111111000010010011000100000011000000111110110001000000010110100000000100000000101100000000000000010000000001001000000000000001000001000000100000000000011111111011101011000000101001010100110110110000010001111101111100001001100011100001001110000001110010000011111110101010111000011110000111001111111000001000010111111111100000011000010001010011100000011100000000000000000110000000001000000001001000100000000000000100001100100000110000010100000000000000010000001000011000001001000000000011001000000101000010010000000000010000000000001001001100010000001010000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010011100001100101110001000010111101010101100000111100110100011111010000000000111111111110010100000011101100001111100000111101 -1.6272113836021163 499.0
000001111011010101111000000111010111100111110010000000001111111111101010010100000001001111100000011110010100011111110101011110010001110101001001111001100010000111111111111010001000011000101011111100000011110110011001010010100000101011100000010011100111011000100000000101001011001001010001000000000010001010010000100000001000100000000000101000000011011001000000000010110010000100110010010000000000000001000011000100001011010000001000100110000010000100000000101001000000000000000100000100010000101000010010000110101000011010011000000000000000000000000000001000101000000001000000000000100000000000000001000000000000001000000100000100000000001001001000101000000011011000000100000000000101110000000000000000000000000000000011000010000000011111111101010110010011110101011101111001000000000011111111111011111010001000010111111111000111110110011000000010100001000001100000001011100010101000000000110000000101001000000000000000001000101110100110010110000100101000100100111110000100011001100010000000000001000000010001000000100000100001000010100010100000011111110101010110000011110101011001111011100000000011111111111010011010011001101000011000011011110100010000000010110100000011100000011101100001000000000000001100010000010000000001000010000000000110110100001101111111011111011000000111001000100110111110000000001111111111100001011100011010001011110011001110010000011111110111010111000101100100111001111111000010000011111111111100010011010011001100001100000011100110001001100010101000100011100001101001100110011010000000100100100100010000010010000000000001000110000001100110001001101001010100111000000011111011110010010000000010000000100000011010100000000000111011101001010001100000100001000100100000100000000000000000000000000101000000000000000000000101000011110001100101110000000010111101010101100000111100110100001111110000000010111111111110010100001011101100011111000000111101 -1.9199982805293985 679.0
000001111111000101011000000111010101101111110010000000001111111111101010010100000001001111100000011110010000011111100100011110010001110101000001101001100000010111111111111000000010011010100001011000000001110110011000010010100100000011000000010000100101000000000000000000101000100001000000000000000100011010000001100000001010100000000000000000000000001001000000000000000110000100100000001000000000000000000011000000000001000000000000101000000110100000011010100000000001000000000100000000000000000000000000000010000000010010011000000000100000000010000000000000000000010000000000000000000000010100000000000000010000000000000101000000000000001100000000110000000000000010001000000000100000100100000000000000000000000000000000000010000001011111111100010110010001110101011011111001000100000011111111111011111010000000010001111100000111010110011000000010100101000011100000110001100000100000000000000000000100000000000000000000000010100110000000100110000100101010100000111010000100011000100000000000000000000000000000100000000000000000000001100000000000010011110101010110000001100101011001111010100000000011111111111010011010011001100000011000000011111100001000000010110100000001100000010101000001000000000010000010000001000000000000000000000000000110010001001001111111011101011000000101000110100111110110010000001111101111100001011100011010000010010001001110010010011111110101010110000001110100111001111011010000100111111111111100001011010010010100011110000011100100011001000010100000000011100001001001100100010100000000000000000100000001010010110000001000000010100000000010000101100000000000111000010010100000000010000000010000001000000000001000100000000000010001100001010001100000000000000000000000100000000000000010000000000100000000000000100000000001000011100001100100110000000111111001010101100000010000110000101110110000000000111111111010110100001011101100001111000000011101 -1.739609883108642 543.0
000001111011000101011000000100010101101111100010000000001111111111001000010100000001001111100000011110010000011111110101011110000001110101001001111001101001000011111111111000001010011000000001011000000011110110011000010010100100100010000000010010000100001000000000000000010000001000000010000001000100011001000001100000001010000001000000010000000001001001000010000000011000000010100001001000000000000001001111000000000000000010000000000000000010000000000000101000000000000000000000000000000000000000000000000000000000010010101000000000010000000010000000000000100001000100000000100000000000000000100000000000010000000010000000000000000010101000000100100000000100011000000000000000000000100000000000000000000000000000000000000011000010011111111100010110010001110101011011111001010000000011111111111011111010000000010001111110000111110100001000000000100001000001010010000001101000000000010000000000000000001000000000000000001010100110000000010110001100100010000000011000000100001000100010000000000011000000000010100000100001000000000000001000010000011111110101010110000001110101010101111010100000011011011111111010011010011001100000011000000111110110001000000000110100000000100000000100100001000000000010001000000001000001000000000000000000000110010100000001111111011101011000000101001010100111110110010000001111011111100001001100011000000011110000001010010000011111110101010110000001010100111101111111000000000011111111111100001010010011001110010100000111100100011000000010100000100001000000001001100100001000000001000000100100000110000010000000000000000010000000000011000000001001101000111000000000111010000010000000000010001000000000001000000000001000010001100000000000100001100000000000000000100000000000000000000000000100000000000000000000000001000011100101100100110001000110111101010101100000010000110000011111110000000000110111111110010100001011101100011111000000011101 -1.7233625842491165 534.0
