# Problem = Knapsack
# Variables = 1
# Objectives = 2
001101011010100000100110010001001011110101100010100110111000100000010010000010000001100001001001000111011111011111100000100001001011001000110101100010110010001111001111000000100001000110000010010111001010110011011100011100011011010100101110010010011100011100001000101001110010011111110010101000111000100000001111101101011111011110000001101100000110000111110110000000110001001111101000100000011011001101010110110000000011111011011111101001011011111111101011111000111110111111110111001010110010000111001111011100010100001011110111010001011010010001010111001011110011110001000101111100111001101010101011100001011011001000101101001001100000010001000001001110011111100101111010111101111111101100110110001001010100010011101001011001110111101100001011001110100100000100000000001010010011101101111111001101011001100011110110010010010100111010110001001001000100000010110110010000101100010001000010110000101101011100111100110111110110110110000100011010111110011010000101101011110100010010100100111011000110101001100001000111001001011101111110101110001010001111010011100110110011101111100101011000010000001111011110110001110111010100111111110011111101110011110101011101100010100000011110010000101010100001111100100101100101110000100001001011110101110000101000011001010111001101100100010100011100100010011010111011101011111101110110111111011111111001011111101000101100100011100001011011110011011000101011111110101100101111010100111110110111111101011000101010010100011111111011001010011011101100110110000011100100000100110011011000010111110011011000110110000011101011011010101101110011010100101010100100011101111110100101010101110000001101011011111111110111010010011100010111000111010100010001000100011110011001010011001111101111101101001011010010011010010010011010011000101011011101011001011110101000100110010111110011000011110100011100111110100110101100101111001111001010100000010111 -0.7994542022643145 967.0
000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000010000000000000100000000010000000000000000100000000000000000000000000000000000000000000101000001000000000001000000000000000001001000000011000000000000000000000001010000000000000100001000000000100000000000100000100000000000000100000000000000000000000000010100000000100100000000000000001000000000000000000010000000000000000000000000010001000000000000000000000000000001000000000000010000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000001001000000000100000010000000000000000000010000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000100000000000000100000000000000000000001000000000000000000000000000001000000000000000000011000000001000000000010000000000000000000000000000000000001000000100000000000000010000000000000000000001000000000000000000000000000000000000000010100000000000000001000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100010100010000000000000010000000000000000000000000000000000011001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000010000000000100000000000000000000000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100100001000100000000010000110000000000000000000000000 -0.06139530026121065 94.0
000000000010010000000001000010001010000000000000000000000001000100000000000000000000000100000000000000010000000000100010000000000000000000000000000000010010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000001100001100000000000100000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000100000100010001000010000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000001000000000000010000000000000000000000000001000000001000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000011000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000010000001000000000000010000100001000000000000100000000000010000000000001000000000000001000001000000000000000000000000000000100000000000000000000000000001000000001000000000000100000000000000000000000000000000000000000000000000000000000000000010010000000000000001010000000000100001000000000000000000000000001000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000010100000001000010000100000000000010000010000000000000000000000000000000000010000000100000000000010000000000000000100000000000000000000000000000000000010000100010000000000000000000000100000000000000000000100000000000000000000001000000000000000000000000000000010000000000000001000000001000000000000000010000000000000000000000000000000000100000000010000000000001000010000000000000000000000000000000000000000000100000000000000000000000000010000000010000000000000000000000000000000000100000000001000100000000100000000000000000000000000000 -0.1077674010375631 102.0
000000000000000010000000000000001000000000001000001001000000000000000000000000010000000000000000000000000000000000100000000000001000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000001000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000000100000010100000000000000000000000000000001000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001101000000000000000000000000000000010000000000000000000000000000000000000000000110000100000000000000000000000100000000000000001000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000001000000000000000010000000000000000000000000000000000000000010000000000010000000001000000000000000000000000000000000000100001000000000000000000000000010000000000000001010000000000000000000100000000000000000000000000000000000001000000000001000100000010000000000000000001000000000000000000000000000000000000000000000000000010000000010100000000100000000000000000000000000000000000000000100000100000000000000110000001000000000000000000000000000001000011000000000000000001010011000010000001000000000000000001000100000000000000000010000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000001100000000000000000000001100000010000000000100001100000000000000000100000100000000000000000000000000000000000100100000000 -0.07059360058337916 96.0
000000000000000000000000000000010001000000000000000000000000000001000000000010000000000000000000000000000000000000000000100000000000000000000000100000000000000000100000010000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000000000000001000000000010010000000000000000000000000100000000000000100001000000000000000000000100010000000000000001000000000000000000000000000100000000000000000000000000001100000001000100010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000010000000000000000000001010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000100000001000000000000000000000100000000000000000010000000000000000000000001000010000000000000000000000000000000000000000000000000000100000000000100010010000000000000000000000000000000100010000000000000010010000000000000000000001001000100000000010000000000000000000000000000000000000000000010000001010000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000100000000000000000000000000000000000000000000000001100000000010000000000010000000000000000000010000000000100000100000000000001000000000010000000000000000001000000001000000001000010000000100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000000010100101000000000010000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000000000001000000000000000000000000000010000000000000000010000001000000000000000000000000100000000000010000010000000000000000000000000000 -0.09771070038914331 97.0
010000010001000000010000000000000000001000000000000000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000100000000000001000000000000010000000000010000000000000000000100000000000000000000000000000010000001000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000100000010000000000000000000000000000000001000000000000001000000000001000000000000000000000000010000001000000000000000000000000000000000000000100001000000000010000000000000000000001000000000000000000000000000000001000000000000000000001000000000100000000000000000000000000000000000101000000001000000000000000000001000100000000000000000000000000001000001010000010000000000000000000000000000001000000000000000000000000000000000000000100000000010000000000000000000000010000000000000000000000100000000010000000000000000000000000000000000001000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000010000000000000000000000000000010000000000000010000100000000000010000000000001000000000000000000000000100000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000100000010001000000010001000001000000000000000000000000000000000000001000000000100000000000010000000000000000000000000100000000000000000000100000000000000000100000000010000000000000100000000000000000000000000000100100000000010000000000000010000000000000000010000000010110000000000000000000000000000000000000000000000000000000001000000000000000000100000000000010000000000000010000000000000000000000111000000001000000000000000000100000000000000000000001000000000000000010000000000000000000000010001101010101001000000010000000000000000000010000000000000 -0.10950570011846139 105.0
000000010000000000000000000000001000000000000000000010000000000000000000000000100001100000010000000000010000001000000000000000000001000100000000000000001000000100000000000000000000100000000000100000000000000000000000000000000000000000100000000000010001000000000001000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000001000000000000000000000000000000000100000000000000010000000000000010000000000000001000000000001000000000001000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010000000000000011000000000000000000010000010000010000000000000000000000000000001000000000001000000000000000000010001010000000000000000000000000000000000000000001000000000000000010000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000010000100000000000001000000000000000001000000000000000000000000000010010000000000010100001000001000000000000100000000000000000000000001000000000000000000000000000000000000001000000100000010000000000000001000000000000000000001000000000000000000010010000000000000100000000000000010000000000000010110000000000000000001000000000000000000000000000010100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000011000000000000010000000000000001000000000000000100000000000000000000100000000000000000000100000000000000000000000000001000000000000000000010010000010000000000000010000000010000000000010000000000010100000000100000000000000000001000001000 -0.11674320073143463 106.0
000000001000000010000001000000000011000000000000000000000000001000000000000000000000001000000000000000000000000100000000000001000000000100000000000000000000010000000000000000000001100000000000100000100100000000000000000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000000000000000000000100000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000011001000101000000001001000000000000000000000000000000000000000000010000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000010001000000000000000100010000000000000000000000100000000000010010000000100000100010000000000000000100001100000000000000000001000001000000000000000001000000000000000000000000000001000010000000001010000110000000000001000000000000000000100000000000000010000000000000000000000000000000000000000000000000100000000100000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000100001000000000000000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000010011010000000000000000000010000100000000000000000000000000010000000000010000000010000000001100000000000000001000000000000000000000010000000000000000000000000000000010100000000000010000010000100000000000000000000000000000000000001000010000000000000000000000000000000001000000000000000000001010000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000000000000000000000000000000100000001000000000000000001000000000100000000000000000010010000001000000000000000000000000000000010101000000000000100010000000001 -0.12834979999388452 114.0
000010000010000010000000000000000001000000000001000001000000000000000000000000010000000000000000000000000001001000000000000000000000000100000001001000010010000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000001000000000000000000000000000000000000000000000000001000000101000010000000000001010000000000000000000000000000000000000000100100010000001000000000100000000000000000010000000000000000000000000000100000000000000000101000001010000000000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000001000000000000000010000000000100000000000000000010000000100000000000000000000000100000000000000000100000000000000000000000000000000100010001010000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000010000010000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000100000001100000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000100000001010000000110000000000000000000000000000000000000000000000110001000000000000000000000000000000000000000010100000000000000000000010010000000000001010010000000000000000000000010000000000000000000000000000000101000000000000000000000000000000000000000000000100010000000000000000001110100100000000001001000010100000000000000000000000001000001100000000000000000000000000000100000001000000000000000000000000001000000000000000000000000000000000000000000011000000000000000000000000000001000000000000001000000000000000001010000000000000010000000000000000000001000000000010000000000000000000000000100000000000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000001000001000000000000100010000000000000000000000000000000001000000000000000000000000000000000000001 -0.13094880072458182 116.0
000000000100000000001000001000001100010000000000000010000000000000000000000000000000000000010000000000000000001000100000000000000000000000000000000000000000000000000000100000000000100000000000000000000000010000000000000001000000001000100000000000000000000000000001000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000010100000000000000000000000000000000000000001000000000000000000000000000000100000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100101000000000000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000100001000000000001000000000010000000000000000000000000000000000001000010000000010000000000000000000101000000000000000000010000000000000010000000000000000000000000000000010000010000010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100100000000000000100000000000000000000000100000001000000000000100000000000000000000000000000000010000000000100000000000000100000000000000000000000000000000000000100010000000000000100000000010000000000001011000100000000000000000000010000000000100010000001000000000000000000000000000000000000000000001000000000101000000100000000010000000000000000100000010000100010000000000000000000000110000000000000000000000000010000000001000000000010000111000000000000000000000000000000000000000000000000000000000000000010010100000000010000001000000000000000000000010000000000000000100000000000000000000100000000000011001010000100000000000000010000000000101000000000000000001000010000000000000100000000000000100000000000000000000000000000101010000000000000000000100000000000000000000000000001000000000000000000010010001010000000000000000000000000000000000000000101000000100000000110000000000000010000000000001 -0.15111880116455723 123.0
