# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000010000100000000000000000000000000100000000000100001000000001100001100100001000000001100001100100001010000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000100000000000100000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 73.0
100000000000001000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000001000000000000010000000001000000000000000000000000100000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000001000000000010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.5499173030257225 23.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100000001000000001110001100100001000000001100001000100001000000001010001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.6144134979695082 62.0
100000000000001100001000000000000000000000000000000000000000000000000000000000000000000100000000100001000000001000000000000000000000000000000000100000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001000001100000000000100000000000000000000000000000000000000000001000000001000000100100000000000001100000000000000000000000000000000000000000000000000000000 -0.6785598993301392 27.0
100000000000001000001000000000000000000000000000000000000000000000000000000000000000001100000000000001000000001000000000000000000010001000000100000001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000001000000000000000000000000000000000000000000000100000000000000010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.6299726031720638 25.0
100001000000000010001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000000000100001000000001010001100100001000000001000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001011000100010000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.2835749983787537 48.0
100001000000001110000100000000000000000000000001000000000000000000000000010001000000001100001100100001000000001000000100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.5564104951918125 60.0
100000000000000110000100000000000000000000000000000000000000000000000000100000000000001100001000100001000000001000000000100001000000001010001100000001000000001100000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100000100000000100000000000000000000000000000000000000000 -1.2515663001686335 46.0
100000000000000010001000000000000000000000000000000000000000000000000000000001100000001000000000100000000000001000000100000001000000000000001000000000000000000100000000100001000000001100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000000000001000100001000000001100000000000000000000000000000000000000000000000000000000 -0.8551678005605936 33.0
100001000000001110001100000000000000000000000000000000000000000000000000000000000000001100001100100001000000001000000100000001000000001100001100100001000000000100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4276216980069876 53.0
100001000000001110101100000010000000000000000000000000000000000000000000100001000000001100001100000001000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000100000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6254696976393461 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000000000100001000000001110001100100001000000001110000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.484137998893857 56.0
