# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000100000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001000000000000010000000000000000000000000000100000100000000000000000100001100000000000000000000001100010000000001000000000010010000000001100000000010 -0.060898799216374755 40.0
000000000000000000000000000000000010000001000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000000100000000000000000000000010000110000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000000000101100000000000000000001000000000000000000000100001000000000000000000000001100000000000000000100001100000000000000000000000011010000000001000000000001 -0.0520844993297942 36.0
000000000000000000000000000000000010000000000000010000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000100001000000010000000000000000000000000000000000000000010000001000000010000000001100000000010001000000000010000110000000000000000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001000000000000000000100001100000000000000000000001100010000000001000000000011010000000001100000000011 -0.07371959905140102 49.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000010000000001100000000011001000000000010000000000000000010000000000000000000000010000001000000000000000000000000010000000000000000000000100000001000000000000000100001010000000000000000001000000000000000000000000000100000000000000000100001100000000000000000100001100010000000000000000000011010000000001100000000001 -0.050481899350415915 35.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000010001000001000000000011001000000000010000100000000000010000000000000000000000010000001000000000000000001000000000000000000000000010000100001000000000000000000000001100000000000011000001000000000000000000000000000100000000000000000000001100000000000000000100001100000000000000000000000011010000000001000000000001 -0.05448839929886162 37.0
000000000000000000000000000000000010000001000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001100000000000000001000000010000000000000000000000100001100000000000000000100000100000000000000000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001000000000011010000000001100000000011 -0.08012999896891415 53.0
000000000000000000000000000000000110000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000000100000000001001000000000010000110000000000010000000000100000000000010000001000000000000000000000000000000000000000000000000100000100000000000000000000001100000000000000000001000000000000000000000000001000000000000000000000001100000000000000000100001100000000000000000010000011010000000001000000000001 -0.055289699288550764 38.0
000000000000000000000000000000100000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000010001000000000010000110000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000100001100000000000000000000001000000000000010000001000000000000000000000000001100000000000000000100001100000000000000000100001100000000000000000000000010010000000001100000000001 -0.061700099206063896 41.0
001000000000000000000000000000000010000001000000010000000001000000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100010000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08734169887611642 59.0
000000000000000000000000000000000010000001000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000001000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000000000000000000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000000000000000000000000000100001100000000000000000100001100000000000000100000000011010000000001100000000011 -0.07291829906171188 48.0
000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100010000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001000000000000000000100001100010000000001100000010011010000000001100000000011 -0.08093129895860329 54.0
000000000000000000000000000000000010000001000000010000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001100000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001000000000011010000000001100000000011 -0.08654039888642728 58.0
#
