# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001000000000000010000000000000000010000000000000000000000000000000000000000000100000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111110110000000000110010001011100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.18070509564131498 81.0
00000000000000000010000000000000000010000000000000000000000000000000000000000000100000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000000100 -0.17459099576808512 77.0
10101010111010010110011110101110101110110010001000110100010010010101111100111010001110000000000111011001001011111111111111011000110101110111111011111110111010011111111111110001000011110011110110010010011111111111101100010110011101111110111111111011111111111011110111011001110101100000000000000100000000000010110010100000101000000010000000000000100000000000100101110100 -0.3355968939140439 195.0
00000100000000100010010000000000000010000000000000100000000000000000000000100000100000000000000010011001000000111101011000000000110001000001110001100110111010011011110100000000000000010000100110010000001111010110000000010110011001011100110111111011101110011011000000000000001101000000000000000100000000000000010000000000101000000000000000000000000000000000000000011100 -0.19157469552010298 89.0
10111010111111010100011110101101101110110010001000111100010010010101111100111010101110000000001111011001001011111111111111111001110101110101111011111111111111011111111111010001100011110001100110010010111111111111111110010110011101011110111111111111111111111111110111011001110101100000000000000100000000000010010000100000101000000010000000000000000000000000100101110100 -0.3464664937928319 203.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011100001000000000010000000001110000100100001010011010110000000000000000010000100110010000001011010110010000000110010001010100110111110010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.14198279683478177 60.0
10111010111111110110011110101101001110110010001000111100010000010101111100111010000110000011001111011001000011111111111111111000110101110111111011111110111111011111111111110001100011110011100110010010111111111111110100010110011101111110111111111011111111111111110101011000111101100000000000000100000000000010010010100000101000000010000000000000000000000000110101110100 -0.3451077938079834 202.0
00000000001000000010000000000000000010000000001000000000000000000000000000000000000000000000000010011001000000111100011000000000010001000001110001100100111010011011110100000000000000010000100110010000001111110111000000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.17662909580394626 79.0
00000000000000000010000000000000000010000000000000000000000000000000000000000000000000000010000010011001000000111101011100000000010001000001110000100110111011011011110100000000000000010000100110010000001111110110000000000110011001011100110111111011101111011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.18478119559586048 84.0
10101000111010010100011110101110101110110010001000110100010010010101111000011000001110000100000111011001001011111111111111011000110101110101111011111111111011011111111111010001000011110011110110010010111111111111101100010110011101111110111111111011111111111111110111011001110101100000000000000100000000000010110000100000101000000010000000000001000000000000110101110100 -0.3328794939443469 193.0
00000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010001001000000101101011000000000010000000001100000100000001010011011110000000000000000010000100110010000001111010110000000000100010001011100110111111010101110010011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14673809660598636 62.0
00001000000001000000000100000010100000010000000000010100000010000000001000010010100010000000000010011001000000111101011100000000010101000101110000100110111110011011110100000000000000010000110110010000001111110110010000010100010101011100110111111011101110111011100101000000010101100000000000000100000000000000010000000000100000000000000000000000000000000000100000011100 -0.21195519529283047 104.0
10111000111111110100011110101111101110110010001000111100010010010100110100111010101110000011001111011001001011111111111111111001110101110111111011111111111111011111111111010001100011110011110110010010011111111111101100010110011101011110111111111111111111111111110111011001110101100000000000000100000000000010110000100000101000000010000000000000100000000000110101110100 -0.3519012937322259 207.0
10101010111011110100011110101110101110110010011000111100010000010101111100111000101110000101000111011001000011111111111111111001110101110111111011111111111111011111111111010001000011110011110110010010111111111111101100010110011001111110110111111011111111111111110111011001110101100000000000000100000000000011110010100000101000000010000000000001000000000000110101110100 -0.3478251937776804 204.0
00000000010000000010000010000000001010000010000000101000010000000000100000000000000000000000000010011001000000111101011000001000010101000011110000100110111110011011110101000000000000010001110110010000001111110110000000000100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.19565079547464848 92.0
00000000000000000000000000000000000010000000000000000000000000000001000000000000100000000000000010011001000000111101011000000000010001000001110000100110110010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111011111111011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000000100 -0.17527039581909776 78.0
00000000001001000100000000000000000010000000000000000000010000000000000100000000000000000000000011011001000001111101011000100000110001000001110000100110111010011011110100000000100000010000100110010000001111110110000000000110011001011100110111111011101110011011000000000000001101000000000000000100000000000001010000000000100000000010000000000000000000000000000000011100 -0.19429209548979998 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011100001000000000010000000001100000100000001010011010110000000000000000010000100110010000001001010110000000000110010001010000110101110010101110010011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12567849713377655 53.0
