# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000111010001011010100111011011000100000000101001000001000100010010000010001110000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12263260007603094 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011111001100010000001010000001000100010110100010101110000000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14572760020382702 38.0
10000010010010000001000010000010000000010000000100001000100100101000000010000000001101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000001010000001000010000000001100000000100000000100010000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3408825976657681 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111101111111110111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000100000000000000100000000000100001000000010000000000000 -0.31209469778696075 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111011111000101010010011001000010000100010110100110101111011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16464579990133643 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001010100101111110000100000000011001000000000100010010000010001010010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000 -0.11829380015842617 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011001111010100111111111010101010001011111001111010111010110100010101111011000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.21068299980834126 59.0
11110110010010001011111110001000111001001000111100111100111111111101000011000000010101011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101001000110000001010000100100010000101000001000000001110000000110000010100000100100000000100001000000001000110000000000000010000000000100010001000100001011001011000000001010 -0.35922469798242673 180.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011011000101000010011110001000000110010111000010101000010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15099610039032996 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010011111001011010100010111000010101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.1899118002038449 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011011000101000010011100001001000100010111100010101011010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.15992280025966465 42.0
10000010010010000001000100000010000000011000000100011000100100001000000010000000001101001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000010000000001100000000100000000100010000000000000100001000000000100110000000000001010000000000100010001000100001011001010000000000000 -0.34382639767136425 142.0
10000010010010000000000010000000000000000000000100001000100000000000000010000000011000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000001000000100000000000000000000000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3340892976266332 124.0
10000010010010000001000000000000000000000000000110001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111110111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000011000000000000 -0.32729579764418304 117.0
00000000010110000000000000000000000000000000000100001000000000000000000000000000000000100000111111111101111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3150675974902697 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000001010010010011001101000100010111100010101111010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17761519993655384 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111011111000101010010110111001111010100010010100010101111010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17395600024610758 46.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011111101111111111110111110111111111001111011110011111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2789301979355514 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111010101010010011111001011010110010111100110101111011000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22170539968647063 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010011111001111000100010111100110101111011000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19526270031929016 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010011111001011010100010111000010101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18764730030670762 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111011011000100010010010111001000000100010011100010100110010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15716240019537508 41.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110011111111101111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000100000000000000100000000000100000000000010000000000000 -0.30187549791298807 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011011000101000000110100001100000100010010000010101011000000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14210360031574965 37.0
10000010010010100000000010000000000000010000110000001000100110001000000010000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000001000000001100000000100000000100000000000000000100001000000000000110000000100000010000000000100010000000100001011001010000000000000 -0.33952389762271196 132.0
10000010010110100000000000000000000000000000010100011000100100010010000010000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.3354478976689279 127.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010011011111001011010110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000010000000001000000000000000000000 -0.23179539944976568 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010010010101001110010100010111100010101111010010011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1831687001977116 49.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111110010101010011011111001011010110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23552429932169616 68.0
10000110010010000001000010001000000000000000100100011100101010001000000010001000011101011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000010100000010000001000011000000001100000000100000000100000000100000000100001000000000000110000000001000010000000000100010101000100001011001010000000000000 -0.3479023977415636 148.0
00000010010110000000000000000000000000000000000100001000000000000000000000000000000000100000111111111111111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3195964974584058 110.0
10000010010010000000000010000000000000000000000110001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100100000000000000001000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3295602975413203 119.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111011111111101111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000010000010000000000100001000000000000000000000000000010000000000100000000000100001010000010000000000000 -0.3039134975988418 101.0
10000000010100000000000000000000000000000000000100001000000000000000000000000000000000000000111111111101111111110111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.3177849974599667 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111011011000001010010010011001001000100010111100010101010000000001100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15335020003840327 40.0
10000110010010011011010110001010001001001000010100011000101100011000000110000000010100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101000000001000001000000001100000000110000010100000000100000000101001000000000000110000000010100010000000000100011001000100001011001010000000000001 -0.35061969776870683 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110111011001011010100111011111000101010010011111001011010100010111100111101111011000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.20573600026546046 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000011111000111010110010111100110101111011000111101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21650499966926873 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010100111011111000100010000010000000100000100010010000010001101000000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.1277096001431346 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100111011111000100010010011111000110000110010111100110001101011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16830530017614365 44.0
10000011010010000000000000000000000000000000000100001000010000000000100000000000001000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3254841975867748 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010000110101001011010100010011000010101111000000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1704069001134485 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111001111010100111111111100101010011111111001111010111011111100111101111011101011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2475296992342919 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000011010100111011111000101010010011111001111000100010111000010101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1812080005183816 48.0
10000010010010000000000000000000000000000000000110001000100000000000000010000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010011010000000000000 -0.3329569975612685 122.0
10010110010010000001100110000000001101010000010100011000100100111101010010000000011101100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001010000100110010000001000001000000101100000000100000010100000000100000000101001000000000000110001000000000010000000000100010001000100001011001010000000000000 -0.35152549779741094 158.0
11010110010010101011101110000010011000000101111100111100111111111101000111000000010101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000110000001000000100111010000001011001000000001100100000110000010101000000100000000100001010000000000110000000000100010000010000100010001000100001011001010010000000010 -0.35990399797447026 182.0
10000010010010100001000100100010000000011000010100001000101100001001000010010000011101011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000010000100010000001000001000000011100000000100000010000000000100000000100001000000000000110000000010101010010000000100010001000100001011001010000000000000 -0.3488081977702677 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111110100111111111101111110011111111001111010110011111100111101111111101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2709571982268244 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011110100111111111001101010011011111000111000110010111000110101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21661079954355955 61.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011101011111101111111111000111110011011111101111010111011111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.26296809897758067 80.0
10000010010010000000100010000000000000000000000100000000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000101000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.33182479749666527 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111010100111111111110101010011111111001111010111010111111111101111011010011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000010000000000100000000000000001000000010000000000000 -0.2543103990610689 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111011111010001010010000111001101010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2086756001226604 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111001101010011011111101111010110011111101011101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23820629948750138 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111010100111111111110101110111111111001111010111011111100110101111011001110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2585188983939588 78.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010000011111000111010110010111100110101111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20131490024505183 55.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110110111001111110100111111111101101110011011111001111010111011111111111101111011101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.267259698593989 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111011010001101010000001001001001000100010110100010001010000000001100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13917739992029965 36.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010011011111001111010110011111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000 -0.24045209935866296 70.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001101010100111111111000111010001111111001111010110010111100111101111011100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24463269906118512 72.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000110111111101111111100111111111111111110111111111001111011110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2889678976498544 92.0
10000010010010000000100000000000000000000000000100001000000000000010000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.3223139976616949 111.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101111111100111111111111101110111111111001111011110011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2821691979188472 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111110100111111111111111110011111111101111010110011111101111101111011111011111110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.274998898152262 86.0
00000010010010000000000000000000000000000000000010001000000000000000000010000000000000000000110111111111111111111111111111111111111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000001000000000000000100001000000000000000000000000000000000000000100010000000100001010000000000000000000 -0.30801859765779227 104.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111011111111100111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000100000000000000100000000000100000010000010000000000000 -0.2990029975771904 98.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011111100111111111100111110111111111001111010111011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2610117986332625 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111111000001010000011011000111000110010111100111101111011000011101010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19792740000411868 54.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010111011001011010100111011111000101010010011111001011011100010111100110101111011000111100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20273700001416728 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111110111111111101111011110011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000001000100000000000000000000000000100000000000000001011000000000000000000 -0.2935205977410078 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011110101111111111010101010011111111001111011110011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.26616739854216576 81.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101010100111111111100101010011011111001111011110011111100110101111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.22907049930654466 66.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110110011001011110100111111111101101010011111111001111010111011111101111101111011101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.25615309877321124 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011110100111111111100111110011111111001111010100010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24288169923238456 71.0
10000110010010000011100100000000001000001000000100011000100100000010000010000000001101001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001010000000000010000001000011000000011100000000100000010100000000000000000100001000000001000110000000000000010000000000100010001000100001011001010000000000000 -0.34586439770646393 145.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011101011110100111111111001101010111011111001111000110011111100111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2511523987632245 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101110000011111001111000110010111100110101111011010011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.22371909953653812 63.0
10010110010010000001101110000000000000010001010100011000100110011000000010000000001000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001010100001001000000100001010000001000001000000001110000000100000000100010000000000000100001000000001000110000000000000010000000000100010001000100001011001010010000000000 -0.3481287977192551 151.0
10000010010010000000100010000000000000000000000100000100100000001000000010000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000010010000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33725949755171314 128.0
00000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011111101111111111110111110111111111101111011110011111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2857289979583584 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111000101110100011111000111000110010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22573899943381548 64.0
10000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000111111111101111011101111111111111111111111111111101111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2964987978339195 96.0
10000010010010000001000100000000000000000000010100011000100100001000001010000000001100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000011010010001100000000100000010000000000100000000100001000000001000110010000000000010000000000100011001000100001011001010000000000000 -0.3442791976267472 143.0
10000010010010000001000100000010000000011000000100011000100100001000000010000000011101001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000011000000011100000000100000010100010000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.34677009767619893 146.0
00000000000010000000000000000000000000000000000001001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111110011111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000010000000000100000000000100001010000010000000000000 -0.30640449770726264 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111011111000111110011011111001111011110010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.25025239936076105 74.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011011011100111111111111111110011111111001111011110011111111111101111111110111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2725658982526511 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111100101010010011111100111010100010111100110101111011100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.22758089960552752 65.0
10000110010010001011001110000010011000001000111100011000111110101100000110001000000101001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100001010000001000011000000011110000000100000010100000000100000000100001000000000000110000000001100010000010000100011001000100001011001010010000000000 -0.3544692978612147 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111111111111011110100111111111111111110111111111101111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001001000000000000000000 -0.29216189769795164 94.0
