# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000000000000000100100100000001001000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000010000000001100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000001000000000000000000000010000101000000000000001000000010000100000000000000000000001100000000000000000100000100010000000001100000000011000000000110000001001000 -1.267362104728818 59.0
000001000010000100000100000101100110000001001000010000000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000010000000000000100110000001000100000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001000000100000010000101001010000000001000000010000000000000000010000101000100000000100010000100000100010000000001100000000011000000000110000001001000 -1.5069461949169636 80.0
000011000010000100000001000000000100000001001000010000000001100000000011000000000000000000000000000100000010000100000000000000000000000000000000010001000010000000000000000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001000000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010000000000100000000000101000000000000001000000010000000000000000000000001001100000000101000000100000100010000000001100000000011000001000010000000000000 -1.2812511026859283 61.0
000001100010000100001100000101100110000001001000010000000001100000000011000001000000000000000000000101100010000101001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001000000001100010000101001000000000001000000010000000000000101000000101001100000000101010000111001100010000000001100000000011001001100110000001001000 -1.6944466885179281 97.0
000001100010000001000100000101000110000001001100010010000001100000000011000000000000000000000000000101100010000101000100000000000001000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101000100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111001100000100100010000101001100000000101000000010000000000001101010000101001100000000000010000110001100010000000001100000000011000000100110000101001000 -1.7204883876256645 100.0
000001000010000000000000000100100000000001001000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000000000000000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000000100000000000000100010100000110000101000000000000001000000010000000000000000000000000001100000000101000000100000100010000000001100000000011000000000110000001001000 -1.3142373021692038 63.0
000001100010000100001000000000000110000001001000010000000001100000000011000000000000000000000000000100010010000101000100000000000000000000000000000001100010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000000000101100110000101000100000000000000000000000000000000000000001000000010000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000100100110000101001000000000001000000010000000000000001010000100000100000000101000000100001100010000000011100000000011000000000110000001000000 -1.5694462936371565 86.0
000001100010000000000000000101100110010001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000100000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000000000100100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010000000000101000010000101000000000000001000000010000000000000000000001001001100000000001000000110000100010000000001100000000011000000000110000001001000 -1.4756959974765778 77.0
000001000010001100000000000000100110000001001000010000000001100000000011000000000000000000000000000100000010000101000000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100000000010000000000000000101000000000101000000000000001000000010000010000000000010000001000100000000100000000100000100010000000001100000000011000001000110000001000000 -1.350695701315999 66.0
000001000000000101000000000101000110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100000000000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100110000101001100000101100110000101001101000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010001000000001001010000101000100000001101010000110001100010000000001100000000011000101000110000101001100 -1.7986136842519045 110.0
000001000010000001001100000001000110000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000010000000000000001000010000101010100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000100100110001101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100110000101001000000000001000000010000000000001001010000101001100000011001010000111001100010000000001100000000011000000000110000001001000 -1.725696787238121 102.0
000001100010000101001100000101100110000001001100010000000001100000000011000001000000000000000000000101100010000101000100000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000001001000010000111001000000100000010000101001000000000001000000010000000000000001000000101001100000000101010000100001100010000000001100000000011000000100110000001001000 -1.6736132893711329 96.0
000001100010000101001100000101000110000111001110010011000001100000000011000000000000000000000000000101100010000101001100000010000010100000000011000001100010000101001100000000010000001000000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101000100000000000000001000000000000000000000001000000100000000010000000000000000000000001000000010000000001000001000000010000000000001101010000111001100000101100110000101001101010000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461833788082004 133.0
000001000010000100000000000100100100000001001100010010000001100000000011000000000000000000000000000101100010000100000100000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000110000000000101000010000101001000000000001000000010000000000000000000000000001100000000100010000101001100010000000001100000000011000000000110000100001000 -1.505210094153881 78.0
000001100010000101001001000100000110000001001100010010000001100000000011000000000000000000000000000100110010000101000100000010000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001000000000001000000010000000000001101010000101001100000000001000000100001100010000000001100000000011000100100110000101001000 -1.7534745861776173 103.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000001101100010000101001000000000000000000000000010000001100010000101001100000000000000001000000001000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100100000101001100000100000110000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100110000101000100000000001000000010000000000001001000000101001100000001101010000110001100010000000001100000100011000100000110000101001100 -1.8090303833596408 112.0
000001000010000000000000000100100100000001001100010000000001100000000011000000000000000000000000000100100000000001001000000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000101001000000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000000101000000010000000000100001010000101000000000000001000000010000000000000000000000001001100000000001000000100000100010000000101100000000011000000000110000001000000 -1.3715291004627943 68.0
100001100010000100000000000101100110000001001000010000000001100000000011000000000000000000000000000100100010000001000100000000000000000000000000000001100010000100001100000000000000101000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000100100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101000010000101000100000000001100000010000000000000000010000001000100000001101010000110000100010000000001100000000011000001000010000101001000 -1.611113091930747 90.0
000001100010000101001100000101100110000001001000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000100100110000101000000000100100010000101000100000000000000000000000000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000001100110000101011000000000001000000010000000000000101000000101001100000001101010000111001100010000000001100000000011000001101110000101001000 -1.756946885958314 105.0
000001000010000001001100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100000000100000000000000010000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100000110000101001100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010100111001000000101100110000101001000000000001000000010000000000001001010000101001100000001111010000011001100010000000001100000000011000100000110000101001000 -1.7725718854926527 107.0
000001100010000001000000100101000110000101001100010010000001100000000011000000000000000000000000000101100010000101000000000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000010000000001000000000000000010100000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100110000101000100000000001000000010000000000001001010000101001100000001001000000111000100010010000001100000000011000100100110000101001000 -1.7847246848978102 108.0
000001100010000101001100000101100110000101001100010010000001100000000011000001000000000000000000010101100000000101001100000000000000000000000000000001100010000101000100000000000000001000000001000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101000100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101101110000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101000110000101101100 -1.8819472808390856 120.0
000001100010000101001100000101100111000101001110010010000001100000000011000000000000000000000000000101100010000101001100000100000000100000000000000001100010100101001100000000010000001000000000000000010000000000000000000000100100000000100100001000001000000010000000000000000100010001010000000101100110000101001100000101100110000101001100000010000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000100000001101010000111001100000101100110000101001100010000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9496557782404125 135.0
000001100010000001001000000000000110000001001100010000000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001100010000000000100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000001001010000101000100000100100110000101001000000000001000000010000000000000101010000100001100000000101010000100001100010000000001100000000011000000100110000001000000 -1.6319464910775423 91.0
010001000010000000000000000000000100000001000010010000000001100000000011000000000000000000000000000100100010000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000100010000000000000000100000010000101000100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000001000000000010000000101001000000000001000000010000100000000000000000100000100000000000000000100000100010000000001100000000011000000000110000000001000 -1.1406259052455425 55.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100011100101001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000001000000100000001000000000101000110000101001100010101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000100000001101010000111001100000101100110000101001000000000001000000010000000000001001010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.8975722803734243 122.0
000001100010000101001100000101100110000101001100011010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000011000011100011000101001100000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001010000000101100110000101001100000101100110000101001100000000000000000000000100000100000000001000000110000001010001000000000000000000011000000010000010000000001000000010000010000001101010000111001100000101100110000101001000000001001000000010000000110001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.951391778420657 138.0
000001100010000101000100000100000110000001001100010010000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000010100000001000000001100100110000101001100000000100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000011001000000100100010000101011000000000001000000110000000000000001000000101001100000000101010000110001100010000000001100000000011000000100110000101001000 -1.6527798902243376 95.0
000001100010000000000100000100100110000001001100010010000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000000100000000101000100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000001101010000000001100000001000110000101000100000000001000000010000000000000101000000101001100000100101000000100001100010000000001110000000011000000000110000001001000 -1.5937519911676645 89.0
000001000010000001000000000000000110000001001000010000000001100000000011000000000000000000000000000101000000000001000000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000000100110000001000000000100100110000101000100001000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000000000100000000001000000100000110000001000000000000001000000010000000000000000000000001000100000000100000000100000100010000000001100000000011000100000110000101001000 -1.381945701315999 69.0
000001000010000000000100000100100100000001001100010010000001100000000011000000000000000000000000000100100010000101001000000000000001000000000000000001000000000100000100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000110001000000100000010000101000000000000001000000010000000000000100000000000001100000000101000000100000100010000000001100000000011000000000110000001000000 -1.4652792974375188 75.0
000001000010000100001100000101100110000001001100010000000001100000000011000001000000000000000000000101100010000101000100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111001000000101100010000101001000000000001000000010000000000000001000000101001100000000100010000110001100010010000001100000000011000000100110000001001000 -1.64236319065094 92.0
000001100010000101001100000101000110000001001100010010000001100000000011000000000000000000000000000101100010000101000100000000101000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000001000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001001000000001000000010000000000001001010000101000100000001101010000110001100010000000001100000000011000101000110000101001100 -1.8506971821188927 115.0
000001100010000101001100000100000110000101001100010010000001100000000011000000000000000000000100000101100010000101001100000000000000000000000000000001100010000101001000000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111001100000000100010000101000100010000001000000010000000000001001110000101001100000001101010000101001100010000000001100000000011000100100110000101001100 -1.8298637829720974 113.0
000001000010000000000000000001100110000001000100010000000001100000000011000000000000000000000000000100000010000101000000000000000000000000000000000001000010000000000100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000000000000000000100000000001000000000100000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100000000010000010000100000001000000000101000000000000001000000010000000000000000010000001000100000001100000000100000100010000000001100000000011000001000110000000000000 -1.3333346005529165 65.0
000001100010000101000000000101000110001101001100010010000001100000000011000000000001000000000000000100100010000101001100000010000000000000000010000001000010000101001100000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000000001010000111001000000101100110000101001100000000001000000010000000000001101010000101001100000001001010000110001100010000000001100000000011000100100110000101001010 -1.8315997831523418 114.0
100001100010000101001100000101110110000101001110010110000001100000000011000000000000000000000000000101100010000101001100000000000001100000000010000001100010100101001100000000000000001000001000000000010000010000000000000000000100000000000100100000001000000010000000001000000100010001010000000101100110000101001100000101100110000101001100000000000000000010000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000010010000000000001101010000111001100000101100111000101001100010000101000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9600723781622946 139.0
000001000010000100001000000100100110000101001000010010000001100000000011000000000000000000000000000100100010000001001000000000000000100000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000100100110000001001100000100000010000101000100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000100001000000100100110000101000100000000001000000010000000000000001010000111001100000001101010000101000100010000000001100000000011000100000010000001001100 -1.647571490611881 94.0
000001000010000000000000000100100100000001001000110010000001100000000011000000000000000000000000000100000010000100000100000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000000000000000101000010000101001000000000001000000010000000000000000000000001001100000000101000000101001100010000000001100000000011000000000110000001001000 -1.4600709974765778 74.0
000001100010000101000000000000000110000001001000010000000001100000000011000000000000000000000000000100000000000001000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000100000010001101000100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000010001000000010000000000000000100000000000000000001000010000001001000000000001000000010000000000000000000000001000100000000000000000100001100010000000001100000000011000000000110000101001000 -1.3298622034490108 64.0
000001100010000101000100000101000110010101001100010010000001100000000011000000000000000000000000000101100010000101001100000000001000100000000010000001100010100100001100010000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001100000010000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000001101010000101001100000001101010000101001100010000000001100000000011000101100110000101001100 -1.9027805803343654 123.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000101100110000101001100000101100110010101001100000000000000000000000000000010000000001000000000000000010000000000000000010000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010001000000001001001000101001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.871530581265688 119.0
000001100010000100000000000100000100000001001110010000000001100000000011000000000000000000000000000100100000000100000000000000010000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000101001100000100100000000101001000000000001000000010000000000001100010000101001100000000100000000110001100010000000001100000000011000000100110000101001000 -1.579863091930747 87.0
100001100010000101000100000101000100000001001000010010000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000001000010000101000000000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000000000100100110000101001100000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000101000110000101000000000000001000000010000000000000101010000000000100000001101000000100000100010000000001100000000011000000000110000101001000 -1.5850713923573494 88.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000010000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101000100000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001100010000111001100000100100010000101001100000000001000000110000000000001101000000101001100000001100010000111001100010000000001100000100011000101100110000101001100 -1.8559054820798337 116.0
000001000010000101000100000101000110000101011100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000010000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001100010000110001100000111100110000101001100000000001000000010000000000001101011000101001100000001101010000100001100010000000001100000000011000101100110000101101100 -1.8663221816532314 118.0
000001100010000101001100000101100110000101011100010010000001100000000011000000000000000000000000001101100010000101001000000000000000000000000000000001010010000101001000000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100110000101000100000000001000000010000000000001001001000101001100000001101010000111001100010000000001100000100011000101100110000101001100 -1.8611138816922903 117.0
#
