# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5647229999303818 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5453437007963657 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.488001599907875 67.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111100000000110000100000000001000111000000000000000000000000000000000000000000 -1.2416554000228643 55.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000010000100000000001000110000000000000000000000000000000000000000000 -1.2005024030804634 53.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.1565854996442795 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000010000100000000000000011000000000110010100000000001100110100000000000000000000000000000000000000000100000100000000010000111100000000010000000000000000000000000000000000000000000000000000000000000000 -0.7871982008218765 34.0
110010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000010010100000000000000011010000000100000100000000001000010100000000000000000000000000000000000000000100000100000000010000101000000000010000100000000000000100000000000000000000000000000000000000000000 -0.6705112978816032 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000100010100000000010000101000000000010000100000000000000110000000000000000000000000000000000000000000 -0.876478997990489 38.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010000000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.115624999627471 49.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.4094013012945652 63.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3264404032379389 59.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000000100000000000000000000000000000000000000000010010000000000000000010010000000110010100000000001000010100000000000000000000000000000000000000000100000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.7403785977512598 32.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000101110000000010000000000000000000110000000000000000000000000000000000000000000 -1.0521063022315502 46.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000100000000000000000000000000000000000000000000 -0.9207517020404339 40.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000110000000000000000000000000000000000000000000 -1.3062377031892538 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.1383600011467934 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.42824150249362 64.0
100010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000010000000000000000000011000000000110010100000000001000110100000000000000000000000000000000000000000100000100000000010000101100000000010000000000000000000010000000000000000000000000000000000000000000 -0.6956142019480467 30.0
010010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010010000000000000000010100000000000000000000000000000000010000000100000000000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000 -0.43899889662861824 20.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3475997038185596 60.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000010100101110000000010000000000000000000110000000000000000000000000000000000000000000 -1.093620801344514 48.0
