# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000100000000000000000000000000000000000000000001010001000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000 -0.3520282031968236 20.0
0000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000 -0.32826450280845165 19.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000100001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000001000000000000000000000000000010000010000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010 -0.4129128996282816 21.0
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000010001000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000 -0.4370557013899088 22.0
0000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000 -0.45697760209441185 23.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000001000000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000000000000010000000000000000001000001000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.497802397236228 24.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000000000010000000000000000001100000000000001000000000000010001000000010000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000100000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000100000000000000100000000000000000000000000000 -0.5345647996291518 27.0
0000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100001000000000000100000000000000100000000000100000000000000000000000000000000000000000000000000001000000000000000010001001000000000000000000000000000000000100000000000000000000000000000000000000000000001000100000000100001000000000000000001000000000000000100000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000010010000000000000000000000000000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.5494453981518745 28.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000100000000100000000000000000000000000000000001100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000010000000010000000001000001000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000001000000000100000000000000100000000000000000000000000000 -0.5772130992263556 30.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000100010000000010000000000010000000000000000000000000000001000000000000000010000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000 -0.6458078967407346 31.0
0000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000000000010000000000000000001100000000001001000100000000100001000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000010000000010000000000001000000100000000100000000000000000000000000000011000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000100000000000100000000000000100000000000000000000000000000 -0.6917934007942677 32.0
0000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000100100000000000000000000000000000000000000001100000000001000000000000010010000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000001000000000000000000000000000000000000000000000000000000010000001000000001000000000100000000000000000000001000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000 -0.6962206978350878 33.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000010000001000000000000000000011000000000000000000010000000000000000000010010000000000000000001000000000000000000101000000000000000000000000000101000000000000000000000000010100000001000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000100000000000100000000000000000000000000000000000000000000 -0.7172692976891994 35.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000111010000000000000000000000000000000000000000100010001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000001000000000000000001000000000000000100000000000110000001001000000000000001000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001000000000000000000010001000000001000000000000000000000 -0.7708399994298816 36.0
0010000000000000000000000000010000000011000000000001000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100100100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000010000000000000001000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000000000000000000000000110000100000000000000000000001000010000000000000000000000100001001000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000001001000000010000001100000100000000000000000000000000000000000000000000000000 -0.7964518032968044 38.0
0000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000001000000100010000011000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000010000000000000000101000000000010000000000001000100001001000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000010000000000000000000000000000 -0.8617135984823108 40.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000100000000000000000000000001000000001000000000100000000000000010000000000000000000000000000000000011000000000000000000000011001000000000000000000000001000000000000000000000000000000000000000000000010000000001000000100000000100000000000000001000000000000000100000000000010000001000000000010001000000001000001000000100000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000 -0.8618751978501678 41.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000100000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000001000000000000110000000100000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000010000011000000000000001001000001000000000000100000000000000000000000000000000000010100000000010010000000000000000000000000000100000000000010010000000000000000000000000000000001000010000001000000000000000000010000000000100000000000000000000000 -0.8752268990501761 42.0
0000000000000100000000000000000000000011000000010000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000000000000010000000000000000000000000000000000011000000100000000000001001001000000000000000000000000000000000000000000000000000000000000000000000010000000011000000100000000000000010010000001000000000000011100000000000010000010000000000010001000000000000000000000000000000000000000000000000000100100000000000000000010000100000000000000000000000100000000000000000000000000000000000000001000000000000011000100000000100000000000000000000000000000000000000000000000 -0.9996674992144108 45.0
0000000000000100000000000000000000100011000000000000000000000000000000000000000000000010000000000000000000000000000000000100010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100000010000010000010000000000000000000000000000001000011000000000000000000001001000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000100000000000000010000100001000000000000001000000000000000000000000001100000001000100000000000000100001000000000000000000010000000000000000000000000010010000000000000000100000010000100000000000000000000000000000000000000000001000000000011000101000000000000000000000000010000000000000000000000000000 -1.035136098973453 49.0
0000000000000100000010000000000000000011000000000000000000000000000000000000000000000100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000011000000100000000000001001001000000000000000000000000000000000000000000000000000000000100000100000010000000010000000100000000000000010010100001000000000000011100000000000110000011000001100010001000000000000000000000000000000000000000000000000000000000000100000000010000000100000000000100000000000100000000000000000000000000000000000000001000000000000011000001000000100000000000000000000000000000000000000000000000 -1.1109727006405592 50.0
0000000000000100000000000000010000001011000000000000000000000000000000000000000000000000000010001000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000001000000100010000000010000010000000000000000000000000000000000001000000100000000000001001101000000000000100000000000000000000010000000000000000000000000000100000010000000010000000100000000000000000000000010000000000000001100000000000010000010000001100000001001000001000000000000000000000000000000000000000000000000000000000000010000000100000000000100000000000000000000000000000000000000000000000000001001000000000000000001000100000000000000000000110000000000000000000000000000 -1.1684012012556195 54.0
0000000000000100000000000000010000000001000000000000000000000000000000000000000000000100000000001000000001000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000001000000100010000010000000010000000000000000000000001000000000011000000000000000000001001101000000000000000000000000000000000010000000000000000000000000000100000010000000010000000100000100000000000010000010000000000000011100000000100010000010000001000000001001000001000000000000000000000000000000000000000000000000000000000000010010000100000000000000000000000000000000000000000000000000000000000000001001000001000010000001000100000000000000000000110000000000000000000000000000 -1.2176438020542264 56.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000100000000010000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000001000000000000000000000000000000000110000000000000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000010000000000001100000111000000000000000000000010000000000000000000010000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000010000010000000000000100100000001000000010000110011000001100000000000000000000110000011000001000010001000000001000100000000000000000000000000000000000000010000000000000000010000001100000000000100000000001100000000000000000000000000000000000000001000000001000010000001001000100000000000010000000000000000000000000000000000 -1.2804831936955452 58.0
0000000000000000000000000000000001001011000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000100000000000000000000000000000000000000000000000000000000001110000000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000100100000000010000010000000001000100000000000000000000011000000100000000000001001101000010000000000000100000000000000000000000000000000000000100000000000010000000000000110100000000000000011000000001000000000000000001000010000110000011000000000100001001000000000000000100000000000000000000000000000000000000000100000000010000000000000000000000000010000100000000000000000000000000000000000000000000000001000000000001000100000000000000000000010000000000000000000000000000 -1.3261769013479352 60.0
0000000000000000000000000000000001000010000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000101000000000000000010000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000100000000011000000100000000000001001001000000000000010000000000000000000000000000000000000000000100000100000010000000000000110000000000000011011000000001000001000001010100000010000110000010000000100001001001000000000000000100000000000000000000000000000000000000000100000001010000000001000000001100000010000000000000000000000000000000000000000000001100000001000000000001001000000000000000000000010000000000000000000000000000 -1.4116764012724161 63.0
0000000000000000000000000000000001100010000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000010000000000001100001101000000000000000000000000000000000000000000010000000000100000000001001001000000000100000000100000000000000000000000000000000000001000000010000010000000000000100100000001000000010000100011000001100000001100000000000110000001000001100010001000000001000100000000000000000000000000000000000000000000000100000000010000000000000000000100000000001100000000000000000000000000000000000000000100000001000010000001000000100010000000010010010000000000000000000000000000 -1.485116196796298 66.0
0000000000000000000000000000000000100011000000000010000000000000000000000000000000000000000000000000000100000000000000001110010000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000010000010000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001100000100100000010000000000000010000000000000000000011000000100000000000000001001000000000000010000000000000000000000000000000000000000000100000100001010000000000000000100000000000001010000100001000000100000010100010000000110000011000001000010001000000000100110000000000000000000000000000000000000010000000110000000010000001100000000000000000000000000000000000000000000000000000000000000001100000001000011000001001000100010000000010000000000000000000000000000000000 -1.512516999617219 69.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000011000000000000000000000000000000000110001000000100000000000000000100000000000000000100000000000000000000100000100000010000000000010000000000000000000000000100001101000010000000000001000000000001100000000000011000000001000000010001000001000000010010000000100000000000100000000000000000000000000100000100000010000000000000000100000000000000011000110011000001100000011000000000000010000011000001000010001000000001000000000100000000000000000000000000010000000000000000000000010000000101000000000100000000000000000000000000000000000000000000000000001000000001000010000001001000100000000000010000010000000000000000000000000000 -1.5850820988416672 72.0
0000000000000000000000000000000001100000000000010000000000000100000000001000000000000000000000000000000000000000000000001110000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101100000000000000000000000000000010000100000000100000000010000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000000000001000000100001000000000010000000000000000000000011000000000011000000100000000000001001001000001000100000000100000000000000000000000000000000000001100000110000010000000000000110000000000000000111000100001000001100000011100000000000010000011000001100010001000000000000000000000000000000000000000000000000000000000000100000000010000000001000000000100000000000100000000000000000000000000000000000000000100000001000011000001000000100010000000000010010000000000000000000000000000 -1.7000704035162926 77.0
0000001000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000110000000001000010001000000000000000000000000000010000000000010000000000000000101000000000000000000000000010001000000011100001110000000100000000000101010000000000100000000010001000000000001000001000000000000000000000000100000000000000000000000000000000000000000000010010010001000001000000100000001000000110000110011000101100000001001000000010110000011000001000010001100000001000000000000000000000000000000000000000000010000000000000000010010100101001000000100000000001100000000000000000000000000000000000000001000001001000010000001000000100000000000000000000000000000000000000000000000 -1.8431244976818562 82.0
