# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000001000010000101001000000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000110000001001100000000001000000010000000100001100010001110001100100001100010001111001100010000000001100000000011000001100110000101001100 -1.7188839074224234 137.0
100001000000001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101001010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000101000100000000001000000010000000100001101010001110001100100001001000001101001100010000000001100000000011000001100110000001000000 -1.6563843078911304 125.0
100001000010001110001100000100100110000101000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100110000101000100000000001000000010000010100001100010001110001100100001100010001111001100010000000001100000000011000001100110000101001100 -1.7293005073443055 139.0
100001000000001111001100000101000110000001000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101000010000101001100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100110000101001100000000001000000010000000100001001010001110001100100001100010001101001100010000000001100000000011000001100110000001001100 -1.7136756074614823 136.0
100001000010001111001100000100100110000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001100000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001000110000101000100000000001000000010000000100001001010001111001100100001000010001101001100010000000001100000000011000001100110000001001000 -1.692842407617718 132.0
100001000010001110001100000001100110000001000000010000000001100000000011100001000000001100001100100101101000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001000110000101000100000000001000000010000000100001101010001110001100100001000000001101001100010000000001100000000011000001100110000001001000 -1.6772175077348948 129.0
100001100000001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001100000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000100000110000101000000000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100000110000101001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000101100110000101001100 -1.7449254072271287 143.0
100001000010001111001100000001100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100000010000001001100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.7813835069537163 149.0
100001100010001111001100000101100110000101001100010010000001110000000011100011000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100100000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100100000001000000010000000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001100 -1.8369388065766543 167.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000101100110010101000100000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000111100110000101001100 -1.7918001068755984 153.0
100001000010001111001100000100100110000101001100010010000001100000000011100001100000001100001100100101100010001101001100101011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100101101010001111001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.813501406693831 158.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100110000101001100000000001000000010000000100001101010001111011100100001100010001111001100010000000001100000100011000001100110000101001100 -1.7891960069537163 152.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000101000000000000000000001000100010000000000000000100000001000010000101100110000101001100000101100110000101001100000000000000010000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8317304064985365 164.0
100001000010001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101000001110001100100001100010001111001100010000000001100000000011000001100110000001000100 -1.7084673075005412 134.0
100001000010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.8022167067974806 154.0
100001100010001111001100000101100110000101000100010010000001100000010011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001101100001101010001111001100010000000001100000000011000101100110000101001110 -1.8230499066412449 161.0
100001000000001110001100000100000100000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001000100001000000001100000100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000100000010000001001000000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000001000000000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000000000100000001000100 -1.5710414089262486 114.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100110111100010001101001100100011000001001110001111100001100010001101001100100011000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000010001000000010000000100001101010001111011101110001101010001111001100010000000001100000000011000101100110000101001100 -1.8447513065766543 172.0
100001000010001111001100000101100110000101000000010010000001100000000011100101000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001100110000001001100 -1.765758607070893 147.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000010001101001100100011000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000101001100000000010000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8256541066803038 162.0
100001000010001110001100000100100110000101000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100110000001000100000000001000000010000000100001100010001110001100100001000010001111001100010000000001100000000011001001100110000101001100 -1.698050707578659 133.0
