# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000001010000000000100000001000110000000000000000000011100001000110101111110100000001011111010010110101111110111100000011000110000000000000000000000000000100000000000101001010100100001000001010000110101111110101100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000000011110000000000000001000000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011110000000000000011000000110100110100000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100110110100000000101100100000000000000000000000000000000000000000100101110100000001000101110000 -0.12878690101206303 50.0
000100011110000000000000000010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100011110000000000000011000000110100110100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100000000000000000000000000000000000000000000100011110100000001000101110000 -0.13291910104453564 51.0
000000011110000000000000001000000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100010110000000000000011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000101010000000000100100010000000000000000000000000000000000000000100101100100000001000001110000 -0.11019200086593628 42.0
000000001110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011100000000001000011000000110000100110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000001110000000000100100010000000000000000000000000000000000000000100001100000000000000001110000 -0.11225810088217258 43.0
000000001110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100011100000000001000011000000110100100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100110000000000100100010000000000000000000000000000000000000000100001100100000001000001110000 -0.1157016009092331 44.0
000000011100000000000000000000000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010110100000000000111000000010000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100010000000000000000000000000000000000000000100111110100000001000001110000 -0.1177677009254694 45.0
000100011100000000000000001000000000100001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000000000111000000110000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000000000110100000010000000000000100110000000000000000000000000000000000000000100001100100000000000001010000 -0.08884230069816113 34.0
000100011100000000000000001000000000000011100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000001000011000000110000100000000000000010000100000000000000000000000000000000000000000001000000000000001000000000000110100000010000000000100000100000000000000000000000000000000000000000100001110100000000000001010000 -0.09297450073063374 35.0
000100001100000000000000001000000000100001110000000000000010000000000000000000000000000000000000000000000100000000000000000000001000100100010110100000000000011000000110000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000010010000000000000100110000000000000000000000000000000000000000100001100100000000000001110000 -0.10399370081722736 40.0
000100011110000001101000001010000000101011110000001000000010000000010100011110100010000100001111000110000100000000000000111100001000110101111110111000001111111011110110101111110111100001111000110101110000100000000000000010100000000000101011110111101011001001110100110101111110111100011101100110110000001000000000000001000000000000110101111110101100001111101111101 -0.2796122021973133 153.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001100001000110101111110100000001000111010000110100111110000000000011000110000000000000000000000000010000000000000001000000000000001000000100000110100101110000000000101100110000000000000000000000000000000000000110100111110100000001110001110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100100111110100000001000111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000000000000000000110100111110100000000100100000000000000000000000000000000000000000110100111110100000000110101110000 -0.16391060128808022 66.0
000100001100000000000000001000000000100011000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000100011110100000000000011000000010000000100000000000000000000000000000000000000000000000000000000000001000000000000001000000000000010000000110000000000100000100000000000000000000000000000000000000000100111110100000000100001110000 -0.09641800075769424 37.0
000000001100000000000000000000000000100001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011100100000000000011000000010000110100100000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000000010000000000101000010000000000000000000000000000000000000000100101110100000001000001110000 -0.09917280077934265 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100101111110100000001001111010000110001111100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100010000000000000000000000000000000000000110100111110100000001001101110000 -0.16666540130972862 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100111100000000001010111000000110000110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100100000000000000000000000000000000000000100100011110100000000010101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000111100001000010101111110100000001011111010000110101111110000000001011000110000000000000000000000000000000000000000001010000001100001000000010000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.2011004015803337 86.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100010110100000000000011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000010110000000000101100000000000000000000000000000000000000000000100001110100000000000001110000 -0.12396600097417831 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000101111110100000000000111010000110000100110000000000010000100100000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100110000000000000000000000000000000000000010100011110100000001010101110000 -0.14807050116360188 58.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011111000000110100110100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100010000000000000000000000000000000000000010100011110100000000000001110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100111110100000000011011000000110000110100000000000011000100000000000000000000000000000000000000000001000000001000001000000000000110000001110000000000101100000000000000000000000000000000000000000100100011110100000001000101010000 -0.13842870108783245 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100011110100000000010011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000100001000000000000110100100100000000000101100000000000000000000000000000000000000000010100101110100000000000001110000 -0.14187220111489296 55.0
000100011110000000000000001000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011100100000000000011000000010000000100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000001010000000000100000100000000000000000001000000000000000000000100101110100000000000001110000 -0.10123890079557896 39.0
000100011110000000100000001010000000101011110000000100000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110110000001111111011100110101111110111100001111100111101110000100000000000000010100000000010101011110111110011001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111001 -0.2754800021648407 147.0
000100011110000000001000001010000000100011110000000100000010000000000100011110100000000100001111000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001011100111100110000100000000000000010100000000000101011110111100001001001010100110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111001 -0.2692817021161318 139.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111100110100000000000000000000000010100000000000101011110111100001000000010100110101111110111100001101100110001000000000000000000000000000000000110101111110100000001111101111001 -0.25550770200788975 126.0
000100011110001000000000001010000000100011110000000100000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000000101011110111100001000000010000110101111110101100000101100110110000000000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 128.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000100000000000000000000000000001000100101010110100000001000111010000110000100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100010000000000000000000000000000000000000000101011110100000000000001110000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100111110100000001001111000000110000111100100000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000111110000000000101100010000000000000000000000000000000000000100100111110100000000001101110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101111110100000001000111010000110000111110000000000011000110000000000000000000000000000000000000000001000000100000001000000100000110000111110000000000101100010000000000000000000000000000000000000010100111110100000001000001110000 -0.16873150132596493 68.0
000000001110000000000000000010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110100000000000111000000010000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100010000000000000000000000000000000000000000100111110100000001000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000100000000000000000000100000001000110101111110100000001010111010000110100100110000000000011000010000000000000000000000000000000000000000001000100000000001000000000000110000111010100000000101100110000000000000000000000000000000000000100101011110100000001010101110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000010101111110100000001010111010000110100110110000000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110000000000101100110000000000000000000000000000000000000010100111110100000001010001110000 -0.17699590139091015 72.0
000100001110000000000000001010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100100011110100000000000111000000110100100100000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110000111010000000000101100100000000000000000000000000000000000000000100011110100000000010001110000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111110100000001011111010000100100101110000000000011000010000000000000000000000000000000000000000001000000000000001000000010000110000111110100000000101100100000000000000000000000000000000000000100101011110100000001010001110000 -0.17079760134220123 69.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001000111000000110000110000000000000011000110000000000000000000000000000000000000000001000000000000001000000010000110000111010100000000101100010000000000000000000000000000000000000010100111110100000000100001110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000010000000000000000000000100000000000101000000000000001000000110100110101111110101000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000100000000000000001100001000110101111110100000001110111010000110100111110011000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100101000000101100110000000000000000000000000000000000000110100111110100000001010101110000 -0.19076990149915218 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000100101111110100000001010111010000110100111110100000001011000110000000000000000000000000000000000000000101000000000000001000000010000110101101110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000100000000000000000000001000001000110100111110100000001001111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000100000101100100000000000000000000000000000000000000110100111110100000001111001110000 -0.18043940141797066 74.0
000100011110000001001000001010000000100011110000000000000010000000010100111110100010000100001111000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001111000110100110000100000000000000010000000000000101001110111100001001001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111001 -0.2699704021215439 140.0
000111011110000000001000001010000000100011110000001100000010000000000100011100100010000100001111000110000100000000000000111100001000110101111110110000001111111011010110101111110111100001011100111100110000100000000000000010100000000000101011110111100001001001010100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111001 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000001000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111000110100010000100000000000000010100000000000101011010111100001010001010100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 133.0
000110011110000001101000001010000000101011110000001100000010000000110100011110100110000111001111000110000100000000000000111100001000110101111110110000011111111011110110101111110111100101011000110111110000100100000000000010100000000010101011110111100011001001110100110101111110111100011101100110110000001000000000000001000000000000110101111110101100001111101111101 -0.2837444022297859 161.0
000000001110000000000000001000000000100001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000001011000000010001000000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000000110000000000101000000000000000000000000000000000000000000000100001100000000000000001110000 -0.09435190074145794 36.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100001101000110000100000000000000111000001000110101111110100000001011111011000110100111110101000000011000110000010000100000000000000000100000000000001001110101000001000001110000110101111110110000000111100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2355354018509388 110.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000000000000000000101000001000110101111110100000001111111010000110001111110100000000011000010000000000000000000000000000000000000000001001000000100001000001000000110000111110100000000101100110000000001000000000000000000000000000110101111110100000001110001110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100101011110100000001000111010000110000100000000000000011000010000000000000000000000000000000000000000001000000000000001000000010000110000111010100000000101100010000000000000000000000000000000000000010100111110100000000100001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001001111010000110100111110000000000011000110000000000000000000000000000000000000000001000100000000001000000100000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001100101110000 -0.18526030145585537 76.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000010111000000110100110100000000000011000100000000000000000000000000000000000000000001000000000100001000000000000110100100000100000000101100100000000000000000000000000000000000000010101111110100000001010001110000 -0.1604671012610197 64.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000001000000000000000000000000101000001000110100111110100000000011111010000110100111110000000000011000110000000000000000000000000000100000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001100101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000110001001000110000000000000000000001100001000110101111110100000001111111010000110100111110101100001011000110100110000100000000000000010100000000000101011010111100001000001110100110101111110101000000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24517720192670822 117.0
000100011110000000001000001010000000100011110000001100000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001111100110100010000100000000000000010100000000000101011110111100001000001010100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000000101111110100000000010111010000110100111110000000000010000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000110100111110100000001110001110000 -0.17286370135843754 70.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000000000000000000101000001000110101111110100000001111111011000110101111110111100000011100110100100000000000000000000010000000000000101011110111100001000001010100110101111110111100011101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24999810196459293 121.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000110001001000110000000000000000000001100001000110101111110100000001111111010000110100111010101100001011000110100110000100000000000000010100000000000101011010111100001000001110100110101111110101000000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24311110191047192 116.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100111110100000000001111010000010100111100000000000011000010000000000000000000000000000000000000000001000000000000001000000010000110100101110100000000101100010000000000000000000000000000000000000000101111110100000001000101110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101011110100000000010111000000110100110100000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100110000000000000000000000000000000000000000101011110100000001000101110000 -0.1542688012123108 61.0
000100001100000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100011110100000000000011000000110100110100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100100000000000000000000000000000000000000000100011110100000001010001010000 -0.12603210099041462 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000000000100101111110100000001010111010000110100100110100000000011000010000000000000000000000000000000000000000001000000100000001000000000000110101111100100000000101100110000000000000000000000000000000000000110100111110100000001010101110000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000000000001000000000000000000000000001000001000110101111110100000001010111010000110100111110100000001011000110000000000000000000000000000000000000000101000000000000001000000010000110101111110100100000101100010000000000000000000000000000000000000110100111110100000001110101110000 -0.1949021015316248 82.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100000101000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011100110100110000100000000000000010000000000000101011110111100101000001010100110101111110111100001101100110100000001000000010000001000000000000110101111110100000001111101111001 -0.26446080207824707 135.0
000111011110000001101000001010000000101011110000001100000010000000010100111110100010000101001111000110000100000000000000111100001000110101111110111000001111111011110110101111110111100101011000110111110000100100000000000010100000100010101011110111100011001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101100011111101111101 -0.2830557022243738 160.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000111100001000100101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001000000100000001000000000000110101111100100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 83.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100000101000110000100000000000000101000001000110101111110100000001111111010000110100111110100100001011000110000010000100000000000000000000000000000001000010101100001000001010100110100111110101100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000010000100001001000010000100000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000010000100000000000000000100000000000101010010100100001000001010100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100001110000000000000001000000000100001110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100011110100000000000011000000110000110100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000010110000000000101100000000000000000000000000000000000000000010100001110100000000000001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000001000100000100000000000000101100001000110101111110100000001011111011000110101111100100000000011000110100000000000000000000000000000000000000001010000001000001000000010000110100111110111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000111100001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000000000000000000001011000001100001000000010000110100111110111000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000100000001010000000100011110000001000000010000000000000011110000010000100001001000110000000000000000000101000001000110101111110100000001111111010000110101111110111100001011000110100010000100000000000000010000000000000101011010111100001000001000100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000110000000000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000000100000000000101001110110100001000001010100110101111110110100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000000100000000000101001110111100001000001010100110101111110111100001101100110100000000000000000000000000000000000110101111110100000001111101110001 -0.25206420198082924 122.0
000100011110000000000000001010000000100011110000000100000011000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111010111100001011000110100010000100000000000000000000000000000101011110111100001001001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111001 -0.25826250202953815 129.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100000001000110000000000000000000101100001000110101111110100100001011111010000110101111110101100001011000110100110000100000000000000010000000000000001011010101100001000001000100110100111110101100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100000000100001101000110000100000000000000101100001000110101111110100000001111111010000110100111110101000001011000110100110000100000000000000000000000000000101000010110100001000000110100110101111110101000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000000000100000001000010000100000000000000101000001000110101111110100000001111111010000110101111110101000001011000110010000000100000000000000000100000000000101001000101000001000000010100110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001001000010000100000000000000111100001000110101111110100000001111111010000110101111110101000000011000110000000000100000000000000000100000000000101000010010000001000000010100110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110000000001001111010000110100111110000000001011000110000000000000000000000000000000000000000001000000000100001000000010000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18594900146126747 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000110101111110100000001010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000100000001000000000000110101111100100000010101100010000000000000000000000000000000000000110100111110100000001110101110000 -0.18939250148832798 79.0
000100011110000001001000001010000000100011110000000000000010000000000100111110100000000100001111000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101001110111100001000001111100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001110101111101 -0.26514950208365917 136.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000100000000000000000000001000001000110101111110100000001111111011000110101111110101000001111000110100000000000000000000000000000000000000101001010110100001000001010100110100111110101000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100001001000110000000000000000000101000001000110101111110100000001111111011000110101111110101000001111000110100100000100000000000000000000000000000101001110110100001000001010100110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2341580018401146 109.0
