# Problem = Knapsack
# Variables = 1
# Objectives = 2
001100010011111010011101010111101111001001110000100010001010111011111000000101100101010111101110100100000001001011101001000001100011101001100001100001101101101101111001001111101100000010100100011010110011101100110111100111001010000000001011101100001100110101010111011000010100100000000101010100011111100010011000110001011001110010101000110001101010000000111001000010100100100010000111001011001010101110110001100010001111110011000001000001110000101111111101111110111101100010100110110101101100000001011100001011010111111000100111110001001000111110010001010100100001100111001110100011000100101111110101011101000101001001000111010101101001010000101001001011010000110100011010111010100100100100001000000001011100010001110110010000111110111101010100110010100111110101011110110000010010011111010010011001111100111100110000110101010100000000001111100101101011100000001001101000000111110011011011011000101101110011110101001010000010000110010000101111011101110011100010001101001111101011110100101100000010100101111111011000111110001101010100100001110000111110100000101110111001101110101101101100001001001101001100100110110011100110001101110001100010101001110111101100001111110001001111111100110101000110101000111101101100010111000001001111101101001101010000110101111111000110110000000100101101111100000100000010111100101010010111011110010101111001100000101111001100000011010000001101111100000111111111000010000011100100000100110001100111110001111110001100111100110000000011001100111011011000100110101011101011011010010100011000011100001101100000100101100011000011011001011100100010100000000001010001001111111011001111101111100111000111111011000011011111110101111111111000000000111010111101110000110110001000001111011110100101101001011101011001100101110010111100000001001111101001011000111000001011101010000100110111011001010101100110101100110111100101011011001111010111100000011100 -1.3098822957836092 927.0
000000001100000001000000000000000000000000000000000000000000000000000010001000000000001000000000000000000000001000000000100100000000000000010001000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000010000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000001000001000000000000000100000000000000010000000010000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000001000000000000100001000011000000000000001000000000000000000000000000000000000100000000000000000000010000000000000100000000000000000000000010000000000001000000000000000000000100000000000010000000000000000010000000000000000000000010000000000100000000000000010000000001000000100000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000010001000000000000000000000000000000100000000000000000000100000000000000000000010000000000000000000000000000000000100000001000000000000000000100010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000110000000000000000100000000000000000000000000000001001000100000000000000001000000000000000010001000000000000000000000000000000100000000000000000000000000000000000000000000001000000001010000100000100000000000000010000000000000000000000000000000000000000000001000000000000000000001000000000010000001000001000010000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000010000001000000100 -0.1478443993255496 93.0
001000000100011000000000000000000000000000000100000000000000000000000100000000000010000001000000000000000001000010000000000000010000000100000010000100000000000000000000000000000000010000100000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000001000000000000001000000000000010000000000000000000010000000010000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000010000000000000000000000000000010100000000000000000000000010001000000000000000000000000100000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000001000000000000000001000000000000000000000000000100000000000000000000000000000000011001000000000000000000000001000000000000000000000000000000000000000000000000100000001010000000000000000000000000000000000000000000000001000000000000000000000001000000000100000000100000000000000000000000100000000000000001001000000000000000000000000000000000001000010000000000000000000100000000000000000000000000000000000000001000000001100000000000000000000000010000000000000000000100000000000100000000000010000001000000000001000000000000000100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000001000000100000000000100000000000000010000000000000000000000100000000000000001000000000000000010000000000000001000000000000010000000000000000000000001000001100000000000000000000000000000000100000010000000010000000000100000000000000000000001001001000000000000100000000000000000000000000000000000001000000100 -0.15413830056786537 98.0
000000000000010000000000000000000000100000000000000000000000000000000000000000000010001000100000000100000000000000010000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000100000001001000000100000010000000000000000000000000000000000000001000000000000000000000000000000100000000000000010010000000000000000000000000000000100000000000000000000000001000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000000100000000100000000000100000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000001000001000000000000000000000010000000000000000000000000000000000010010001100010000000000100000000000000000000000000000000000000000000000000010000000000001001000000000000000000000010010000000000010000000000110000000000000000000000000100010000000000010000000000000000000000000000000000000000000000000000010001000000000000000000000010100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000011000000000000000000000000000000100000000000000000000000000000000001000000000000000010000000000000010000000000000000000000000001001000000000000000000000000000000000000000000000000000000010001000000000000001000010001000110000000000000000100000001000000000000010000000000000000000000000000000000000000001000000000000000000000001010100010000000000000000000000000001000001000000000000000001000000100000000000000000000001001000000000000100000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000100100000100000000000000 -0.20555619848892093 100.0
000000000000000001000000000000000001000001000000000010000000000000000000000001000000000001000000000000000010000000000001000001000100000100000011000000000000000000100010000000100100000000000000000000000000000100000000010000100001000100000000000000000000000000000000100110100000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000000000100000000000000000000000000100000000100000000000000000000000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000100000000000000000000000000000001010000000000000000000000010000100000100000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000000100000010000000000010000000000001000000000000000000000000000000000100000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000100000000000000100000010000000000000000000000000000000000010101000000000000000010100000000000000000000000000001001000000000000000001000000000000000000100000000000000000000000000000000000000001010000010000010000000000000000000000000000000001000000001001000000000001000000000000000001000000000000000010001000000000000100000010000000000000000100000000010000000000000000010000000000010000100000000000000000000000000000000000010000000000000000000000000100100010000000000100000000000000000000000101000000000000000000000000000010000000100000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000010000000000100001000000000000000000000000000000000000000000100000000000100000000001000000000001000000000001000010000000000000000000000000000000000000010000000000000010010000100100000000000000000000100000000000000000000000000000100000000000000100000000 -0.21795000042766333 114.0
000010000000000001000000000000001000000001000000000010000000000000000100000000000000000000000000000000000000000000000011000011000000000100000001000000000000000000000000000000000100000000000000000000000000010100000000010000100001010000000000000000000000000100000000000100100000000000100000000000000000000000000000000000000100000000000000000010100000010000000000000000000000000000000100000000000010000000000010100000000100000000000000000000000010000000000000100000000000000000000010000000000000000000000000000000100000000000000000000000010000000100000000001000000010001000000000000100000000000000000000000000000000010110000000000000000000010000000000100000000010000010000000000001000000000000000010000000000001001000000000101000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000001000000000000100000000000001000000000000001000100000001000000000000000000000001000000000000000001100000001000000011101000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000010000001000000000000000010000010000000000100000011000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000010000000000000000000000000100000011000000000000000000000000000000000101000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000000000000000001000001000000000100000000000000100010000001000000000000000100000000000001000000000000000001000000000000000000000000000000010000000001000000000000000000001000000000000010000000010000100000000001010000100100000000000000000000100000000000000000000000000000100000000010000000000000 -0.22406090050935745 118.0
000000000000000001000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000001000000100100000000010000010000000000000000000000110000000000100000000000000000000000000000000100000000000000000000100000000000000010000000000000010100100000000000000000000000000000000010000000000000000000000000010000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100100000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000010000000100000000001000000000000000101000000000000000000000000000000000000001010000000000000000000010000000000000010000000010010000000000000000001101001000000000000000000000010000000000100100000000000000010000000010000000000000100000100000000000000000010000000000000000000000000001000001000000000001010000010000000000000000010000000000000010010000000000000000000000000001000000100000000000000000000000000000000100000000000000000000000000010000000000001000000001000000000010010100000000000000000001000000000100000000101000000100001000000000000000001000010000000100011000000000000000000001000000000010000000000010000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000011001000000000000000000000000010000000000000000000000000000011001100000000000000000000001000000000000000000000100000001000000010000001010000000000100000000000000000000000000000000000000000000000000000011000010100000000000100000101000000100000001000000000000000000000000000000000000001000001001000000000100000000000010000000000001000000000100000000000000000000000000000000000000000000000000000001001000000001000010000000010000000000000000000010000000000010000000010000000000000000000000000000000000000000000000100000000000000000000000000010100000000100000000010000 -0.24461759766563773 127.0
000000010000000001000000001000000000000000000010000000000100000010100100001000000010000000010000000100000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000100000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000010000000000010000000000000000000000000000000000000010000010000000000000000000000000001000000000000000000000000000000010000000000100000000000000000000000000010000000000000100001001001000000000001000000000100000000000000000000000000010000000000100000000001000000000000000000000000000000000000000001000000000000010000000000000000000000000100000010000000000000000000000011010000000000000100100000001000000001010000100000001000000000010001000000010000000000110000010000000000001001000000000000000000100000000000100000000000000000000000000000010100000000000000000001010000101100000000000000010000000000000000000000000000000010000000000000000100000010000000001010000000000000000000000000000000010000100000000000000010000000000000000000001000000000000010000000000000010000000001000000000000000010000000100100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000100000000000000000000000000100000000000000000000000010000010010000000001000000100000000000001000000000000000000000000000001000000010001000100010000000001000000000000000000000000000000000000000000000000000000000010000000000010000001000000000000000000110000001100000000000000000001000000000011010100000000000000000000000001000000000000000100001001000000000100010000000000000000000010001000000000001000000000000000000000000000100000001101000001001000000000010000100010000000000000010000000010000000000000000000000000000000010001000000000000000010000000000000000000010000000100000000000000 -0.25452129915356636 137.0
000000000000000000001000000000000000000000010000000000000000000000110000000000000000001001000000001000000000001000000001110000000000000000000100000000100000000011000000000000001000001000000000000000000000000000000000011000000000000000000000100000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000110000000000100000000000001000000000100000000000000000001000000000000000010000000000000000000000000000010000000000100000000000000100000000000000000000000000000000100001000000000000000000000000000100000000000000000000000000000000000000001000000000000000010000000000000000001100000000000001000100000000000100000000000000000000000100000000000000000100000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000001000000000000001001000010000000000000000000000100000000000000000000000000000001000000000001010000000010100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000001000000010000010010000000000000001000010001000000000100000000001101100001001000000100110000010010100000001010000000000000000000000000000110000000000000101100000000000010001000000000000100000000000000000000000000000000001000000100100000000000000000000000010000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000001000000001000000000000000100101000000000000000100011001000000000000000000000000001010000000000000000000000000000000000000011000000000001000001000000000000001100000000000000000000000000010100001000000001000001000000000001000001110000100010000000000000000000000000000000000000000000000000000000000000010010000010000000000000100000000000000000000001000000000100000000000000000001000010001000000100000000000000000010000001000000000000000000000000000000000000000000000001001000000000000 -0.2980859987437725 139.0
000000000100000001101001000000000000000001010000010010000100001000110000000000010000001001000000000000000000001010010000000000000001000100000100000000100000000010000000000000000000000000000000000000001001000000000000000000000000000000001000000000000000100000000000000000000010000000100000010000000010000001000000000010000000000000000000000010100000000000000000000000000000000100001010010000001000000000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000100000000000000000100000000100000000000000000000010000000000000010000100000000001000000000000000000000000000000000000010100000000000000000010000010000000000000000000000000100000000001000000000001000000001000000000000000100100000000000000000000000001100000000000010100100000100000000000000000000001001100000010001001000000000000000000000000000010000000000001000000001000000001000000000010000100000000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000010100000000000001000010001000000000100000001000001000000000000000000100000000000000000101010000000000000100001001010000100000000000000100000000000000010000000010000000100000000100000000000010000000000001000010000100000000000011000010100000000000000000000000000001001000000000001000000000000000100110000000001000000000010000000000000000000000000010000001000000011000000000000000010000000000011000000010000100000000000000001010000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000100000100000000000000000000000000000000010100001000000000000010000000000000 -0.42817089706659317 151.0
