# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100010000011001101001001000000101110000110011010000101100000010111000100010000101001010100000111111000110111010000111001001000001100100100010001000000001000110100100011001010101101101000011010010000101100101100111110101000000110100010010100100000101010000000100110001100100100000010000110101010000100100000000100001010000110101001111000001100000100000111001000110111001000000100110100110010010011000010000000101011100111100000110100111001001010010010001001101001001100000100011000000000001011110111000000101000010011010011100001101010001100100101100001011011001110100110010010000001110110110001010101100000100001101010 -1.1611112062819302 236.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035713400691747665 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015625 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.040388701017946005 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06578140053898096 4.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000 -0.1029496006667614 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12508820183575153 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000010000000000000000000010000 -0.12739370204508305 7.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.1472171018831432 8.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000010000000000000000000100 -0.16114180255681276 9.0
000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.19146140292286873 10.0
000000000000000000101000000000000000000000000000010000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.20081290183588862 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.22555320290848613 12.0
000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.2470705034211278 13.0
000000000000000000001000100000000000000000000000010000000001000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.2563777035102248 14.0
000000000000000000001000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.28871990367770195 15.0
000000000000001000001000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001000000000001000000100000000000000000 -0.31589110381901264 16.0
000000000000000000001000000000000000000000000000000000000000100000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000001010000001000000000000000000000001000001100000000000000000000000000000000000000000000000000 -0.3440723055973649 18.0
000000000000000000001000000000000000001000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000010000000000000000000000001000000001100000000000000000000000000001100000000000000000000000000000000000000000000000000 -0.37213780637830496 21.0
000000000000000000001000000000000000000000000000010000000000100000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000100000000000000000000000000000000001010000001000000000000000000000001000001100000000000000000000000000000000000000000000000000 -0.38675590651109815 22.0
000000000000000000001000000000000000000000000000010000000000100000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000000000100000000000000000000000000000000001010000001000000000000000000000001000001100010010000000000000000010000000000000000000000000 -0.41279760655015707 25.0
100000000000001010001000000000000000110000000000000000000001000000000011100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001000000000000000010000000000100000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000001001000100000000000000000 -0.4590537049807608 29.0
000000000000000000001100000000000000000000000000010000000000000000000001000000000000001000000000100000000000000000000000000000000000000000001100000001010000001000001000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000001000000000000000000001010000001000000100000000000010000100001000000000000000000000000011000100000000000000000000 -0.5309445038437843 32.0
000000000000001010001000000000000000000000000000010000000001000000000001000000000000001100000000100001000000100000000000000000000000000000000100000001000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000100000000000000000000000000000010000000000000000000000000000000001010000000000000000000000010000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001010000001110000100000000000000001000000100000000000001000000000011000000000000000000000000 -0.5616472070105374 37.0
000000000000001010001000000000000000100001000000010000000001000000000011100000000000001100000000100001000000100000000000000000000000000000000100000001000000000000000000100001000000001100000000000000010000000000100000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000100000000000000010000000000001000100001000000000000000000000000001000000000000000000000000000000000001000000001110000100000000000000001000000000000000000001000000000011000001000000000000100000 -0.6392744067125022 44.0
