# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000100110100001000000000000000000000000000000000000100010100000000001100110110000000100000000000000001100000000000000000000000010000000000000000000000 -0.36817749543115497 42.0
010000100000000001000101110000000000000000000000000000000000000000000000001000000000000000000000000000010100000000000000001000001000000000001000000000000100000000000110010000000000000000110100001000110010100000000000000010100000000000000000000000000000000000000000010010100000000000100100010001000010000000000000001000000000000000000000000010000000000000000000000 -0.31922709569334984 37.0
110010100000000011100111110001000000000001010000000000000010000000000000000000000000000000001100000110010100000000001100111100001000000000010000000010000000010000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000010100000000000000110000 -0.6368077918887138 80.0
110000000000000001000011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010000000000000100111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000000100010000000000000000001110000000000000000000000 -0.437032793648541 51.0
010010000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101000001000000000000000000000000000000000000110010100000000000100111110001000100010100000000001100010100000000000000000000000000000000000000000110010100000000001100111110001000100000000000000001100000010000000000000001000000000000000000000000 -0.4132437934167683 48.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000000001101000110010100100000001100111111001000000100011110100010100100011001000110010100100000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110101000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8449100896250457 123.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100100000011100111111001000000100011110100010100000011001000110110111000100011100111110011000110010100000100001100111100001000000001000000000000000000000100000110010101010100011100111110001000110010100000000001100111110001010000110011110100010000001011111000 -0.8698184896493331 132.0
010000100000000011000011100001000000000000000000000000000000000000000000010000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000010100001000000000000000000000000000000000000110000100000000000100111110001000100000000000000000100000000000000000000000000000000000000000000000 -0.4033943945541978 46.0
110010100000000011100111010000000000000000010000000000000000000000000000000000100000000000000000000000010100000000000000011100001000000000001000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100111110001000100010000000000001100000010000000000000001000000000000000000000000 -0.4808867941610515 57.0
110000100000100011100011110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001000111000001000000000000000000000000000000000000110010000000000000100110110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100010000000000000000001000100000000000000000000 -0.5010897945612669 60.0
110010100000000011100111110001000000100001010000000000000010000000000100010000100000000000000000000110010100000000001100111100001000000000000010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010100000000000000100000 -0.68072519171983 87.0
110010100000000011100101110000000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000010100110110001000010010000000000001100000010000000000000001000000000000000000000000 -0.4905650936998427 58.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000100001100000110010111000100011100111111111000100110011110100010100100011001000110110111010100011100111110111100110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110111000110010100000001001100111110001010000110011110100010100001011101000 -0.930884389905259 157.0
110010100000000011100111110001000000000000010000000000000010000000000000010000000000000000000100000110010100000000001100011100001000000000000000100010000000011000000010010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000010000100000000000000100000 -0.625081293284893 79.0
110010000000000011000111110000000000000001000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100100010000000000000000000100000000000000000000 -0.5130742932669818 61.0
110010100000100011100111110001000000100011110000000100000010000000000100011010100000000000001101000110010100000000001100111101001000000100010110100010000000011000000110110101100000001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010101000100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -0.8208052900154144 117.0
110000100000000010000011110001000000000000000000000000000010000000000000010000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000010000000000000001100000000000000000000001000000000000000000000000 -0.4696085946634412 55.0
110010100000000011100111110001000000000011110100000000000010000000000000010100100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000100011100100000000000001110000 -0.7342664904426783 97.0
100010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000010000000000000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110010000000000000000000100000000000000010000 -0.5270942929200828 63.0
110010100000000011100011110001000000000010010000000000000010000000000000000000000000000000000000000110010101000000000000111100001000000000000000000010000000000000000110010100000000001100101110001000110010100000000001100110100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100010010000000000000010000100000000000001000000 -0.5588078934233636 69.0
110000100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000010000000000000000110010100000000000000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111110000000000000001000100000000000000100000 -0.5518078929744661 67.0
110010100000100011110111110001000000100011110000011100000010001000000100011110100000000000001100000110110101000000001100111111011000000110011110100010000000011001000110110111100100011100111110111000110010100000100001100111100001000000001000000000100000100000100000110110101110100011100111110111000110010100000000001100111110001010000110011110100010000001011110001 -0.8941530898446217 143.0
010000000000000011100011110001000000000000000000000000000010000000000000000000000000000000000000000010010100000000000100011100001000000000000100000000000000000000000110010100000000000000101100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100111110000000000000100000000001100000010000000000000001000000000000000000000000 -0.4272623937577009 50.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100010000001100111111011000000100011110100010000000011000000110110100100100001100111110111000110010100000100001100111100001000000000000000000100000000000000000110010101100100011100111110001000110010100000000001100111110001000000110011110100010000001011110000 -0.8568477898370475 127.0
110010100000000011100111110000000000000000010000000000000000000000000000000000000000000000001000000010010100000000001000011100001000000000010000100010000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100000010000000000000000000100000000000000010000 -0.5432062936015427 66.0
010010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100111110001000000000100000000001100001010000000000000000010000010000000000000000 -0.4445403949357569 52.0
110010100000100011110111110001000000100011110000011100000010001000000100011110100000000000001100000110110101000100001100111111011000000110011110100010000000011001000110110100110100011100111110111000110010100000100001100111100001000000000000000000100001000000000000110110100110100011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -0.8853145898319781 138.0
110010100000100010100111110001000000100011110000010000000010000000000100011000100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010100011100111110001000110000100000000001100111110001000000000011100100010000000001110000 -0.7652949900366366 103.0
110000100000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010000000000000000110100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000011100111110001000100000100000000001100010000000000000000001000100000000000000000000 -0.45168559486046433 53.0
110010100000000011100111110001000000000001000000000000000000000000000000010000000000000000000100000110010100000000000100111100001000000000011000100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000000110100000000000001010000 -0.6554739917628467 83.0
110110100100100011100111110001000000110011110000011101100010001000000110011110100000001100011101000110110111100100011101111111111001000111011110100010100100011011000110110111110101011100111110111000110010100000100001100111100001000000001000000111100111000000100100110110111110110011100111110111000110011100000000001100111111001010000110011110100010100001011111000 -0.9561370897572488 176.0
100000000000000001100011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001000001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000100111110001000100000000000000001100000000000000000000001100000000000000000000000 -0.37694449396803975 43.0
010010100000000011000111110001000000100001000000000000000000000000000000000000000000000000000000000010010000000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000001100000010000000000000001000000010000000000000000 -0.5166548937559128 62.0
010000100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000010000000000000000000000000110010000000000000000111100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000001100111110001000100000100000000001100000000000000000000000010000000000000000000000 -0.4221772947348654 49.0
110010100000100011100111110001000000000001000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000100000000000010000000100010100000000001000111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000000000010000000000000000000000 -0.5907144930679351 73.0
010000000000000001000001110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000010010100000000000000110100001000110010100000000000000110100001000000000000000000000000000000000000100010100000000001100110110001000000000000000000001100000010000000000000000010000000000000000000000 -0.3591732941567898 41.0
110010100000100011100111110001000000000000000100000000000010000000000000010000000000000000000000000110010100000000001100111100001000000000000110100010000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001010100000000000000110000 -0.645832892274484 82.0
110110110100100011100111110001000010110011110000011111100010001000100110011110100000000100001101000110110111110100011100111101111001000110011100100010100100111001000110110111010100011100111110111000110010110000100001100111100001000000001000000110100101000000100100110110111110100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -0.9451178900199011 170.0
110010100000100011100111110001000000100001010000000000000010000000000000010000000000000000001100000110010100000000001100111100001000000000000010100010000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000010100000000000000100000 -0.6601875917986035 84.0
110010100000000011100111110000000000100000110000000000000000000000000000000000000000000000000100000110010100000000000000111100001000000000000000100000000000010000000110010100000000001100111100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010001000000000001000100010000000001100000 -0.6022667922079563 75.0
110010100000000011100111110001000000100011010000000000000010000000000100010000100000000000000001000110010100000000001100111100001000000100000010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010100000000000000100000 -0.7018455911893398 91.0
110010100000000011100111110001000000100011110100000000000010000000000000010100100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000100011100100000000000001110000 -0.7402352902572602 98.0
110010100000000011100111110001000000000001010000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000010010000010000000010000000110010100000000001000111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000010110100010000000000110000 -0.6702315912116319 86.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100010000001100111110001000000100011110100010000000011000000110010101100000011100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101010100011100111110001000110010100000000011100111010001000000100011110100010000000001110000 -0.8278359898831695 119.0
110010100000000010000111110001000000000001010000000000000010000000000000000000000000000000000000000110010100000000001100110100001000000100000100100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000001010000000000000000000000 -0.6143626924604177 77.0
110010100000100011100111100001000000100001000000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000001100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010000000000000000010100000000000000100000 -0.6091415928676724 76.0
110010100000100011100111110001000000100010100000000000000010000000000000010000100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001000111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000100001110100010000000000110000 -0.711763990111649 93.0
110010100000000011100111110001000000100011110100000000000010000000000100010100000000000000001100000110010100000000001100111100001000000100011110100010100000011001000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000010010100000000001100111010001000000100011100100000000000001110000 -0.7560285900253803 102.0
010000000000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000010000000000000000000000000010010100000000000000110100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100110110001000100000100000000001100000000000000000000000010000000000000000000000 -0.38235499430447817 44.0
110010100000000011100111110001000000100001110000001000000010000000000100010000100000000000001000000110010100000000001100111100001000000100000010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001010100010000000001100000 -0.71791529096663 94.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011001000110110101110000001100111110011000110010100000100001100111100001010000000000000000000000000000000000110110100100000011100111110001000110010100000000001100111110001010000100011110100010010000001110000 -0.8367602897342294 122.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000000000001101000110010100000100001100111101001000000100011110100010000000011000000110110101110100001100111110111000110010100000000001100111100001000000001000000000000001000000000000110110101110100011100111110001000110010100000000001100111110001000000110011110100010000000011110000 -0.8626305903308094 129.0
110010100000100011100011110001000000000000000100000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001000100000000000000110000 -0.5961087930481881 74.0
110010100000000011100111110001000000100001010000000000000010000000000100010000100000000000001001000110010100000000001100111100001000000100000110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000001000100000000000000110000 -0.6930155919399112 90.0
110010100000000011100101110001000000100001010000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000100000000000000000000110010100000000000100111100001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011100111110001000100010100000000001100110000000000000000001000000000000000000000000 -0.537088192999363 65.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100010000001100111101011000000100011110100010000000011001000110110100100100001100111110111000110010100000100001100111100001000000001000000000100000000000000000110110111010100011100111110001000110010100000000011100111110001000000110011110100010000000011110000 -0.8641939898952842 130.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001100000110010100010000001100111110011000000100011110100010000000011000000110110100100100001100111110111000110010100000100001100111100001000000000000000000000000000000000000110111100100100011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -0.8492719900095835 125.0
010010100000000011000111100001000000000001000000000000000010000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100000010000000000000000000000010000000000000000 -0.47423479426652193 56.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001001000110010100000000001100111101001000000000011110100010000000010000000110010100000000001100111110011000110010100000100001100110100001000000000000000000000000000000000000110010101000100011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -0.7974561899900436 111.0
110010100000100011110111110001000000100011110000011100101010001000000110011110100000000100001101000110010101000000011100111101011000000110011111100010100001011001000110110111010100011100111110111000110010100000100001100111100001000000001000000010100001000000000100110110111110100011100111110101000110010100000010001100111110001000010110011110100010100001011111000 -0.9197501898743212 153.0
110010100000100011100111110001000000100011100000011000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000000011000000110010101100000011100111110011000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100000000000001111000 -0.8139180899597704 114.0
110010100000000011100111110001000000100001110000000000000010000000000100001000100000000000001100010110010100000000000100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000100001100100010000000001010000 -0.7250090907327831 96.0
110010100000000011100111110001000000000000010000000000000010000000000000010000000000000000000100000110010100000000001000011100001000000000010000000010000000010000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000000011000100000000000000100000 -0.6212406931445003 78.0
110010100000100011100111110001000000100011110000011101000010000000000110011110100000000100001101000110010100010000011100111111011000000111011110100010100000011000000110110100100100001100111110111000110010100000100001100111100001000000000000000000100000000000000100110010101100100011100111110001000110010100000000001100111110001010000110011110100010000001001110000 -0.8728029897902161 135.0
110000100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100110100001000000000000000000000000000000000000010010100000000011100111110001000010000000000000001100010010000000000000001000100000000000000000000 -0.49679469410330057 59.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000000000001101000110010100010000001100111111011000000100011110100010000000011000000110110111100100001100111110111000110010100000100001100111100001000000001000000000100000000000100000110010101110100011100111110111000110010100000000001100111110001010000110011110100010000001011110000 -0.8831335898721591 136.0
110110111100100011100111110001000000110011110000011100100010001000100110011110100000000100001101000110110111110100011100111111111010000110011110100010100100111001000110110111110100011100111110011000110010100000110001100111100001100000000010000110100101000000100100110110111110100011100111110111100110010100000000001100111110001010000110011110100010100001011111000 -0.9492500898195431 171.0
110010110000100011100111110001000000110011110000111100100010001000000110011111100000000000001101000110010111010100011100111111111000000110011110100010000100011001010110110111110100011100111110111000110010100000100001100111101001000000001100000011100000001000100100110110111110100011100111110101000110010100000000001100111110001000000110011110100011000001011111000 -0.9358202896546572 161.0
110010100000000011100111110001000000100011010000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000001010100000000000000100000 -0.6685192915610969 85.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100101100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100100010000000000000001010000000000000000010000 -0.5317678935825825 64.0
110010100000100011100111110001000000110011110000011010100010011000000110011110100000000000001100000110110101000000001100111111001000000110011110100010000000011001000110110111110100011100111110111000110010100000100001100111100001000000001000100010100000000000100100110010111110100011100111110111000110010100000000001100111110001010000110011010100011000001011110000 -0.9026471899123862 147.0
110010100000100011100111110001000000100001010000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010110010000011100111110001000110010100000000001100111110001000000000011010100000000000000110000 -0.7058348911814392 92.0
110010100100100011100111110001000000110011110000111101100010001000000110011110100000000100001101000110010101000100011100111111101000000110011110110010100100011001000110110111111100011100111110111100110010100000100001100111100001000000101000000010100001000000110100110110111110100011100111110111000110010100000000001100111110001010000110011110100010100001011111000 -0.9400670897448435 163.0
100010000000000001100011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000100110100001000000000000000000000000000000000000110000100000000000100111110001000100000100000000001100000000000000000000001100000000000000000000000 -0.4050623937509954 47.0
110010100000000011100111110001000000100001000000000000000010000000000100010000000000000000001000000110010100000000001100111100001000000100010110100010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100000000000000100000 -0.686272491235286 88.0
110010100000000011100111110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100011010001000000000001000100000000000001100000 -0.5814196928404272 71.0
110010100000100011100111110001000000100011110000011100100010001000000100011110100000000000001101000110110101110000011100111111011000000100011110100010101000011001000110110111100100001100111110111000110010100000100001100111100001000000100000000010100001000000100100110110101110100011100111110101000110010100000000001100111110001010000110011110100010000001011111000 -0.9113707896322012 148.0
110010100000000011000111110001000000000001010000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000000100000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000100011100111110001000100010100000000001100100110000000000000001000000000000000000000000 -0.5826917935628444 72.0
110110100000100011100111110001000000110011110000011101101010001000000110011110100000001100011101000110010111010100011100111111111000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001100000101100101000000110000110110111010110011100111110111000110010100000000001101111110001010000110011110100010100001011111000 -0.9446585898986086 167.0
110010100000000011100111110001000000000000000000000000000010000000000000010000100000000000000000000110010100000000001100011100001000000000000100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000010100000000000000100000 -0.6423593927174807 81.0
110110100100100011100111110011000010110011110000011111100010001000100110011110100000000100001101010110110111110101011100111111111010000110011110100010100110111001000110110111110101111100111110111000110010110000110001100111101001000000001000000111100101100000100100110110111110100011100111110111100110010100000100001100111110001010000110011110100011100001011111000 -0.9621059898054227 184.0
110010100000100011100111110001000000110011110000010100000010000000000110011100100000000100001100000110010100000000011100111100011000000100011110100000000000011000000110110100100000001100111110101000110010100000100001100111100001000000001000000000100000000000000000110110100000100011100111110101000110010100000000001100111110001000000100011110100001000001001110000 -0.8332020898815244 121.0
110010100000100011100111110001000000100011010000000000000010000000000100011010100000000000001101000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010000000000001100101110001000000100011100100010000000001110000 -0.753507190849632 101.0
