# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100000011110011000110111001000001011101110010100100000000000000000000000000000000000000010010000000111001000100011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100010011110011000110111001000001011101110010100100000000000000000000000000000000000000010010000100111001000100001000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100010011110011001110111001000011011101110010100100000000000000000000000000000000000000010010000100111001000100001000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100010011110011000100111001000111011101110010101100000000000000000000000000000000000000010010001100111001000000011000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100010011110011001110111001000001011101110010110100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011001110111001000011011101110010110100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111101000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000100011000100100110010011110011001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000101011000100110110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000100101100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011010001100111101100100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000101011000100100100010011110011001110111011000111011101110010111100000000000000000000000000000000000000010010001100111101000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000101011000100110110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011010001100111111000100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100100110010011111011001110111001100111011101110010111100000000000000000000000000000000000000011011001100111011000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000100100110010011111111001110111111000111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000100110100010011111111001110111111000111011101110010111100000000000000000000000000000000000000011010001100111101100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000100100100010011111111001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000101011000100100100010011111111001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001100100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000101011000100111100010011111111001110111011100111011101110010111100000000000000000000000000000000000000011010001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000101011000100110110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.038463005796075 60.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
101110000000110100000000011101011000101111110010011111111001110111111100111011111110010111111111000000011011000000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.3557713013142347 93.0
101010000000100000000000000101011000101111110010011111111001110111111100111011111110010111101111000000010011100000001000000000000011111001100111111100100011111010000001110010000000110000000000000 -2.2884634025394917 85.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111100101000000011010000000001000000000000011111001100111111100100011010010000001011000000001110000000000000 -2.2596172029152513 82.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100000000000000000000000000 -2.0673092054203153 62.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000001000000000000000000000000011111001100111111100100011000010000000000000000000000000000000000 -2.086540005169809 64.0
100010000000000000000000000101011000101111110010011111111001110111111100111011101110010111111011000000000010000000000000000000000011111001100111111100100011110000000001100010000000100000000000000 -2.182694003917277 74.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110010000000000000000000000000000000000011111001100111111100100011100000000000000000000000100000000000000 -2.0961554050445557 65.0
101010000000000000000000000101011000101111110010011111111001110111111100111011111110010111101111000000001011000000000000000000000011111001100111111100100011111000000001010010000000100000000000000 -2.230771003291011 79.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100001000000000010000000001000000000000011111001100111111100100011100010000000000010000000000000000000000 -2.125001604668796 68.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111110001000000000010000000001000000000000011111001100111111100100011100000000000100010000000000000000000000 -2.1442324044182897 70.0
100000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000011010000000001000000000000011111001100111111100100011100100000000110000000001110000000000000 -2.1923094037920237 75.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111000000000000000000000000000000000000011111001100111111100100011101010000000010010000000010000000000000 -2.1538478042930365 71.0
101000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000000010000000000000000000000011111001100111111100100011100010000000000000000001000000000000000 -2.134617004543543 69.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000010000000000000000000000011111001100111111100100011100000000000100000000000100000000000000 -2.1057708049193025 66.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100001000000000000000000001000000000000011111001100111111100100011100000000000100010000000000000000000000 -2.1153862047940493 67.0
101010000000000000000000000101011000101111110010011111111001110111111100111011111110010111101011000000000010000000000000000000000011111001100111111100100011111000000001010010000000100000000000000 -2.2019248036667705 76.0
100010000000000000000000001101011000101111110010011111111001110111111100111011111110010111111000000000010010000000001000000000000011111001100111111100100011100010000001110000000001010000000000000 -2.2115402035415173 77.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111100011000000010010000000000000000000000011111001100111111100100011111010000001010000000000100000000000000 -2.221155603416264 78.0
100000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100000000000011010000000001000000000000011111001100111111100100011100100000000100000000001000000000000000 -2.1634632041677833 72.0
010000000000000000000000001101011000101111110010011111111001110111111100111011111110010111110000000000000010100000001000000000000011111001100111111100100011100000000001100010000000010000000000000 -2.17307860404253 73.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011100000000000000010000000000000000000000 -2.076924605295062 63.0
100000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111101000000010010100000001000000000000011111001100111111100100011101010000000111010000000010000000000000 -2.2403864031657577 80.0
000010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000000010100000001000000000000011111001100111111100100011111010000001110010000000100000000000000 -2.2500018030405045 81.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101101000000011010000000001000000000000011111001100111111100100011011110000000010010000001110000000000000 -2.269232602789998 83.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000001011100000000000000000000011111001100111111100100011111000000001010010000000100000000000000 -2.278848002664745 84.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101101000000011011000000001000000000000011111001100111111100100011111110000001010010000001110000000000000 -2.2980788024142385 86.0
101110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111101000000001010000000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.3141045020893216 88.0
101010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011000000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.326925002038479 89.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001001000000000011111001100111111100100011111110000001110011000001110000100000000 -2.384617500938475 96.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000010001000000001001000000000011111001100111111100100011111110000001110011000001100000000000000 -2.333335301838815 90.0
101110000000110000000000001101011000101111110010011111111001110111111100111011101110010111111101000000011011100000001000000000000011111001100111111100100011111110000001010111000001110000000000000 -2.342950701713562 91.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000011010000000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.3076942022889853 87.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.368591801263392 94.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100000001001000000000011111001100111111100100011111110000001010011000001110000000000010 -2.371797000989318 95.0
111110000000111000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001001000000000011111001100111111100100011111110000001010111000001110000100000110 -2.4022458004765213 99.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100110001011000000000011111001100111111100100011111110010001010111000001111100100000110 -2.4358997996896505 105.0
011110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011010100000001000000000000011111001100111111100100011111110000001110010000001110000000000000 -2.3493610015138984 92.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100000001011000000000011111001100111111100100011111110000001010111000001110000100000010 -2.3942330004647374 98.0
111110000000111100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100000001001000000000011111001100111111100100011111110000001011111000001110000100000110 -2.4086561002768576 100.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100100001011010000000011111001100111111100100011111110000001010111000001111000100000110 -2.416668999940157 102.0
111110000000110000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011011100110001001010000000011111001100111111100100011111110000001110111000001111100100000110 -2.4246817999519408 103.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100110001011010000000011111001100111111100100011111110000001010111000001111100100000110 -2.4278869996778667 104.0
111110000000110000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011011100000001011000000000011111001100111111100100011111110000001110111000001110000100000000 -2.3910278007388115 97.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100100001011000000000011111001100111111100100011111110000001011111000001110010100000110 -2.413463800214231 101.0
#
