# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000010001100000110001100110111000000001001000101000000000111001000000000000000000000100000000000000000010010011000000101000000100100000101000010000000100001010000000010000100000011000100000111100010000101000000000001110000000000100000000001000000000000000000000110001000000000010010100000001000000000000110001100010101101110100100100001100110111111010111000100001111001111111101111100000000001000000010100001000001010011011000000100000010000111000100100101110100000000000000100000100000000000000001010000000000010001000000000010000100000000000000000000000000100000000000000001100000000001010000000000001100000000000000001100101000010100001000000110000000001000000000111001010000000000000101000010001000000000000001000011100000000000011000000001000101101000100100000001101111000000001100110100100010000100101000100101000001001100000000000001001000100000011000010100000000000000000000100000100000000000000011001100011101000000010001100001000010110000000010101101000111001100011001111000101000010101110000000111000000000000000000010100001100000101101011011010001101000111001101100000000011111000010001000000100001011000000000000100000100010110010001010110100000010011111000000100010010001011100010110001000001000100100000001110001100000000001100000000000000000011010110001000000000000000000100100000100000000000000000000000001000000000010000000000000000000000000010110110000000110000001010100100100010001000100001010000000001000000000000110000000000000011000100000000000000000010100000010010000101000000000010000000001000000001000001010100110011110010010000000000011000000010000000001000110000000000100000100011000110000001100001010001001000001110000000111000001000001101000000110000100000011011111101000100010100000000110001000010001000000101001010110000100001100001101111100011110111010001100011111111001100010000000000100000100000000000010100010000000000000000111010000000001011100100000000000000001011000100000000010000000010000000000000000011100001110010100001000100000001000111111000000000000101110000000011000010001001010001110001000001000001000000000000000010000001000100110000000000011001010101100000100001111100001000110010000001011000010000000000001101000000000000010000000000011110000000000110001000000101101110100110100000100110111111111111001011110111001111111101011100000110010010000011101010010000010000000000000011001010100000000000001101001011100011000000100000000000000000011000000000010111000000001000000000001000000010 -0.04777330038996297 630.0
0000011000010000001001100000110000101010011110001011000000111000000000111000000000000000000000000100000000000100000010000010000000001100000010000000000001010001000000001010000000010100100000010010000001110000110110101010000000101110000000000000100000001010000010000010000000010100000000000000010000000000000000000000110001100010101101110100100100001100111111111111111000110010110001111111101111100001000001001000000100001000010001111011000000100000110000101000000100000010100001000001000000000000000010000000000000000010000010000000000000000010010000000000010000100010000000010000000000000000010000001000100000000000000000100000010001110100100010100001000000110001010001010000000011010110000000000000001000000000000000000000000010001000000000000001000001101000101100001000100010000001110000100001100010100000100001000100000000001001001001101100000000010000000100000001000010000000010001000001000000000110000000000000001001110011101000000000011110100000001001100000000101100000110001100011011111110101101100001100000000111100000000100000001000010001100000100001011001110000100001111000111110000010011111100010010001000000010011010000100100100000111010110010001010000000000000011111010010100000000001011000100110001010001000100000000000110101100001010000111010000100010000100000001001000000001000000000011001001000100000000010000000000010000000100010000000001000000000000010000100110000000001000101110101000000000000001100001001010100100000010000000000000010010000000001100000000001000010011100000000100000101000001000000000010000000000001000010110000110011110111010000010000011001000110000100001000010000010000000000010010000110000000110001010000011001001100100000111000000001000111010000110001100100011111010101000100010100000000110000000100001000000111010010110000100001100101101110100111110111010010010011111111001100010000001000100100111100100000001100010110110001000100111011010000010001101000000000000000001010010000000000010000000100000010000010000011100001000000100111000000100100000101100000010010010011100100001011000010011101010001000000000011000001000000000000000010000000010100110100000100001011010101100001000001111100001001011000101001011010010100000000001000000000000100000000000100011110000110000110001000000101101110100100100100101110111111111111000011110110001111111101111100000110000010000011001010010000010000010100000010000010100000000110000110001011100011010000000101000010000100001010000010010111010001001000000010101000000000 -0.04984870043335832 679.0
0000011000000000100001110000110000100111111110000001001100101000000000111001000000000000000000000110000000000000000010000011000010100000000100100000101000010000000100001010000100010100100000011000000000111100011000101000000000001110000000000000000000000000000000000000000000110000000000000010010100000001000000000000110001100010101101111100101100001100111111110110111000100010111001111111111111100000000000000000000100001000000101011011001000100000110000111000101000100100100000000000000000000100000000000000001010000000000010001000001000010000000000100000000000000000000100010000000000001100000000001010000000000001000000000001000001110101000010100001000000110000000001000000000111100010001010000000100000000001000000000000000000011100000000000001100101001100101100000000100000001111011000000001100110000000010000100101000100101001001000101000000000000100001000000001001010000000010000000000000100000110000000000000011001100011111000000000001101000000011100000000000101100000101001100011101111010101001110001110000000111000000000000000000010000001100100101101011001110001101000111001101100000010011111000010010010000100001011000000000001110000100010111010001011100100000000111011001000100010000001011100011110001000001000100100000001110001100000000001100010000000000000010010001001000000000000000000000000010000100100000000000000000001100000000010000100010000000000000000000110110000000100000001010100100000000000000100001010000000001000000000010111000000000001001000100000000000010000011100000010110000101000000000000000000001000010001000011000100100011110010010000000000011001000010000000001000110010000001100000100011001110000000100001010001001101001100000000011000001000000101000000110000100000011011111101010000010000100000110001000110001000000101001010110000100001100101001111100011110111010001000111111111001100010000000010100100000100000000001100010000001001000100111110010000001001110100000000000001001011010100010010010000001010000000000000000111000001100010100001000100000001000111111000000010010101100100000011000010001001010000010001000011000000000000000000000010000001000100110000000000001001100101100000000001111100001000110000000001011001010000001000001001000000001010010000000000011110000010000110101000001101101110101100100000100111111111111111011111110111001111111101001110000110000010000011001010010000010000000000010011000010000000000100001100001011100011000001100000000100000000001000000000010111000000001000000000111000000000 -0.04889590041784686 660.0
0000011000000000000001100010010001100000011111100001001000111000100000111001000000000000000000000100001000000000001000010011000000000100000100000000000000010000000100001000000000010100000000001010000011110000010000101000000000001110001000000100000000000000000100000000000010010000000000000000010000100000000010000000110101100000100101110101000100000100110111111010111000110101010001111110100111100000000001000010000100000000011100011011001000100000110000100000000100001000100000010001000100100000000010100000000000100000100010000000000000000010000000000000010000000000000000000100000000000000000000001001000000000000000001000000010001110100100010100101100001100000000001000000001011001000000000100000101000010000000000000000000000001100000000101001000000011000101110001000100010000101111000000001100011100000110100000000000100001010011000101100000000001000000100000000001010000000000010001000000000000000010000000100000001100011100000000000000100000001011000001000000101011000100101110111011111110101000101000100000000111000000000000000000000010001100000100001111111110001000010011000011010000010011111010110001000000000000011010000000000111000100010010000000010100000000010010011100010100110000001010000000011011000000000100000000001000011100000000000101000000000001000001010111000010000000000000000011100001000100000000010010000000011000010000011000000000000000000000000000000110000000000000001010100000000100000000100001010010000100000000000000100000010000000001000100100110001000000010100000000101000101000000000000000000001000000001000000000000100011010010010000000000011000000010000000000000010000010000001000000011000110000001110001010000001000101110000000101000001000000001010101110000100100011011011101010000010101000000110000000110001000000101000010110000101001100011101110100011100111001000100010011111001110010000001100001000101000100000000100000000000000000100001111010000001001100100000000000000011010100100000000010001001000000000000000000011100101000100100001000100000000010111111000100110000001110110001001000010010011110001100000000011000000000000000000000110000000000100010000000110011001000101100010000001111100011100110000101111011000010001000000001000000000000000000000000000111110100100000110001000001101101110100101100000100110111101111101001011111110001110111110001100000110000010000011000010010000010000000010010000001010000000000100001110001001000011000000100000000000000101000000000110010111100001010000000010100000001000 -0.04610580037115142 612.0
0000011000001000000011000010110001100000111110000001001100101000000001111000000000000000000000000100001010000000000000000011000010001000000100001000000000001000000101001000000101000000110000111000100001110000011000101000000000001110000000000000000000001000000000000001000000010000000000000000011000000000110000000000110001100000101101110000101101101100110111110010111010100010110001111111110111100000000000000010000000000000000111011011001000100000110000101000000000000000110000000000100010000000000000000000000000000000000001000000001010000010000000100000000000000000100000000000000000000000000000000000100000000001000001000000010000100100100010100001000001110001000001000100101111000010001010000000000000010000000000000000000000001100000000000011000000111000101100001000100010001100110000000001100110000000010000000101000100001000001000100100000000010001000100001000001010000000000000001000000000000100000000000000001001100011101000000000011100000000001000001000010101100000001000100111011111001101000110001000000000011000000000000000000000011000100000100001011000100001100000111001001100000010010110000110100000000000000010010000000001110000100000111010001011101100000010011111001010100010000001010100000010001000001000100110000001010001111000010001101100000000001000001000011000000000010000000000001000000000000000000010100000001001000010001010000000000000001010000000000100110000000000100101110100000000000000000100001011000000000000000000000000000000010000001000100001010101010000011100000000000000101000000000100010000000000001001000010000000100011110010010000001001010000000010000000000101010010000000000000000010000110001001100001000000011001101100000000011000100000001001000100110000110100011011111001010000010001101000110001000100001001000101101010110001101101100001101010000111000111010000010100111111101100010000000010100001100000000000001100000011100010000000001011001000001001100001100000000000000010010000000000010000001000000000000010000111100000010000100100000000000000000110100000010110000001110010000011010010001011110001110000001011000000000000000000000110000000000100110100000101111001010101100000000001111100011100011000100000011000010101000000001000010000001000010010000000011110000000010110001000000111111110101100100000101110111101111111001011101110001110111110101100000101000010000001000010010000000010000000000010000010100000000100000100101011001001000001000000100000000000001000000010110111000001001000000100001000000000 -0.04675220038188854 614.0
0000010000001000000001100000110001101010011100010001000000111000000000111000000000000000000000010000000000000100000000000010001000000000000010000000000000010000000010001010000000010001100000000010000000110000010110101010000000001110000000011000000001001100000000000000000000010000000000000010011000001000000000000000110001100000101101110100000100001100110111110111111100110010110001111111101111101001000001100000000100001000010101111011001000100000110000101000100100001000100001000001000000101000000010000000000000000010000010000000000000001010010000000000000000000000000000000000000000000000010000001000100100000000000000100000010001100100100010100001100000110001010001010000000111010010101000000000001000000000000000000000000000011100000010000001000000101000101100001000100010001001110000100001100010100000100001100100000000001011011001101000000000010000000100000000000010000000000000000001001000010100000000000000000001101011101000010000001000100000001011000000000101100001000001100011011111110101100000001100000000111100000000100010000000000001100100100001011001110000100000111001111110000010011111000010010011000000010011010000000000100000100010110010001000000000000000011111000010110010000001010000000010001011001000100100000000010101100000000000101000000100010000001000001101000100000000000000000001000100101000001010000000010001010000100010000000000000000000000010000100110010000001001101010101000000000000010100001000010001000001000000000000001010010000000000100000000101000010000100000000100000101000001000000000000000000000001000000110000110011110010010000010001011001000110000000001000110000010000000000000010001110000001110000010000001001101101100000011000000000000101000000110001100100011111010101000100010100000000110000001100001000000111000010110000100001100101101111100111100111010010011011111111001100010000001000100100111000000000000100010110110000001100111011010000011001101000000000000010001010010000000000011000000000100010000010000010100001000000100111100100100100000100101000010011010111100110001011000011001001010001000000000000000001001000000000000110001001100100110100000100001001010001100001000001111100001000111000101001011010010100000000001000000000000000000000000000010110000110000110001000000101101110100100100100100110111111111101011011110110001111111101111101000100000010000011001110010000010000010000010010000010100000000110000110001011100011000000001001000010010000001010000010010111110001001000000010100000000000 -0.048759500412415946 655.0
0000011000001000010001100000110001100100111100000001001000101000000000111000000100000101000000000000000000000000000000000011000000100100000100100000001010010000000100001010000000010000000000011000100100111100010010101000000100001110000000000110000000000000000000000000000000110000000000000000010000000001000000000000110001100010101101110100100100001100110111111010111001100011110001111111111111100000000001100000010100001000000010011011000000100000110000101001101100000010000000000000000000010000000000000000000010000000000010001001000000010000100000000000000000000000000100110000000000001100000000000000000000000001100001000010000001100100100000100001100001110000001001100000000111001010000000000100101000010001000000000000001000011100000100000011000000001000101100000000101000001110111000000001100010100100110001000101000100101000001001100000010000001001000101000001000010100000100000000000000000010101000000000000000001100011101000000010001100001000010100000010010101110000110001100011011111010101000000001000000000111000000000000000000010100001110000001001011011010011101000111000000100000010011111000010001000000100000011000000000000100000100010110010001110110100000010011111001000101010010101010101010010001000001001100100000001110001100100000011100010000000000000111011000000000000000000000000100000000000000000000010000000000001000000000000000000010010000000000000000110110000000100000001010000100100000001001100001010000000001000000000010010000010000000011000000000010000000010010100000000000000101010000000010000100001000000001000001010000110011110010010000000000010000000010000000001000010000000000100000100001100110000001110001010000001011001100100000111000001001000001000000110010100000011011111101000010010000000000110000000010000000000101001010110100100001000011001111100011110011010001100010111111001100010000000000100000100001000000000100011000000000000000101011000000001011100101000000000000001011000100010000011000000000000000000010000011100001110000100001000100000001000111111000000000000101110000001011000010000001010011010000001001000001000000000000000010000101000101110000000101001101010101101000000001111100101000010000000001011000010001011000001100010000000001010000000000010110000000100110101000001101101110100100100101100110111101111111011011110111001110111101011110000110010010000011001010010000010000001100000010000010100000000000001110001011100011000000100000000000000000001000000100010111000000011000000000001000000010 -0.04794360040250467 640.0
0000010000010000010101100000110001100010111111001010001000111000000001111000000011011001000000100100000000100000000010000011000000001000000000000000000000011000000100001010001001010101010000011000100000110000111010101100010010101110000000000000000001010000000000000011000000010000000000000010010010000100100000000001110011100011101101110101100100001100111111110011111101111010110001111111011011100000000000000010000010000010000010011011001001100101110000101001110101000111100000000000000000110001000000001001000000000000000000000001000010000010000000000000000000000010000000100000000000000000000000000000100010000000100000000000010011111100100010100001000010110001010001010100000111100010000000000000000000000000000000000000000001111100000000000011000001001100101100001000100100000110110000000001100110100000010001001101100110001011001001101001000000001000000100011010000010100010100000001000000000000100010010000000001001100001101000000110001100000100001000010000110101100000110000100010011111110101001110000100000000111000000000100000000001010000110100100001001001010010110001111001100110010110111111000010001000000000000111010100000010000000100000111010001101100100000011011101110000100110000001011100101000001000001000100001000001110001100000001010101110000000000000011000001011000000001100000001100000000000001000001000000000000000100000010011000000000000000000001000000110110000000100000001110101100000000000001101001010000000000001001000011001001011000000001000110100001101010000010100000010100000101000101000000010000000000000000100010010000110011110010010000000100011000000110010100000000010000010000011000000011000110000001110001010000111000001100100000011000001000000001000000010001100000011111110101100101010100000000110000010110001000000101001010100000101001100011101111110011110111010000101010111111000110010000000001000001000000100010001100000010110000000100011111110000110000000001100000000001100011000000000000010000101101000000000000000011100001100000100011010100000000000100101001000110000001100100010011000011100001010011000100001011000000001000000000000110000000000100110000000111001001000111100100000001111100001000000000100011011000010000011000001001000000010000010000000100111110010010000110101100111101101110101110100110100110111101111111011011111110001111111101011100000111001010000011000010010010010000011100000010010010000000000110011100001000110011000011000000110000000000001010000100010111010001011000000000101010001000 -0.05103950046031969 733.0
0000001000001000000101100000010001100000111110001011011000111011000001111000000010000000000000000100000000000000000001000010000000001000000100000000000000010000000100001010001001010000100000011000000001110000110010101000000000001110000000000000001000000000001010000000000000010010000000100100110001000000010000000000110101000010111101110101100101001100111111110010111000101111110001111111111011100000000000000000010000000000000111110011011000100000100000101001101100000100100000000000101000000100000000000000100000000000000000000001000000000101010000000000000000000010000000100000000000000000000010000000000000000100100001000001000001110100100010100001001101110000110001000000010111000010000000000000001000010000000000000000000010011000000000000011001001001000101110001100101000000110110000000001110010100000010000001101100110001000001001101000000100011001000100010000000010000000000000000000000000000110010010000000000001100111101000000010011100000000011000001000100101000000111101100010111111110111101100001100010000011010000100100000000000011001100000100101011001110001100001111000001110010010011111000010010000010000000110010100000001110000100010110000000010100100000100111111010010100110000101011001100100101000000001100001000000110001100000000001101110000000000000110100001000000000000000000000010000001000101000000000000000000000110000000010000000000000000000000001000100011000010000000001110001000000000000000100001000010001000000000000010000001010000001001000100001010001110001011100000000010000101010000000000010000000000000001000010000000111111110011010100001000111000011110000000000010000010010000001100000010100110000001110011010000001100001100000000011010001001001001000001110001100100011011011101100100000010000000110001000100011000000101011010110100101001100101101111110011010111011000110010111111100100010000000000000000000010000000011101100000110001000100011011000000110001100001100010000000001010011000000000010000001000000000000010000111101100101000100001100001000000000100101000000010000001100100000011100010100001110000010000011011000000000000000000000110000001000100110100000101001001110101100000010001111101001000010000100001011010010001000000001001000000001100010000000000111110110100000110101000101101111111101101100000101110111111111111011011110111001110111100101100000100000010000111000010110101010000010010000010000010000000000111001110001001010011001101100000100110000000001000000010010111000001011000000000001011000000 -0.05052910044469172 706.0
0000011000001010000101100000110001100010111110000011001000111000000000110000000000000000000000000100000000000000000000010110000010001101000000000000000000000000000100001010001000010010001000011000001001111000110010101000000000001110000000000000000000010000000010110000000000010000000001100000010000000000000010010001110001000010111101110100100101001100110111110111101000100010110001110111111011100010010001000001000110000000000111111011000000110000010000101001100100000110010000000000000000010001000100000000100000001000000010000001000000100001100001001000000001000010000100110000000000000000000000000000100000000100000001000010010000110100100010000001001001110001111001000000000111100010000000000100100100000000000000000000000000011100000000000011000001001000101100000110000000000110111000010011100011000100010010000101010110000010001011101100000100000001000100000000000010000000010000000000010100010110010000000000000001100011101000000010001100000010110010000000100001100000111001100010111111110111001100001100000000111000000110001000000000010000100000100001011001000000100001111000111110010010011011000010000010000000010110010100000000100000100010111000001110100100000100111101110010100110000111010000100000101000001001100001000001110101100100000001101100000000010000100000001000000010001000000001010000001000000000000000000000000000000000000110000000000000000000000000010100111000000000000111110001001100000000001100001000010000000010000000000000000010000001100000000000010101010000011101000000010000101000011001000010010000000000001000001100000111011110011010100000000011000000110000000000000010010110000001000000000000110000011111001010001001101001100100001001010001000001001000001110000100110011111111101000100010000000001101000000000001000000101001010110100100001101101101111000011110111011010000010111111000100010000000000000000111000000000001100101000110001010100011111010010000001101000000000000000101011010000000000010001001000000000000010000111100101100100100111100000000000000100101000000100000001110110000011000010000001110001010100011001000010000000000000000110000001000001110010000111001001010111100000000001011100001000010000100001011010010001000000001000000000001000010000000000011110100100000110101000001101101110101100100001100110111101111111011011110110001111111100101100100110010010100101001010110101010000000100010010000010100000000011010110001011000011000101100000100000000010001000000010110111010000011010000000001000001000 -0.05042690044865594 701.0
0000011000001000000111100000110001101000111111001011000000101010100000111000000000000000000000010100001000000000000010000011000000000100000100001000000000000000000100001000000001000100000000011000000101110000110010101000000100001111000100001110000000000000000000100010000000010000000001100000010100000000000000000000110001100010101101110100100100000100110111110111111001101110110001111111110111100000000001000000000100000000000000011011000000100100110010101101101100000010110000001000101100110000000000000000000001000000000010000001000000000011100000000001000000000000000000010000000000000000100000100000000000000000100000000011010001000000100000100001101001110000000001010000000111000010001000000000110000001000000000000000000000001000000000000111000101101000101100001010100000001110110000000001100010100000110001000100000100001010001000100101000100010001000101000000000010000100100000000000010000000100000001000000000001100011100000000100011011000000001000000110001101100001111001100001111111010101000100001000000000111000000100100010000000001001110100000001011001100000100000111000010110000010011111000010000000001000010011000000110000000000110010111010000111100100000010111101111010110110000001010100000000001000001001100101000001000101100101010010100110000000010000000000000000000000000000000000100000000000000000000010000000000010000000000010000010010000000000000010000100110000000001010101110001001000000001011100001001110000000001000000000000000000010010000000100000010001011010010101000000010100101010001000010010000001000000001100010000000100011110010010000000000010000000010000000000000010010010000001000000001000110000001110001010000001011101100100000011000000000000101000000110001100100011111110101100100010000000000110000000110011000000101001010110100100001100111001111100111110111000000100010111111000100010000010000000000100000000000001100010010110000000100011011000000100001101001001000000000000010000100010000010000000000010000000010000011100001100000100010100100000101000100101000000000000011110100000011000010001101110001010000011011000000001000000000000110000000000100110000000100101001010101101000000011111100101000010010100001011000010001011000001100010000000110000000000000011110000100000110101100011111111110100000100100100110110101111111001111110110001110111101111110000110000010000011000010010001010010001100010010000010100000000101011110001011101011000101000000100000000000001000000110010111000001011000000000001000010000 -0.0497461004415527 677.0
0001011000000000100001110000110010100110011110100011001000011010001001110000000010000000000000000100000000000010000000010010000010001001000100000001000000000010000100001010001001010000010011011000100000110010110000111000000100001110000000100010000000010010000010001000000001010101000000001010110011000100000000000000100001100010111101110101100101001100110111111111111001111111010001111111110111100000100000000010001100000000000100010011001000100001110010111000100001000010110000000000100001000000001000000001100010010010000001001000000000010100010000110100000100000010000100000000000000000000010000000000001100000100000000000000010001110100100010101001100001110000010001010000000111101010100100000000100100001000001000100000000001011000000000000011000011101000101110010101100000001111110000010001110010110000010011100101000100001001001001101100000000000000000100000000001010100000010000000000000000000110110000000000000001101111101001000010001111000000011000000000000111100000110101100011111111110111000010000101000100111000000000000000011010010011100000100101011011110111110101111000111110010010011111000011010000010000010111010000100000000000100010111110001011100100000000011111110000100110010001010000100010001000001000100101110001110001110100000000001111000000000000000000011000000010000100000000010000001001000000000011000000000000100000000011100000100000000000010010000100110000010011000001110001100000001000001110011001000100100001001000000001000010100100000000100000011101011111011100000000001100101010000001000011010000000010000001001110000101111110110011100001100011000000010000001000000010000010000001000010000110110000001110001010000011101001100110001111000001100001001010000110000100000011111111111100100010100000001111101010110001001000101001111110100100001100111001111101011110111010000001010111111001110010000000000110001100000100000000100111000110001000101011011000000100101000101100000011000101011000000010001010001001101000000001110000011100101011000010010001100000000001101111110000000100001100100110011000011011101110001000000011011000010100000000000010110000000000100010111000111011101010101100000000001111100001010000000100001011010000000000100001000000010000001010000010000111111100000101110101000111101101110101100100000100110111101111111011011110111001110111110111100000111000010000111000010110000010010011010001010000110111000000111011111001011000011000101000100100000000000001100100000010111010001010000001100101000001100 -0.0526042004894407 821.0
0000011000010000011101110000110001100111011110000000001000111000000000111000000010000011000000000001000000001000000010001110000000001000100000000001000000010000000100101010000101010001100001011000100001110000110010101100010010101110010000000010001001001000001000100000000000010000100001000010011000001000100000000001110111100010101101110100111100001100110111110110111000111111110001111111111111100000000000000010000100000010000000011001011001100001110010101000100101000111110000000000101000000001000000000000100000000000000000001001001000000100000000010000000001100000000000000000001000000000000000000000000000000000100000000010010011111100100010100001000001110001010001010000000111100010100000000000001000000000000000001001000000001000000000000011000001101000101100001100100110000111110000000001100000100000010000001101000101001000001011101001000001001001000100000000000010100000100000000000000000100110000000000000000001111011101000000110001100000100001010011000000101000000110001100011111111111101000100001100000000111000000000100000001000010010110100100001001001010000100001111100000100000110111111000010010010000000000011010100000000111000110100110110001100100100000000110111010000100110000001010000100010011000100011100100000001110011110000000001101011000000000000011000011000000010000100000100110001000000101000100010000000000000111000000010000100000000000000000000110110110110000010000000110001100000000000001000001011000000000001001000000001000100000000001000110000010101010000011100000010100000101000101000010000000000000000101010011110000110111110010010000001000011100000010111000100000010001001000010000000011000110010001110001010000111001101100010000011000101000000001000001111000100000011111111101000001000100010000111000000110011000000101101010110000100001100111101111110011100111010000011111111111000100010000000001000000001010000000001100010010111000000100011111010000101000000000100001000000100011010100000000010000001101000000000010000011100001100000100001100100000000000111101000000000000101100100010011110011001001110001000100001011000000001000010000000110000000000100110000000011101001000111100100000001111100001000000000100001011010010001001000001001000000000010000000000000111111110010010110001100011101101110101100100100101110111101111101011011110110011111111101101110000100000010000011000010110100010000011010000010101010101000001110001110010010010011100001000000110010000000000000100010010111110011011000000000101010000000 -0.051549400468502427 755.0
0000011000001000011111100000110001100010011110000011001000101010100000111000000000000000000000000100000000100000000011010110000110000101000001000000000000000000000100001010000001010010100000011000000000110000110010101000000001001111100000001010000000010000001010100000000000010010000001000110010100000001110000001001110001100010101101110100100100001100111111110010111000101110110001111111100111100011000000001010010101000001000001110011001000110000000000111000111100000100110001000010101000100000000000001000100100001000000000000001000000100110000000000000000100000001000110000000010000000000000000010000000000000000100000000001000001110100100010100011000000110000010001000000000111000010001000000010001100000000000000000000000010001100000000101011000001001000101110001010000000001110111000010001100010000000010000000101000100000010001011101100001001000000000101000000000010000000010000001000010000000100000010000000000011100011101000010100001100000000011000000000001001000000110000100010111111110101000100001000000000111000000000100000000000110000100100100001011001110001100011111000010110000010011111000010010010000010011000010100100001010000100000111011101011010100000000111101110010100110000001011000000000001000000001100001100000111101100000000011111110000000000010000100000000000010001100000010100101000000000000000000000000000000000000100011000000010000000000010010000100110100000100000000110001000100000000001100001001000100000001010000000000000010000011000001100001010101010100010100000010010000101000011000000010010000000000001000010010000110011110011010000011000011100000110000000000000010000010000011000010010100110000001110001010000001101001100010001011001011000000101000001100001100000011111011101000100010100000000110000000100001100100101001010110100100001101101101110000011111111011000000010111111100100010100000000100010100000000000000100010010100001010100011011010000010001000011001000000000001000010000010000010010001000100100000100000011000101100000110111000000000100010100110000000010000001101110000011010011001001111001010000111011000000000000000000011110000001000100110101000110101001101101100000010001111100001010010011100001011010010000001000001000000000001100000000000000011110100010010110101000001101111111100101100100100110111101111111011011110111001111111100111110100110000010010001000010110000010000010110010110000010101000000111011110001001000011010001000100110100000000001000000000010111010001011110000000001000100000 -0.05110730045635137 734.0
0000000000000000010101100000010001100000111100000001001010101000000000111000000011000001000000010000000000000000000000010010000000000000000110000001000000010000000110101010100101010100000001011010000100110000010010101010000110001110000000010100000000001000000000000000000000010000000000000000010010000100000010000000110001100000101101110100000100001100111111110110111001101010110001111111111111100000000001000100000110000000000110011011001000100001010000101001100101001010000000000000101000110001001010000000000000000000000000000001001000101011000000000000000000000000000100100000000000000000000000001001000000000000000001000000010001110100100110100001100001110101010001010000000111101010000000000101100100010000000000000000000000011100000100000011000001101000101100001000000010001111110000000001100010100000010000000000110100001010001000101001001000000000000100001000000010000000100000000000000000000100000000000000000001100011001010000000001100000001001000010000000101000000010001100011011111110101000100000000010000111100000000000010000000000001110100100001011001010010100010101100111000010010011111000010000010000000000111010010010000110000100010110010001000101100000000011101100010100110000001010001100110001000001000100101100001010101100000000000101100000000010000001010001000000000001000100000000100000000001000001010000100001000000000000011000000000000000000000010000101010010000000001101010101000000000000010100011001010001001000000000000001000000000000001010000000010100010000010100000000010000101010000000010010000000000000001000000011000111011110010010000000001011000010110000100000000110000010000000001000001001110000001110000010001001010101100000000001000101000001101000000010001100100011011110101000100010000000100110000000110001000000101001010110100100001100101001111100011100111010000001111111111001100010000000000100001000010000000000100011010110000001000001011010000110001001101100000000000001011000100000000011000001000100000000010000011100001100000100001100000000100000100101000000000011101110110000011000010100001010001000000000001000000001000000000000100001001100100010100000101011001010101100000000001111100101000100000100001011000010000000000001000000000000000000000000000011110000110000110001000001101101110100100100000100110111111111111001011110111001110111100011110000100001010000001000010110010010000010110000010001010100000011110001110001001000011000101000000100010100000001000000110010111010000011000010010000000000000 -0.048964400422846666 662.0
0000011010000000010101100000010000100011011110000101001000101010000000111000000000000000000000000000000000000010000100000110000010000000110100000000010000010000000100001010000000010000100010011000100000110100011011101010010010001110010000100010100000010001001000001000000000010000000001000000010000000001000000000000110101100011101101110100101100001101110111110110111000110011110011111111111111100010000000000000010100000000000010111011001001101100000010111000110001000110110000000000000010000000000000000000000001100011000001000001000010000000000001110000000101100000000100010000000000000000000000000000000000000000011000000000000001110100100010100001001001110001011001000000000111110010001000000000000000000000000100011000000001001100000000011001100001001000101110001010100010001110011100000001100010100000010001100101000110011001000001101000010000001101001100000100000010100000010000001001000000100100010000000000001011101011101000000100001100100000011011000000000001000000111001101011111111011101000010001100100010111000000011100000001000001001100000100001011001110001100001001001011110000110011111000010000010010000001110010000000000110000100010111100001110100100000000111011110010100110000001010100001010001000101010100100110001110001100000000000101010000100000000010000001000000010000000000000100000000000100000100011000000000010111000000110000000000000110000000110000100111110000000000001110001100000000000001100001011000000100100000100010000000010000000000000100100010001010000001100000100100000101100000000010000000000000001000010010100000100011110110010000001000011100000010001000000000010010000000010000010000001110000010110001010000011001001100011000111000001000001001111100110000100000011011011001000000010100000000110000000110001000000101001010110000101001100111101011100111110111110000010010111111001110010010000000000000000100100000001100001000100001000100011111000000011011100101001000000000100011010001100000010010001100000000000110000011100000100000100111100100000000000101001000010000100000100100100011100011000001110001010000001011000010001000010000000110000000010100110100000111101001010111100000000001111101011010000000100001011010000000001000011001000010000000000000000000011110000100010110101100001101111110101100100000100110111101111111000011110111011110111110111110001100000010000111000010010000011000011010000010001010001000010111001110011011010011010001000000100110001000001000100000010111010000010000000000101000000100 -0.05120950046693906 741.0
