# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011010010000011011110001100011000000000010110011100101100011011000111010000001010011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000101100001001110000001000000101101000000001000000100000001100010010110000010100000000110000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.3556014978676103 167.0
10000011010010000001001000001000001000000100100100001000001000001000000011010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000001000000000000001100000000100000000000000000000000000100001000000000000110000010000000010000000000100110001000100001011001010000000000001 -0.34088269766652957 135.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111110111111111111111111111111111111111111111111111111111111111111101111111110000000000010000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.3268428975716233 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011011100111111111000101110010011111001111010111010111110111101111011010011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23675539926625788 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011111100011111111110101110010011111001111010110010111100111101111011010011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23095889925025403 66.0
10000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000111111111111111111110111111111111111111110111111011111011111010111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3051038974081166 101.0
10000010010010000001001000001010011100001000110100011100101000001101000111011000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100100000000001000000000000001100010000110000000100000000000000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34767599776387215 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001010010100110110111000100010000001111001101010100000111100111001001000000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14788080076687038 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001011010100111110111000101010010011111001111000100010111100111101110010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18752460018731654 50.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110111111010111111001111011111010111110111101111011011111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.28803319786675274 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000011010100011110111000001010000011111001101000100010110000011001000010000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13589080073870718 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111110101110010111111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.25830519874580204 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111001101110000011111001101010110010011100111101011010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19712930009700358 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011110100111111111000101010000011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21793700009584427 60.0
10000011010010000001001000001000001000000000110100011100101100001000000011010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000001000000000000001100010000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010100000000001 -0.3451850977144204 141.0
10000010010010000001000000001000000000000000000100000000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.3327303975238465 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111110001011010100111111111100101010010011111001111010100010111100111101111011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2084188002627343 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111100111011010111111001111011111010111100111101111011111011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2550476989708841 76.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111110101110110011111001111010111010111100111111111011011111101110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.27597349864663556 86.0
11000011010010000001000000001000001100000000110100011100101000000101000111010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001010110000001000000000100000000001000000000000001100010000000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34677019773516804 144.0
10000110010000000001000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.320502397546079 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101111010111111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001000000000000000000000 -0.23955169948749244 69.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111110111111111111111111111101111011111110111100110101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2949190973304212 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110101011111100111111111010111110010011111001111010110010111100111111111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24126069946214557 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111111111000101010000001111001101010100010011100111001011011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1816091004293412 48.0
10000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111111111100111111111011111111110111111001111011111010111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000100100011011000010000000000000 -0.3014516975963488 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001001001011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21983739989809692 61.0
11000011010010000011000100001000010100000100110100011100101111111001000111010100000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000001000000110101000000001000000100000001100010100100000010100000000100000000100001000000000000110000000000000010000000000110010001000100001011001011000000000000 -0.3540163978468627 161.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011111100111111111100101110110111111001111010111010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2537418988067657 75.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111101110101111010111111001111011111010111100111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2676952986512333 82.0
10000001010010000001001000001000011000100100010100011100000110101001000011000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100000000001000000100000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3431470976793207 140.0
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010110000001010000100011111111000001010000011111001001000100010111000011001110010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14858160068979487 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111110101110110111111001111010111010111111111101111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000010000000000000000000 -0.26649159868247807 81.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111010111111101111011110010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000001100000000000000000000000000100000000000100001000000010000000000000 -0.2914588977000676 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011011100111111111011111111010111111001111010111010111100111111111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000000001000000000000000000000 -0.26118559879250824 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111110101110010111111001111011111010111100111111111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000000000010000010000000000000 -0.2730586985126138 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011110100111111111000100110010011111001100000110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.205003899987787 56.0
10000010010010000000000000000000000000000000000100001000000000001000000100000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000010000000000000000000000000101000000000100001010000010000000000000 -0.3245782976737246 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011110100111111111000101010010011111001111010111010111100111101111011100011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2275813997257501 64.0
10000010000010000000001000000000000000000000000000001000000000000000000000010000000000000000111111111111111111100111111111111111111111111111101111011111011111111111111111111111111111110000000000000001000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000101010001000100001010000010000000000000 -0.32072869734838605 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111010100111111110001101110110011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2439705994911492 71.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011111100111111111111111111100111111101111011111110111101111101111011111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100000010000010000000000000 -0.2861116980202496 91.0
00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000110111111111111110111111111111111111110111111111001111011111010111101111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2909769978141412 93.0
11000011010110000001000110001000011000000000110100011100101000100011000111010100001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001001000001000110000001000000100100000000001000000100000001100000100000000010100000000000000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.34948759782128036 153.0
10000010010010000001000000001100001000000000000100001000100000001000000000000100000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000011100000000001000000000000001100000100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.33884459757246077 131.0
11000011010110000001010110001100010001000000110100011100101000111011000111010000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000001000000100100000000001010000100000001100010000100000010100000000110000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3531106978771277 159.0
11000011010010000001000000001000011100000000110100011100101000000101000111010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000100100000000001000000000000001100010000110000010100000000100000000100001000000000000110000000010000010000000000100010001000100001011001010000000100000 -0.34858169773360714 148.0
10000010010010000001001000001010001000010000100100011100100000001100000110001000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100100000000001000000000000001100010000110000000000000000000000000100000000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.342014797788579 137.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111001001011011100111111111000101110010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22942369966767728 65.0
10000010010010000001000000001000001010000000000100001000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001110000000000001 -0.33771229756530374 129.0
10000010010010000001001010000000001000000000100100011000101110001100000011010000010001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000011000100000001000000000100000000001000000000000001100000100100000010100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.346317297720816 143.0
00010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111110111111110111111101111011110110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000010100000000000000000000000000100000000000100001010000010000000000000 -0.3007379976916127 99.0
00000000000010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111110111110111111110111111001111011111110111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100000010000010000000000000 -0.2983999975840561 98.0
10000010010000000001000000000000000000000000000000000000000000000000000000100000000000000000111111011111111111100111111111011111111111111111111111111111111111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3082397975376807 104.0
11000010010010000001001000001000001000000000000100001000101000001000000010010100000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001100000000100000000001000000000000001100000100000000000000000000001000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.33997689763782546 133.0
10000010010010000001000000000000010000000100000100001000000100001000000011000000000000000010111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.33360729773994535 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101111010111111011111011111011111101111101111011011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001001000010000000000000 -0.27441199822351336 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111111100111111111101111111111011111001111011111010111100111101111011000011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2598268985748291 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111111111111111111110111110110111111001111011111110111111111111111111111111110110000000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2959588977973908 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001001111011100111111111001101111000111111001111010110010111101111101111011011011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.24481519917026162 72.0
10000011010010000000000000001000001100000000010100001000101000111000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000100000000001000000000010001100000100110000010000000000100000000100101000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.34269409760599956 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000011010100011111111000101000000011111001101000100010111100111101011000000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16085720085538924 42.0
