# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001110111101010000000010010110100000000000000000000000000001101110011011010100001011111110011011111011010000111111100101000000000000000000000100000000000000000001000000000100111011001000000000011111100000001010101000100100000000100000000000001000001000000001000100000000001101010100011101111111101101111110111100100000001000000100000000111010011001111100100110011101000001010100000000000000010001101110011111010101101111011010000100000000010000000000011001101111111011111011011110101110001110000010000011110010011111111100110010101001111001111110100010110010111110100000001000001000000001110000011101110000110110111011101011111110110001011010110111111110001110011101110011111100111011111110101110111101111011101110101100000011101110000000000110000000001000000100011001011000011010010100101001101111101011110001110010000101000000000000000000000000011011111011111010111110111011100111110011010111110110000100000000001000001000000 -3.999022894888185 401.0
1100001001000001100000000001110111101010000000010010111100000000000000000000000000000001110011111010100001111111110011011111011010010101110100100000000000000000000000100000000000000000000000000000100100011001010000000010011100000001000001000000100000000100000000000000000001000000001000100000000001101000100011101110111101111111111111100100000001100000100000000111010011001101100100110111101000001100000000000100000010001101110011111011101101111111000000000000000010000000000001001101110111011111011011110100110001110000010000011111100011111111000110110101100111001111111000010110010111110100000001000000000000001110010011101110000110110111011101001111110110001111010110110110100011111011101110011111010111011111010111010111101110001101110101100000011100110000000000110000100001000000100101001011000011010011100101001101111101001110001111000000100000000000000000100000000011011110111111010111101111011100111110011000111110110000000000100001001001000000 -3.9260060940869153 389.0
0100001000000000100000000000000001101010000000011010010000000000000010000000000000000001110010100010100001011011000011011111011010010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000001000010000000000100000000000000000000000000000000001001100000001000101000100001101101011101101110110111000100000000000000100000000011010011001101001100110011101000001000000000000000000000001100110010100010100101111110000000000000000000000000000001001100110010011111010011010100110100110000010100011111000011111001000110010001001101001111110000010110010111110100000001100000000000001100010011101110000110110111001001001110110110001011001010100110100001110011101110001110000111011111010011010100001100010101110101100000010001010000000000110000000001000000010100000011000010010011111101001101001100000110001110100000000000000000000000100000000011011110111111010101110101001100101110001010011110010000000000000001000001000000 -3.298961800392135 300.0
0100000001000000100000000001000011101011000000010010010000000000000000000000000000000101100010101010100000111011000011011111011010010101111100000000000000000001000000000000000000000000000000000000100001011001000001000000001100000001000100000000100000000000000000000000000001000000001000000000000001101000100001000101011101101111110111000100000000000001100000000011010011001110101100110011101000001000000000000000000000000100110011110010110101011111000010000100000000000000000001001101110010011111010011110100110100110000010100011110100011011101000110010101000001001111110110011100010111110100000001000000000010001010100010001110000110110110001001001111110111001011011110110110100011100011101111011110000110011111010111010010101111010101110001100000010000010000000000010000000001000000000101001011000010010010101101001101001101001010001110100000000000000000000000000000000001011100111111000010100101001100001110001010011110110000001000000001001001000000 -3.409874194767326 314.0
0100001001000001100000000001100001101010000000010010010000000000000000000000000000000001000010100010100001111001000011011111011010010101101000000000000000000100000000000000100000000000000000000000100001001001000000000000011100000000000001000000000000000000001000000000000001000000001000100000000001101000100001101100011101101111110111100100000001000000000000000011010001000100100000110011101000001000000000000000000000000000110010101010000001111010000000000000000000000000000011001100110010010111010010110100110100100000010000011111010011110101000110010101100000001111110000010010010111110100000001000000000000001110000011001110000110110100001001001111110110011011010010100011100010110011101100011100100010010111010011010100000111010101110001100000000000010000000000110000000001000000000001001011000000010010110101001101001101000010001111000000100000000000100100000000010010011100111111010111100101001100101110001000011110010000000000000001000000000000 -3.1289014965832394 281.0
0100001001000000100000000001110111101111000000110010110000000000000000000000000000000001110011111011100001011111110011011111011010010111111100000000000000000010000000000000000000101000000000001000100101011001000001110011011101100001000111000100100100100000000000000000100011000000001010100000000111111000100001101100111101101111111111100100000001000001110000000010110011001101111101110011111000001010000000001100000000001111110011111010100101111011011000000010000000000000000011001101111110011111111011011101110001111000011100011111010011111111001110110111111111011111111110111011011111110100000001000000000101001110010011101110000110110111001111001111111111001111111110110111110111111111101111011111010011111111010111110111011111011101110101100001011101110000000000110000000001000000010111000011000011010011110101101111011101101110001110110000100101100001000000000010010111011101111111010111110111001100111110011010111111110000000000001001000001010000 -4.251692992984317 450.0
0100001001000000100000000001100111101010000000010010010000000000000000000000000000000101110011011010100001011111111011011111011010010111111100000000000000000000000000000000000000000000001000000000100101011001000000100011111100000001100011000100100000000100000000000010000001000000001000100000000001101010100011101111111101101111110111100100000001000000100000000011010011001111101100110011101000001010000000000000000110001101110011111010100101111011010000100000000000000000000011001101111110111111011011111101110001110000010000011110010111111111001110010101001111101111110100010010010111110100000001000001000000001110010011101101000110110111000101001111111110001111011110111111110011110111101111011111000110011111110111110111101111011101110101100000011101110000000100110000000001000000100111001011000011010010100101001101111101001110001110010000100000000000000000000000010011011111011111010111111111001100111110011010011110110000100000000001001001000000 -3.9961142988067877 400.0
0100001000000000100000000001100111101010000000010010010100000000000000000000000000000001110011011010100001011011010011011111011010010001111100000000000000000000000000000000000000000000000000000000100111011001000000000000011100000001010000000000110000000000000000001000000001000001001000100000000001101001100011111100111101101111110111010100000000000000100000000011010011001111101100110011111010001001000000000000000010001110110011101010101101111011000000000000000000000000000001001101111110011111110011110100110011110100010000011111000111111101000110110100001111001111110010010110010111110100000001000000000010001110100111101101000110110111001111011111110110001011010110110110100011100011101110011110100111011111010111010110101110010101110101100000011100110000000100110000000001000001100111001111000011010011110101001101111100011010001111000000100000000000000000000000010111011100111111010011100101001100111110011010111110110000000000000001001001000000 -3.820151794755475 370.0
0100001001000000000000000001110111101010000000010110110100000000000000000000000000000101110011111010100001111011110011011111011010010101111000100000000000000000000000100000000000010000000000001000100101011001000000000000011100000000000000000000100000000100000000000000000001000000001000100000000001101000100011101100111101111111110111000100000001000000100000000111010011001100101100110111111000001010000000000100000000000101110011101110100101111111000000000000000010000000000001001101110111011111111011110100110001110000010000011111110011111111000110010111101111011111111010010110010111110100000001000000000010001110010011101110000110110110011101001111110110001011010110110110100011110011101111011111010111011111010111010110101110011101110101100000011101110010000000110000000001000000100101001011000011010011100101001101101100011010001111000000101000000000000000000100000011011110111011010111111101001100111110011000011110110000000000000001000001000100 -3.8682225961774748 378.0
0100001001000000000000000001110111101010000000110010111100000000000000000100000000000101110011111010100001111111110011011111011010010111101100001000000000000000000000000000000000000000000000001000100101011001000000000000011100000000010000000000100000000100000000000000000001000000011000100000000001101000100011101100111101111111110111000110000001000000110000010011010011001100101100110011111100001000000000000100000010000101110011101110101101111111000000000000000010000000000001001101110111011111111011010100110001110000010000011110110011111111000110010111011111001111111010010110010111110100000001010000000010001110000111101110000110110110011101001111110110001011010110110110100011110111101111011110010111011111010111010111111110010101110101100000011100110001000000110000000001000000100100001011000011010011101101001101101101011110001111000000101000000000000000100000010111011110110111010111101101001100111110001010011111110000000000000001001001000000 -3.913566495746636 387.0
