# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000110100111100000000000001000101000000111110010010000000000000100100000000000100000000010000000000000010001000000000001000100001001111000001000000000000001000001000101000000000000110000000000000000000000001110000000100011111111100100010000101000010000111111111000010000001111111111111100000000000000010001010000101000001011101011000010001000101111001000100010000000010100000010001111010000100000001000000001000010001010000011111010110001110000000101110000001000000000000000100000000101011001001000000000100010001000100000111101000100000000000000000100000001101000101000110000010010000000000000010011010000100000000100001001000000100111000100000000001100001000011011110000000010000000000010000000000000000000000010001000000000001001000011100000110001111010000111111011100000000100011011100001001111010000000000000010001000000010110001000000011110101100000001000000110000110010000010000010100010001001000100011100000100101111100100101110010000000011101001000000001000011001000001100100011000000000010110010111010101000000001111010000100110110001010110010011111110000001101001001110000011111110011111111110111111111111110000110011100100011011110001001000101110011101000000100000010100111000000001000100010010001011001100000110000011001010100000100001000111010000001000000000000000000100010000000000000001001101111101100000100101000000000000000011000000110001010110000011111100010001000001000010000011111011111111111111111111111011110000000011100001010100100001000000000000010000000100000000000001000010110000001001000000000001000000000010100011000000000000000100010000010000000000000100010000000000000000100000010000000010000000010000000000111011010011001010110000000000000000000000100011001100110000010000010000001000000000000011010010000000101111111101001000000000000001000001011100000000100000100000000000101111000000000000000000000000000000000000000001000100000010001 -0.11143799859564751 543.0
100000001100101100000000000001000101000100011110000000000000001000001000001010000001000000010010000100000000001000000000001000000111001110000001000001000000001001011000001100000000000000000000000000000000000001101000000100001111111101100010111101000010000111111111000011001101111111111111100000000100000010001011001101000001111111011000010001000101111011100100010000001011100100011001111010000000100101001000001000010001110000011111010110001110010100111110011001000100000000001100100000101011000000000000000100000001000100000011101000100010000000010010010000011100000001000010001011010011001000000000001000000100000000100000000010000100111000100000000001000001100011011110000000010100000000000010000000101000000001010000000000000001111001011111011110001101010101111111011100100000000011111101001101111010000000010000011100000000110110011010000101010100100000000000010110000110000000110010010000010000001001100010100000000000101100100111110010000001001100011000010001000011100000011111100011001010000000000010111001101000010001111010010100110110001110110000011110110000001001011001110001011111111111111111110011111111111110100001011000001011011110001001000111110111001000000100000110000110010000000001100010000101011011101000110000010011010100000101001000101010000001000001000001001100100010001000010000000001011111101100011100001000010000010001001010101110001010110000011111110010001001001000110001011111111111111111111111011101111110101000011110000010101100001000000000000000010000000010000000001000000000000000001000011000011000000100001110110000000000000000100011010010000000100000100010000000000000100100000000001000000000100000000100000111011010001101110100100001001000000000000000011001100110010011000000000001000000000000011000001000000011111111110001101100000000011100011011100000000000000100000010000100111000000000000100000000000000000100000000000000000000000001 -0.11816839850507677 619.0
000000001100101100000001000001000001000100111110000000000000001000001000000010000001000000010010000100000000001010000000001010000111001110000001000001000000000101011000101100000000010000000000010000000000000001101000000100001111111101100010010100000010000111111111000011000101111110111111100000000100000010001011001101000001111111011000110001000101111011000000010000001011100100011001111010000000000111001000001000110001110000011111010110001110010000111110010101000100100000101100100000101011001000000000000100001001001100100011101000100000000000010000000000001100000000000110001011010001000000000000001000000100000000101000001010000100111000000000000001010001100011011110000000010100001000000010000000100000000000010001000000000000000001011111010110001100010101111111011100100100000010111101001101111010000000010000011101000000100110001010000101010101101001000000011110000110010000100000010000010000001001100010100000000000100100100111110010000001011100111000000001100001000100111101100011000000000000000010111011101000010001111010000110110110001110110000011110110000001000001001110001011111111111111111111011111111111110100000011000000011011110001001100111110111001010000110000110000111010000000001000010000001011111101000100000000001010100000101001000101110000011001001000000001100100011001000010000001001011111100110010100011000010000010000001000101110001010110000011011100000001001101000110000011111111111111111111111011111111110000000011010000010101100001000000000000000000000000010000000001000000000001000001000011000010000000100001000110000000000000100100011000010000100100000100000000000000000000100000000001000000000100000001000000111010011001011110101100000100000000000000000101001101100000000000010000001000000000000010010000000000011111111111001101100100000010100010011100000000000000100000010000101111000000000100100001000000000000001000100000000000000000001 -0.11752739851363003 605.0
000000000100100000000000000001000001000000000110000000000000000000000010000000000000000000010000000000000001000000000000000000000001000010000100000000000000000000000000000000000000000000001010000001010000000001110010000100001010111100100011000001000010110111111110000010000001010110011100110000000100100000000011001100001000011000011010001001000100010011000100000000010010000000010000001010010000000001000000001000001101000000011111011110001110000000101110010001000000000000001000000000101000001000000010000100000001000100000011001000000000000000000011000000000000000100000100001011010100001000000000000000000100000000100000000000000000010100000000000011000000100000011000000000000000000100000000110000000000000000000000100010000101000000001011010110001010000110101111001100100000000011001000000001110010000100000000000100000001110000001110000110010000100001000110001110100100010000000000010101010001000000001010100000100001001100100001100010000001011001011100000001000001000000001100000010000000000000000000011100100000100101001000010100100110001010110000110110100000101000001001110000111100111111111111100010111010111110010000011000000011010110011100000111111001000000000111000010000011000000000000100010000000011101100000000000010101000000000100000001101110100001001000001000000000000010001000000000001001001110100100010100101000000000000000001000000110001000010000011111100000010000000000010000010000111111111111011111011101110010101000011000000010100010000000000010000000000000100000000000000000100000110000010000000000000100001100000000000100000010000000100000100000000000000000000000000000000000000000000000001000010000001000000000001110001010101011000001100010000010001000000010001010100100000010010000000000000000100000000100000000000011100111111001000000000000000000000010110001100010000100000010000000011000000000000100100000000000000000000000001001000010000000 -0.08889379887841642 432.0
000000100000100000000000000001000001000000000100000000000000000000000000000010000000000000010000010001001001000000000101000000000001010010000100000000000000100000000000000000000000000100000000000000000000001101100001000100001111111101100011011000000000000111000110000000001001011110111011100000000100000000010010001000000100010000010000011001000000001001000000100000000010000000010010000110100000000001000000001000001001000000010111011100001100000001111100000001000000000000000000000000101000001000000011000100000001000000000001100000000100000000000000000011000000000000010001001010010000000010001000000000000100001000100000001001001000000100000000000000000000000000000010000000000000000000000100010000001110000000000100000110000101000000011000100110001010100010101101001100100000001010011111000101111010011000000000001010000101110100000000001100010000000001000100101000000110010000000000010111010000100100001010000001000001000100100001010110000001111101011000110001010001000000001000000110000000001000000000111000001000000001001000000100100100101110110000010110100000000000001001010000011000001111101011101010010010011110000100011000000011011100001000000111000001000000100010000110000011000100000000100010000000011101110000000000010000100000000000000000101100000001001000001000000000000010000000000000000001001100100000000100001000100000000000001000000111001000110100011111110010001000000000010000010000011001111111111101010101110110000110000000000011100110000000000010000000000000100000100000000100100000010000000000000000001000000000010000010000000000000000000000100000000000000001000000000000000000000000000000000000010000000000000000000111011011000011000101000010100000000000000000000001100100000010000010110000000000001000000000000100000001001101100001110100000000010010000011110001000001000000000000001001011010000100000100000000001000000000000000000010000000000000 -0.07682019902858883 405.0
100000100101111110000000000001000011000001111110000000000000011100000000001000100001010000010000000000000000000101000000001001000001000100010001000000000000001001000000100000000001100100000000000001001000100101101000000100001111111101100010010100000010100111111111100010001001111111111011100000100110100000001011000100000001111111011000111001000101111001110100001100111011100001111001111010000000001001000011101000111011010000011111010110011110010000111110001001000100000100011000000000101011001000000000000100000001100100001011101000000001000000000000000000001000100001110010001011010000000001100000000010000101000010101000000000000100111001110000000001000001100001001110000000000000000000000010100100100000000011010001001000110000111000011111010110011110010100111111011100100000100110111111001001111010000000000100011100000000100111001000000111110101101000001100010110000110110000011000110000000100111011110010100000000001101101110111110011000001111100111100010001100011100100101011100010001000010100000110111011101000010001101111000100110110011011110000111110110000101000001011111000011101111111111111111111111111111110100000011100000111011111001000000111110111101100000110000110100111001000000001101111100001011111101000100010010101010100101111000001101010000001001000010000001100100011000001100000001011001111101011010110101000000000110100001010001110001010110000101111100000001100101101111000010111111111111111111111111111111110001000011000001010101100011010100000100000000000000010000000000110100010010001001000001110001000000000010111010000000110000100100111100010000000100000000010001000000000010100001001000000000100000000101000001111011111011011010111000001000000100000000100001001100100000001100010000101000101000000010010011000010011111110100000100000111100000000000011110000000100000100001011011101111000000000000000100010001000000010001000000010000000000001 -0.12201439845375717 697.0
001000100100111000000000000001000001001000001110000100000000000001000000000000000000000000010000000010001000000000000000001000000000000010010100010000000000000100000000000000000000000000000000000010010000010001010010000100001111111100100000010100000000100111100111000000000001101110111110100000000100010010000011000000001000111000010000010001000101010101000000000001001010100000010000001010000000000001000010001010001001010000010110000010001110000000101100001001000000000000001000000010101010001000000000000100000001000000000011001001000000000000000000000000001000000000010100000010010000000000000001000000000000000000100000100100001000010000010000000000000000100000110000000000000000000000000100110000000010000000010000000000000101000001010000000010001100000110101110001100100000000001001100000001110010000000000000011000000000000010000000000111010000100001000110011110000100110000000000010000000000010101000000000000101001101100100000100010000101011001010100000001000001001000001100000010001000101000010000111000100000000001001011100000100110001001110000110110100000001000011001110000011100101011111010110011011111011100110000011000000011011110000000000110110001100000000100000010010011000000000000000010000000011101101000001000000101000000000100010000101111000001001000001000101000000010000100000010001111001000000000000000101100000000000000001000000110011010110000011111110000011000001000110000011000111011111111001111011101010100100100111001000010100110000000000010000000000000100000000000000010100000010000000000000000010100000000000000010000100000101000100010001000000010000000000010000000000000000000100000001001000000000000000000000001011000101001000001000000100000010100000000000011100100000000000010010000000000000000000000000000000001111101000001010100000000000000000010110010000000000100000000000001011001001000000100000000000000000000000000000100001010000001 -0.08622279891278595 422.0
000000100100100000000001000001000001000000000100100010000000000000000000000010000000000000010000000000000001000000000101100000000001010010000000000000000000000000000000000000000000000100000011000000000000011001100000000100001010111100110010011110000010000111011110010110001001011111111000100000000010000000110010001000000000011000011000010000000000000001000000000000001010000000010000001010100000000001000000001000000001010011010110011111001100000000101110000001010000000000000000000000100010000000000001000100001001000000000001110000000000000000000000000011001000000000000001011011010000000000000000001000000100000000100001001001000100000100000000000001000000000000000010000000000000000000000000000000001000000000000100001010000101000000011100000110110000100110101001001100100000001011011011000101111011000000000000000010000000100100000000001111010101100000000100000100000110010000000000010101100000000000000010000001000001100100100101110110000011111101001000100001000001100000001100000010000000001000000010011000000000000001001000000100100110101111110000011110100000001000001001010000011110011111101111110011110000011100000101011000000011011110000000000111010001000000000100000110000111000000001010100010000000011101110000100000000001000100000100000000101110000001001000000000000000000010000001000100001001000101000100000100001000100000000001001000000110001000110000011101110010001100000000110000010000011001111111111101011111110110010100011000000011101110001000000010000000000000100000100000000110100010000100000000000000001000001000100000100000000000000000000000100000000000000001000010000000000000000000000000001000000000001000000000000000001010001001000001001011100000000000000100000001100100000010000010000000000000000000000010000100000011000001100000100100000000000010010011110000000000000000000000001001011010000100000100000000001000000000000000000000000000000000 -0.08397899894043803 419.0
101000010100111010000000000001000101000000011110010000000000000000100100000000000000000000010010000000000010000000000000001000100001001111000001000000000000001000001000101000000000000111000001000000000000110001110000000100011111111100100010000101000010010111111111000010000001111111111011100000000100000110001010000101000001011101011000010001000101111001000110010000000011100000011001111010000000100001000000001000010001010100011111010110100110010100111110000001000000000000000100100000101011100001000000000100000001000100000111101000100000000000000000100000001100000001000000001010010001001000000010001010000110000000100001000000000100111000100000000001000001100011011110000000010100000010000000000000000000000000010001000000000001111000011101111110001111010000111111011100100000100011111101001001111010000000000000010101000000010100001000000101110100100000000000000110000110010010111010010100010001101000100010100000100000101100101101110010000001011101001000000001000011001000001100100010001010000010000010111000101010000001111010001100110110001010110000011111110000101001001001110000011111111111111111110111111111111110100000011100100011011110001001000101110011101000000000000010000111110010000001100010000001011001101000010000011011010100000100100000101010000001000001010001000100100010000000000000001001001011101110000100101000100000000001001010000110001010110000111111110010001000001100010000011111011111111111111011111111111110000000011100001010100100001000000000000010000000010000000000001000000010000001000000001000001000000000010100011000000000000000100011011010000000000000100010000000000000000100000000000000010000100000000000000111011010011101010110001000000000000000000100011101100110000010000010100001000000000000011010000000000001111011100001000100000000101000001010110000000000000100000010000101111000000000000000000000000000000010000000101000100000010001 -0.11389519856311381 574.0
001000000100100100000000000001000001000000101110000000000000000001000010000000000000000000010000000000000000001000000000000000000000000110000110000000000000000000100001000000000000000000000000000001000100000001100000000100001011111100100011010001000010110111111110000010000001011110111110000000000100000000000111001101101001111000011000010101000000110001000100000000000010000000010000101010000000000001000010001000001001010100011111011110001110010000101110010001000000000000001000011000111010001010000000000100000001000100000011000000000000000000000011100001000000000010000101001011010000001000000000000000100100001000001010001000000000110000000000000011000000100000011000000000000000000000100000010000000000000000000000000000000001000000001011010100101110000000101110011100010000000010001010000001110010000100000000010000100011110100001000000110010101100001000110001110000110010001000000010000000001000000001010100000000001101100100001110010000001101001011000000001000001001000001100000010000000000000000000011100100000000001001010000101100110001010110000111111100000001000011000110001111110101011111111110010111010111110010000011000000011010110001000000111010101000100000100000010000111010000000000100010000000011101100000000000010001000100000101000000101110100001001000000000000000000010001000000000001001001110100010010100101000000000000000001001000110001000110000111111110000011100011000010000011010111111111111011111001101110010000100011000010010100010000000000000100000000000000000000000001000000000010010000000000000000100010000000000000100000010000000100010000000000000000000000000000000100000000000000000000000000000001000000000001111101010101011000001000010100010001000000010001001100000000010010000000000000000100000000100000001000001100111111001000100000000000000000010110001100000000100000010000000011000000000000000100000000000010000000000001001001010000000 -0.09647989878430963 455.0
000000011100111000000000000001000001000100111110000000000000000000001000000000000001000000010010000100000010001000000000001000000111001110000001000000000000001100001000101100000000000011000000000000000000100001101000000100011111111101100010000101100010000111111111000011000001111110111111100000000100000111001010001101000001111101011000110101000101111001000000010000001011100000011001111010000000000101000000001000110001010100011111010010101110010100111110000101000100000000100100100000101011101000000000000100001001100100100011101000100000000000010000100000001100000000000100001011010001001000000000001010000100000000101001000100000100111000100000000001010001100001011110000000010100000000000010000000000000000000010001000000000001011001011111110110001100010101111111011100100000100011111101001101111010000000000000011101000000000110001000000101010101100001000000010110000110010000010000010100010000001001100010100000000000101100100111110010000001011101111000000001000011000000001100100010001000000000000110111000101000010001111010001110110110001110110000011111110000001001001001110000011111111111111111111111111111111110100000011100100011011110001001100111111011001000000110000110000111010010000001000010000001011111100000110000000011010100000100100000101010000001001001000001000100100011001000000000001001011111101110010101001000010000010000001000100110001010110000011111110000001001101000110000011111011111111111111011011111111110000000011110000010100100001010000000000000000000000010000000001010000001001001001000001000000000000000010100111001000000000000100011011010000100000010100000000001000000000101000000000000010000100000000000000111010010001111110100000000000000000000000100001001100100000000000010000001000000000000011010000001000011111111101001100100100000000100001010100000000000000110000010000101111000000000000100000000000000000000000000001000000000010001 -0.11635229852981865 597.0
