# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010000000000000000000000000000000000000000001000000000000000000000001000000000000000111111111011111110100111111111011111111111111111001111011111111111101111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29663289774907753 96.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111100111111111111101111010111111101111011110010111111111101111111101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000001000100001010000000000000000000 -0.28986849798820913 93.0
10010010010110011001000100000000000000000000110100001100100001001100001011010000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000100000000001000001100000001100000000100000100000000000000000010100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.34654379781568423 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001110101011111011010101010010011111001111010110010111100110101101010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2027634996920824 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111110011001111010010011111001111010110010111100111101101111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2215929995290935 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100011110111010101010010011111001111010110010111100110101111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2179480993654579 61.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111010011111101111011110110111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2993556980509311 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111010111000100010110011011001011010110000111100110101111011000010101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.18532009981572628 50.0
00000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000011011001001000000000101010111000001010000001110001011010110010011100110001000000000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14015530014876276 37.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111111111111111111101111011110011111100111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30210209800861776 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111101101111010011111001111011110010111110111101111011001111011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2525072987191379 75.0
01000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011100111111111011101111010111111001111010110010111100111101111111001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2650986986118369 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001100000000101010010010101010000001110000001010110010011100110101000001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13758209999650717 36.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000100000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000001000000100000000000001000000100100001100000000100000000100000000000000000100001000000000000110000000000000000000000000100010001000100001011001000000000000000 -0.32978659763466567 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000001000000101010110000000010010001011000001011110010010100110001100000000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12834320007823408 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011110111111111111101111111111111111110000000000000001000100000010000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3163971976027824 107.0
11110111010010011011000000000000010001000000110100001000100001000010000011000000101000001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000111010000001000001100000011100010000110000010100000000100000000100001000000000000110000000000000010010000000100010001000100001011001010000000001000 -0.3519782977527939 156.0
10000011010010010001000000000000000010000000000100001000100000001001000010000000100000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000100100000000100000001000000000100000000001000010000100001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3390709976083599 133.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111110100111111111010101010010111111001111011110010111110111101111011000111111110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24643209896748886 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011011100101010111000100000010011111000111010100010011000110001111010000111100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17485550022684038 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111101011010100111111011110101010010111111001111011110010111100111101111100001111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22679699934087694 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000010000000000000111111111111111011111111111111111111111110111111111111011111111111111111111111111111111111110000000000000001000100000001000000100000000000001000000000100001100000000100000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3266163975931704 117.0
10010111010110011011001000000000010001000000100100001000100011000010000111010000111000011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000101010000001000001100100001100010000100000000100000000100000000100001000000000000110000000100001010010000000100010001000100001011001010000000000000 -0.35243129782611504 158.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111011110111111010111111011111011111011111100111101111011111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011000000000000000000 -0.2812391978222877 89.0
00000010010010000000000000000000000000001000000000001000000000000000000000000000000000000000111111111101111011101111111111111111111110111111111111011111111111100111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.30507499794475734 101.0
10100010010000000000000000000000000000000000000000001000100000000000000000000000000000000000111111111011111111100111111111111111111111111111101111011111010111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3109861974371597 104.0
10000010000010000000000000000000000000000000000100001000000000000000000000000000000000000000011111111101111011110111111111110111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3030314977513626 100.0
10000010010010000000000000000000000000000000000000001000100000000000000100000000000000000000111111111111111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000010000000100000000010000000000000000100010001000100001011001010000000000000 -0.3254841974703595 115.0
10010110010010111001001110000000000000010000100100011100110011101110000110010000110101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000100010000001000001100100001100000100100000010100000000000000010100001000000000000110000000000000110000000000100011001000100001011001010000000001000 -0.35333719791378826 161.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110101011111111010101010010111111101111010110010111100110101111011001011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2345530993770808 68.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111111101110010111111001111011110010111110111101111011101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2753467981237918 85.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011010101111111111011101011010111111001111010111011111100111101111111000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2609591989312321 79.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010101111111111011101011010111111001111010111010111100111101111111010111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000100000010000010000000000000 -0.25849199877120554 78.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111011100111111111110101010111011111101111011111110111100111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.268263598671183 82.0
10010010010110011001000000000000000000000000110000001000101000000000001011010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000101000000001000001100000001100000000100000100000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3424676976283081 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111111010011111001111011110010111111111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000001000100001010000010000000000000 -0.285054997773841 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111110111010101010010010111001111010110010111100111101111110000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.223517399514094 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010011111110100111111111010101110011111111001111010110010111100111101111011001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24335139896720648 71.0
00000000000010000000000000000000000000000000000000011000000000000000000000000000000000000000011111111101111011100101111111110111111111011111001111011111111111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28722249780548736 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000001000010100101010111000001010010001111001001010110010011100110001111010000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16289669973775744 43.0
10100010010010000000000000000000000000000000000001001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111101111011111111111111111111111111111111111110000000001000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3193700974807143 111.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011011111110100111111111110111011110011111001111010110010111101111101111111100111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000010000000000000000000000000100000000000100001010000000000000000000 -0.2629100987687707 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111110111111111111101111011111111111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.3129842977505177 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001111111100111111111110101010110011111001111011110010111100111111111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.25496369879692793 76.0
10000010010010010001000000000000000000010000010100001000100001000000000010000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000100000000110000001000000100100000000001000001000000001100001000100000100000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341561897599604 135.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010100111111111011111111010111111001111011110100111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2694976986385882 83.0
00000010010000000000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111011100111111111111111111011111111001111011111111111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2928466980229132 94.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010100111111111110111111111011111001111011111011111100111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000001000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.29366539791226387 95.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111111101010010011111001111010110010111100111101011011010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000 -0.2325440994463861 67.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100111111111111111111110011111001111011110010111100111101111011011111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000000000000000000 -0.27826159819960594 87.0
10000010010010000000000000000000000000001000000000011000100000000000000000000000000000000000111111111111111011111111111111111111111111111111111111011111111111111111111111011111111111110000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.32364359771599993 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011100111111111110101011111011111001111010110010111100111001111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.256550298538059 77.0
10100010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011110111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.3150675976648927 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001001010100111010011000100010010011111001001010110010011000110101011011001111100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.17249619984067976 46.0
11110110010010100001000000000000000001000000100100001000100001000010000110011000001000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100000000110000001000000000001010000001000001100100011100000100100000000100000000000000000100001001000000000110000000000000010000000000100010001000100001011001010000000001000 -0.34518499771365896 145.0
