# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000000001101000110010100000000001100111100101000000110011110100010100000011001000110010101010000001100111110101000110010100000100001100111100001000000000000000000000001000000100100110010111000000011100111110101000110010100000000001100111110001000000100011110100011000001001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011110100010000000010001000000110011110100000000000001101000110110101000100011100111100001000000110011110100010100000011000000110010100000000011100111110101000110010100000100001100111100001000000000000000010000000000000100000110010100010100011100111110101000110010100000000001100111110001000000100011110100011100000001110000 -1.2088261044118553 127.0
110010100000100011100111110001000000100011010000010000000010000000000100010010100000000000001000000110010100000000001100111100001000000100000010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100100010000000000110000 -1.030794800259173 94.0
110010100000100011100111110001000000100010000000000000000010000000000100011000000000000000001000000110010100000000001100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100010000000000100000 -0.9853399991989136 88.0
110010100000100011100111110001000000100011000000000000000010000000000100010000000000000000001000000110010100000000001100111100001000000100000100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100010000000000110000 -1.0004915995523334 90.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000000011000000010000000010000000000100010000100000000000001000000110010100000000001100111100001000000000010010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100000010000000001110000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000011000100010001000000110011110100000000100001101000110010101000000001100111100101000000100011110100010100000011000000110010101010000001100111110001000110010100000100001100111100001000000000000000010000001000000100100110010111000000011100111110101000110010100000000001100111110001000000110011110100011000001001111000 -1.2201898046769202 130.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010100000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000110011110000011100000010001000000110011110100000000100001101000110110100100100011100111100001000000110011110100010100000011001000110110111010000011100111110011000110010100000100001100111100101000000000000000010000000000000100100110110101010000011100111110111000111010100000000001100111110001000000100011110100011000001011111000 -1.2580688055604696 142.0
