# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001111011110110011111110001100111101011000100100011100110101111101000110000000100101011011010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3772656979272142 154.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010000000010001001000000010000000100101010011010011101000100000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.160779498051852 36.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001100000000110001000010001001010000100010000100001110011010010100000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.18931219773367047 45.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010000000010001001000000010000000100001010011010010101000100000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000000001001000010000000000000 -0.14809829788282514 33.0
10011111011110100011111100001100011101010000110110011100111011111111000111011000001111011011010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000010100000000100001100000000000110000000000000010000000000100110001000100001011001010000000000000 -0.38179469807073474 160.0
10001111010010110011110000001000010101010000100100111100110001111100000110000000100101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 139.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000010000001000001000000000100001010011010010001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001011000010000000000000 -0.15443889796733856 34.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000010000000010001000000000010000000100101010011010010101000100000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.13949319813400507 30.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000010000000010000001000000000000000100011010011010010001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001011000010000000000000 -0.14673959789797664 32.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000010001001000000110000100100000010011010011001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000000000000000000 -0.1671200981363654 38.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000010000000010000000000000000000000100111010011010010001000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010001000000000 -0.14085189811885357 31.0
10011110011110100011101000001100000101000000110100111100111000111100000111010000110100011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001101000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37092509772628546 144.0
10000010010010000001000000000000000000000000000000001000100000001100000010000000000000000010010111010010001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000000000000100000000000000000001000000001000000000000001100000000000000010100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32246479694731534 100.0
11000010010010000000000000000000000000000000100000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011101111000110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3106893969234079 92.0
10011111011110100011111100001100010101010000110100111100110011111100000111010000101111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000101000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3745482979575172 150.0
10011111011110100011111100001100011101010000100100011100110011011100000111011000100111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000011000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.3763598978985101 151.0
11010110010110100011011000001000001001010000010100111100110000111100000010010000100101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000000100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 137.0
11000010010010000000000000000000000000000000000100011000100000000010000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000000000000001100000100000000000000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110001000010100000011001001010000110000010100101011011010110100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.20199339790269732 49.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110001000110000000010001001000000110000100110011110011010010100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2065223976969719 51.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100100000010101000010001001000000001000000100110010011010010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000000000000000000 -0.155344698112458 35.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110011101010011000011001001010010001010000100101010011010111101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.22282679751515388 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001110101101110000000110001001010000110000110110111110011010010100000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2264499976299703 58.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100001000010000000010001001000001010000000100111010011010010100000010000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.16304399818181992 37.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110011001110011000111011001011001111011110110111111111110111101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110001000110000000110001001010000101000100110111110011110010100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.21558039775118232 54.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000011110000011001110011111110111000111011001011011111011100110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2980081969872117 86.0
11001011010110100001111110001100011101010000100100111100111001111101000110000000100101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.3736424978123978 147.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001100010001000010001001000010100010100100101011011010011100000100000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.1834244979545474 43.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110001000010000000010000001010000100000110100011010011010010100000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.1861418979242444 44.0
10000010010010000001000000000000000000000000000100101000100000001000000010000000000100000000010111010010001110101111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001010000001000000000000001100000100100000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.32699379697442055 103.0
10001010011010100001001100000000000000000000000100001000000000011000000010000000000101010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001010000001000000000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010001110101101110101000111001001010010111001110110111111011110110100000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001110001101010110000011001001010100111001110110101111111110111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000110101100010000000010001001010000110000110110111110111110011100010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100111001110001000011001001010000110011110110111010011110010100010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011001100001101010011000111011001010010111001100100111111011110110110000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010101010011001110111011110111000111011001001001111000110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2907617969904095 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110011101010100000111011001010001111001110110101011111110110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010001100001000110010000111001001010000101001110100111010011010110110000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110001101010011000111011001010011111011110100101111011110110100010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011001110101101110111000111011001010010111001110110111111011110110100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110011101010111000111011001010011111010110100101111111110111100010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110011011010100000111011001010101111001110110111011111110111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000010101010011001110111111110111000111011001011111111011110110111111111110111111000110011100110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3061603967798874 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111011110101000111011001010001111010010100111110111110110101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001110011101010101000011011001010000111000100100101011111010110100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010001100101001110000000110001001010001100011100110111011011110111010010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011001110001001110010000111011001011100111011100100111011011010111110000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110101100110100000110001001010010110000110110111111111110010100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110011101110110000111011001011001111011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110001000110000000011001001010000110000100110011110011110010100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110101001110110000111001001010101110001100110101011011110111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110111101110101000111001001010000111011010110111110011110010100010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010010000110111001110100000110011001010000111010110110111110011010110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000001001010000000010000000100010100011100000000011010000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001010000001000000000000001100010100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3405807970557362 113.0
10011111011110100001111110001100011111010000110110111100111001111101000111010000101111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100100000010100000010100000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.378624398028478 156.0
10000110010010000001101000001000011000000000110100001100111000001000000010000000101100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000001010000001000000000000011100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34646849730052054 119.0
10000111010010100001101100001000011101000000110100111100110001111100000111000000100101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 142.0
11010111010110100011001100001100011101010000010100111000110010111100000110010000110110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.3722837978275493 146.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000010000000000000100001000010000000010001001000000000000000100101011011010011000000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.17164909827988595 40.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001100010000000010001001000011000010000100011010011010010000000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001011000010000000000000 -0.17029039794579148 39.0
10000010010010000001101000000000000001000000010100011100111000000100000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001010000001000000000000001100010100000000010001000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633970860392 112.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010101010011001110101011110111000111011001001001111000110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2880443970207125 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001101110111000011011001011010011001110110111111111110110111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.27989219687879086 78.0
10000010011010100001001100000000001000000000000000001000100011001000000000000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001010000001000000010000001100000100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33242859703022987 108.0
10001010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111011110111000111011001011111111001110110101011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371968979016 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000110001001110000000110001001000000110010110100111111111110010101000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100001001110001000010001001000000110000110110011010011010010100000110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110011101010010000011001001000010011000010100101110111110110100000110000100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2201093975454569 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110001101110011000111011001001011111001110110111111111110110101010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2780805970542133 77.0
10001111011110100011111100001100111101010000110100111100110001111111000111010000100111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101110000001000001100000011100010101110000010100000000100000000100001100000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3799830980133265 157.0
10000110010010000001000000000000000000000000100100011000100000001000000010000000000011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000000010000001000001000000001100010000100000010001000000100000000100001000000000000110000000010010010000000000100010001000100001011001010000000000000 -0.33605179702863097 111.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110011011110111000111011001001101111001110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.2961965969298035 85.0
10000010010010000001001000000000010000000000010100011100101000001100000010000000011100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001010000001000000000000011100000100100000010001000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3405807971721515 115.0
10000110010010100001101010001000010001000000010100111100110000011100000010000000001100010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001100000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380974121392 129.0
10011111011110100011111100001100011101010000110100011100111011111111000111010000100111011011010111010011001110111111110111000111011001011111111011110110111111111111111111010110011100110000000000100001000100001001000000100101110000001000001100000001100010101110000010100000000100000000100001100000000000110000000000000010000000000100110001000100001011001010000000000000 -0.38088889804203063 159.0
11000111010110100001011000001000001001000000010100111100100000011100000010000000100101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000100000001000000100001010000001000000100000001100010101010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3573380975285545 131.0
10000010010110100011101100001000010101000000010100111100110101011100000111000000101111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 141.0
10000010011010000001000000000000000000000000010000001000000000001000000000000000000000000000010110010011001110011111110111000111011001011111111011110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3079719969537109 90.0
10000110010010000001001100001000010101000000010100011100100001111100000010000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101110000001000000000000011100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35145039728377014 124.0
10000110011010000001110000000000010000000000000100011000100001101000000110000000100001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000100100000010000001000001100000001100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097971992567 118.0
10001010010010000001000000000000000000000000000000001000000000001000000000010000000000000000010110010011001110111111110101000111011001011101111011110110111010111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371970143169 88.0
10000110010010000001101110000000010000000100010100011100000000011010000010000000100100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010100010000010000000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 123.0
10000110010010000001101100001000010101000000010100101000111000001100000010000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000100100101010000001000000000000011100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34782719728536904 121.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010010010011001110011011110111000111011001011011111001110110101111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2934791969601065 83.0
