# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001000101011011001000000101010000000010010000000000000000000000000000000000100000110001010100100000000010010000001100010001000000000100010100011111000100000000110000100111100001000010000000000000000000000000000001101101001011111011101110011100000001100000011111011010000001000100000000011101000100000100010010011111111110101000110001011100001111110010011011001010100010011101111101000101010000111001100100010100110000110100101000001010010011001110101110001000000000001100111010001100100110110000110111100000001110010000110000000000001000100000001100001100011010010110000100001110110100001001111010101011110010000001010000010000001001001101011100111110100100110100110101000001000111110011100010010000001000100000010101000000101110001100000000000010110000100111100100011001000000000000011000000000011000101101000000110100011110000000110101100000111000010100000000000000110100000010000100000100011001011100101110000110010001100001001001101000000 -5.080364481545985 328.0
0110101001001001101010011001000000101010000000010010010000000000000000000000000000000110010110001000100100000000010010000001101100001000000000101110100011110000100000100110000110111100001001010000000001000001000000000000000101101001011111011101110111100110001100000011011111011000001010100010000111101000100101100010010111111011110101000110011011100011111110011011011001110100010011101111101000001010000111001100100010100110001110100111011001000011011001110100110001011100101001100111110101100110100110000110111100000001110010011110000010010001000100000001100001101011010011111000100011110110110001011111010111011110000001001010000010000101001001101011100111110110100110000110001100101000101110011100010010000001100111010111101110000101110001100000000000010110000100111100110011101000000000000111000000010011000101101000000110100011111000000110101100000111000010111001010000001100100111010000110000100111001011100101110000110010001100001001001101000100 -5.70239027030766 394.0
0110011001001001101011010001000000101010000000010010010000100000000000000000000001000010010111000100101100001000011001000011000011001101000000100110100011110110101100100000011110001100011010011010101001010001000000000000011101101001011111011101110110100100101100001101001011010000001010100100000111111000100000100110010111111111110001000110111111100011111110010011011001011100010011111111001001101010000011001100100011100110011110100111011011101011011011110101111011011101100001100111010011111110100110111110011100110001110010010110000010011110000110100001000001100111010010101010100111110110110001011111110111011110010011001010000010100010001001101011100011110111100110000110101101101100111110001100010010011011000000011010101010000101110001100000000000010110010110111100110111001110010011000010001011010000110101101101001110100011110100000110111100000111001010011011010011011001101101110000011100101011001011100101111100110110001100001001101111000000 -6.169653660617769 450.0
0110011001001000101010011001000000101010000000010010000000000000000000000000000000000010000100001000111000000000000000000001100010001000000000101010100011110001100100000110000010110100001000001000000000010000000000000000001101101001011111011101110110100010001100000000001111010000001000100111000111101000100000100010000011111111100101000110011111100001111100000011011001010100010011001111001001101000000111001100100010100110000100100111010011001011001011110101110011010000100000100111010101100100110110010110101100000001110010000110000000000100000100010001100001100111010010111010100001110110100001001111010111011110010010101010000000000111001001101011100111110100100110000110001000001000111110010100010000001011001100000010000000000101110001100000000000010010010100111100110011001000010000000011000000010011000110101000000110100001111000000100101101000111000010001000000000000010001101110100110000100001001011100101110000100000001100101001001111000000 -5.209829177241772 342.0
0110101001001001101011010001000000101010000000010010010000000000000000000000000000000010000111001100101110000000000010000001000010001000000000101010100010110001000010100100000100001101001010010000000000010001000000000000001101101001011111000101110110100110001100001001001111011000001000100101001111111001100100100010010111111111110101000110001011100001111110001011011011010100010011111101101001101010100111001100100011000110001110100111110011001011001011110100110000011000000000101111010011100110100110010110101100000001110010010110001000000110000100010000000001100111010010111011100111110110110001111111010111111110010001000010000010000111000101101111000011110100100010100010001101001000111110010100010000000000110100010000001000000101110001100000000000010110000100111100110011011010010010001111000111000001100101101000000110100001110000000110111101100111000110111011010000001000101000110100111100100011001111100101110000100110001100001011101111000000 -5.65179487131536 389.0
0110011001001000101010011001000000101010000000010010000000000000000000000000000000000010000100001000011000000000000000000001100010001000000000100010100011100001100100000010000010110100001001001000000000000000000000000000001001101001011111001101110110100010001000001001001111011001001000100011000111101010100000100110010011111011110101000110010111100001111100000011011001010100010011011101001001101011100111001100100010100010000100100111011011001011001001110100110111011000100000100111010101100101110110010110101100000001110010000110000000000010000100010001100001100011010010101010100001110110100001111111010111011110010000100010000000100111000001101011100011110100100110000110001001001000111110010100010000001010001001000010001010000101110001100000000000010010000100111100110011001001010000000001000000010010000101101100001110100011110000000100111100000111000010001000000000000010001101100100110000100101001011100101110010100000001100001011001111000000 -5.239591177087277 344.0
0110001101000001101010010001000000101010000000010010000000000000000000000000000000000010000000100000000100000000010000000000000010000000000000100010000011001000100000000000000100111000000000010000000000000000000000000000000001101101011111101101110010100110001100001011101111010000001001100000000111111000100000101010000011111011110001000100010111100001110010000011010001000100010011001101001001101011000111001100100110000010001100100111100001000001011000110001010000001000000000100111010001101100100110000110001100001000110010000110000000000001000100000000000001100011010010111000100101110100100001000001010111011110000000001010000010000000000000000011000010110000100010000110001000001000111110001100010000000000000000000010000100000101110001100000000000010000000100111100110011000000000000000010000001000011000001101001000010100001110000000010111000000111000010100000000001000010100001000000101000100000001011000100110000000000111100001001001011000000 -4.500005486421287 272.0
0110001001000001101111010001000000101010000000010010010000000000000000000000000000000010100111001100101100001000010001000000000010001000000000100110100011110100100110100110001010111101011011010000100001010001000000000000011101101001011111011101110111100110001100001001001011011000001000100010000111111001100100100110010111111011110101000110111111100011111110001011011001010100010011111111001000101011100111001100100011000110011110100111011011101010011001110100111011011100100001101111110111101100100111010100111110101001110010010110010010000110000100000000001001100111110010011010100101110110110001111111110110011110010011011010000010100000001101101111100111110101100110100010001101001000111110011101010000010011100010010010101010000101110001100100000000010110010110111100110011001101010000000111000011010011111101101101001110100011110110000110101101000111000110111000010001001000101001100011111100100011101011100101111000000110101100001001101111000000 -6.078879562672228 436.0
0110101001001000101010011001000000101010000000010010000000000000000000000000000000000110001110001000001100000000000010000001100110101000000000101010100011100100100000100110100110111000011000000000000000000000000000000000001101101001011111011101110110100010001100000001001111011000001000100010000111101001100001100010010111111111110100000110011011100001111110011011011001010100010011111111101001001011100011001100100010000110001100100111011011001011001001110100110011011000000000100111110101100101100111010110101100000001110000000110000000000110000100000000000101111110010010111010100111110110110001001111010111011110000001101010000010100110001100001011100011110100100110000010001001001001101110000100010000000000000101000010000000000101110001100000000000010110000100111100110111111000000000000101000000010010000101101000001010100011111000000100101100000111001010111001010000000110101100000100110000100111001111101101110000110010001100001001001011000000 -5.418163173831999 363.0
0110011001001001101111010001000000101010000000010010010000100000001000000000000000000000100111000100101100001000010011100000000010001000000000100110100011111000101110000110011110001101011011010001101001000001000000001000011101101001011111011101110111100110001100001001000011011000001110100110000111111001100000100110000111111111110001000110011111100011111110010011010001010100010010111111001001101011100111001100100011000010001110100111011011101011011011110100111010011100100001100111110111101100110111011110101100100001110010010110010000000111000100110000001001100111010010111010100111110110110001111111110110111110010011001010000010100000001101100111110011110111100110100010001101101000111110001100010010011011000110010010101010000101110001100000000000010110010110111100110111010101010000000101000001111011111101101001001110100011111110000110101101000111001110111011010011001110101101000010111100100001001011100101111000010010101100001011101111000100 -6.147332159802318 447.0
