# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111011000111100110110111101001101001101000011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2712929961271584 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3386728949844837 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110001100001011000111100110010101101001101001101010010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22291519585996866 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111001100011011010111100110110101011001100001111000010000111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2495363960042596 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011000011011000111100110110101111001101001101000011000111101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25389879615977407 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111011011111100110110111001001101001101000011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28845979599282146 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001111001111010011000111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3181298957206309 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101110001100011011000111100110110101011001101001111000010000111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2451501959003508 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010001100011011000110000010010101001000101001100000010000111000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18212749669328332 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101111001100111011011111100110110111111001110001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30129059590399265 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101110001100011011000111100110110101011001101001111000010000111000000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23637779569253325 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001101001111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3100127959623933 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011001111100110110111111001101001101000011100111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28006539633497596 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000011011010111100110010101011001100000101000010000111001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23184379655867815 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111100110110111001001101001111000011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927957959473133 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010001000111011000010100010010001001000100001101000010000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17335899686440825 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000000011000010000110010100011000100000100000010000001000000101001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12136239791288972 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000011011000010100110010001001000100001100000000000011000000011000001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14057819778099656 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111001100001011000110100110110101001001101001101000010000111001000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2139921961352229 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001000011011001011100110010001001000101000100000010000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20895339688286185 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000000011000010000010010001001000100000101000010000010000000001000001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11638379795476794 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010001000011011000010000010010001001000100001100000010000011000000111000011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1550572975538671 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001110001000011011000011100110110101001000100001101000010000111001000101001101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1915050963871181 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111100110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32644719537347555 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111011010111100110110101111001101001111000011000111001101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841237960383296 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101011000100011011000010100110010101001000100000100000010000111000000011000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1774495979771018 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001010000000000011000010100010010001001000100001100000010000011001000101000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13143759779632092 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111001000011011011111100110110101001001100001100000011000111001000111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22740459674969316 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100011011011111100110110101011001100001101000011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2584621962159872 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011000111100110110111111001101001101000011100111001101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2754517961293459 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011011010111100110110101011001100001111000010000111001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24096759594976902 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001010000000010010000010000010010001001000100001100000000000011000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11103519843891263 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011011010111100110110001001001100001101000010000011001100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21868519624695182 44.0
