# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010010000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03291179984807968 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000010000000000000001000000010010010000000000000000000000000000000100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05687069986015558 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000010011000000000000010000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04764879960566759 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000000000000000000000000010010000000000000010000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04245160007849336 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000110010010001000100000100000010000001100000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08254409907385707 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001000001000000000010110001000100000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06496609980240464 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000001001000000010010110011000100000010000010000001000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09124739980325103 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101011111010111100111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422537948936224 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001011000000001111101000000010010110000000100000100000010000011000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11567299906164408 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001001100000010110010001000100001000000010000101000000001000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11005109874531627 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001011000000001011001000000110010111000000100000110000110000011000000001000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13420209847390652 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011001100000010010011001000100000110000000000001000000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12125999853014946 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101011000000001111001100000110010110001001100000101000010000111001000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1532078986056149 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001001101000000000010000011000100000000000010000111000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1008593994192779 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000011011000111100110110011001000101001110000110000111000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15830219769850373 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010000000001001001000000010010010010000100000010000010000111000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09483540011569858 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010001000001011000001000110110010001000100000110000010000001000000001001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1399138974957168 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001110001000001111001110101110110111011001101001111000111000111000000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2479744958691299 51.0
00000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010010000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.033729400020092726 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000010000000000000001000000010110010001000100000000000000000001000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07338829943910241 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001011000000001111001001100110010111001000100001100000001000011000000001001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14825809793546796 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010000000001011001110100110110111101000100001100000111000111000000001000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1768576973117888 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101010000100111111011011100110110111101001100001110010111000111000000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2433904968202114 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010000000001011001110000110110111001000100000110000111000111000000001000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17201579734683037 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001101111000000001011001111100110010110001001100001111000011000111100100001001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.216941196937114 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101001010000000001011001100000110010111101000100000100000010000111000000001001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16316819796338677 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001001010001000001011001111100110010111011000100000110000010000111000000101001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19062229664996266 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000101011001110100110110111001000101001110000111000111000000101000110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18557709688320756 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000100001001001000000000010010001000100000010000110000011000100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10484679974615574 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010001000101011011110000010110111111000100001111000111000111100100111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23864619666710496 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001101010001000011011001111000110010111011000100000111000110000111000001001000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1987895965576172 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001011000000001010000001000100010010000000100000000010000000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07874079933390021 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001001010001100111011001111100110110111011000100000111000110000111000001001000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21230069594457746 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010000000111011001110000110110111101000100000111000011000111000100101001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20395699702203274 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001111011100111111111100101110110111111001111001111000011000111101101111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30371049605309963 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001101110001000111111111111100110110111111001101001111010111100111001110101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29549089539796114 62.0
