# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000100000000000100011000000001100001100100001000000001100001100100001000000001110011100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000001000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100011100000000000000000000010000000000000000000000010100 -1.7224933970719576 73.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000100000010000000000000000000000001000000001000000000000001000000001000000000100000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001100000100100001000000000100000100000000000000000000000000000000000000000010000000 -0.4614787995815277 23.0
000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100100000000000000000000100000010000000000000000000000001000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000100000000000000000000000000000010000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000100000000000001000000000100001000000000100000100000100000000000000000000000000000000000000000000 -0.5893588978797197 26.0
100000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000001000000100000000000000000110000000000001000000000000000000000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000000000001000000000000000000000000000000000000000000000000000100001000000001000000100100001000000000100001100000000000000000000000000000000000000000000000000 -0.732089901342988 28.0
100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000001100000100000000000000000010001000000001000000000010000000000001000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000001000000100000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000 -0.6287766993045807 27.0
000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000001100100000000000001100000100100001000000000010001000000001000000101000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100000000000001010000100100001000000001100000100000000000000000000000000000000000000000000000100 -0.9002835024148226 34.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001010000001100001100100001000000001110001100100001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000001111001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5887002982199192 62.0
000000000000000110000100000000000000000000000000000000000000000000000000000001000000000100001101000000000000001000000100100000000000000010001000000001000000001000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001000000000000000000000000000000000000000000000000000 -0.8059228006750345 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001100000001000000000110001100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000001100001000000001100000000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4830467961728573 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100000100100001000000001010001100000001000000001000001100100001000000001010001100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000010000000100001000100001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.542528798803687 60.0
100001000000001010000100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001100001100000001000000001110001000000001000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001010001000100001000000000000001100000000000000000000000000000000000000000000000000 -1.310334300622344 48.0
