# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101000100000100100110000001001100010010000001100000000011000000000000000000000000000101000000000111001000000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000000100000101100110000101001000000000001000000010000000000000101010000101001100000001001010000111001100010000000001100000000011000101100110000101001100 -1.7777802851051092 104.0
000000000000000101001100000100100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000101100110000101001100000000001000000010000010000001101000000101001100000001101000000101001000010000000001100000000011000101100110000101001100 -1.8090303838253021 107.0
000001100010000100001100000100100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100011000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000101100110000101001000000000001000000010000000000001100000000101001100000001001000000111001100010000000001100000000011000101000010000101001100 -1.7673635855317116 103.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001000000000001000000010000000000001101010000100001100000001101010000110001100010000000001100000000011000001100110000101001100 -1.8819472808390856 113.0
000001100010000101001100000001100010000001001100010010000001100000000011000000000000000000000000000100100000000101001000010000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000001000010000001001100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010000100000100100010000101001100000000001000000010000000000001100000000101000100000001000010000111001100010000000001100000000011000101100010000001001100 -1.678821589332074 95.0
000000000000000101001100000100100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.8298637829720974 108.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101000100000000001000000010000000000001101010000000001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9097250797785819 117.0
000001100010000101001100000100100010000001001100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001000010000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000000010000000000001101010000000000100000100100010000101001100000000001000000010000000000001100000000101000100000001101010000111001100010000000001100000000011000101100110000101001100 -1.7152800876647234 98.0
000000000010000001001100000000100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001100000101100110000101000000000000001000000010000000000001101010000100001100000000101010000101001000010000000001100000000011000001100010000101001100 -1.7361134868115187 99.0
000001100010000001001100000100100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000100000100000100000110000101001000000000001000000010000000000001101010000101001100000001000010000111001100010000000001100000000011000101100010000101001100 -1.7465301863849163 100.0
000000000010000000001100000100100010000001001100010000000000100000100011000000000000000000000000000101100000000101001000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000100100110000001000100001011100010000101001000000000000000000000000000000000100000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000000100010000000000100000100100100000001000100000000001000000010000000000000100010000101000100000001000000000111001000010000000001100000000011000101100010000001001100 -1.5121545922011137 87.0
000000100010000000001100000100100110010101001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000001000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001101010000100000100000100100110000001001000000000001000000010000000000000100010000100000100000001100000000111000100010000000001000000000011000101100010000101001100 -1.6423632893711329 94.0
000000000010000100001100000101100010000001001100010010000001100000000011000000000000000000000000000100100000000101001000000000000001000000000000000001100010000000001100000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000001000100001001000000000100100010000001001100000011100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000000100010000000000100000100100100000001001100000000001000000010000000000001100000000101000100000001000000000111001000010000000001100000000011000001100010000001001100 -1.5694462931714952 89.0
000001100010000101001100000100100110000001001100010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000101100110000101001100000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001100000001100110000101001100000000001000000010000000000001100010000101001100000001100010000111001100010000000001100000000011000101000010000101001100 -1.7881969846785069 105.0
000000100010000000001100000100100010000001001100010010000000100000100011000000000000000000000000000101100000000101001000000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000000000000101100010000101001000000000001000000010000000000000100010000101000100010001101010000111001000010000000001100000000011000101100010000001001100 -1.6215298883616924 93.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101000000000101001000000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100000000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000101001000000000001000000010000000000000101010000101001100000001001010000101001000010000000001100000000011000101000010000101001100 -1.7604191843420267 102.0
000000000010000000001100000100100110000001001100010010000001110000000011000000000000000000000000000101100010000101001000000000000000100000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000000100000100100100000001001000000000001000000010000000000000101010000100000000000001101000000111001100010000000001000000000011000101100010000001001100 -1.6111131901852787 91.0
000001100010000001001100000100100110000101001100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100000000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000110000100000100100110000101001000000000001000000010000000000000101010000101001100000001000010000101001000010000000001100000000011000101100010000101001100 -1.697918986901641 96.0
000001100010000101000100000100100110000001001100010000000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001000110000001001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000001100110000101001000000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100010000101001100 -1.7986136842519045 106.0
#
