# Problem = Knapsack
# Variables = 1
# Objectives = 2
010011111011101101010110011111001011000001010000001000111000110000100000101010100111001101011000100111011000110100101011000010011011101011010111001001001010100100100011011100100011111001011001011011111101010110111001110110101101101100110000111010100010001100111011100101000000101010000110110101010001111011011000011001000011111010010101101100011111111000100111110101100110100000100111100101000110001101101001001011010010000011111001011100000100111001011011100111100011011001101111001011001111101011001110110111101001110011111010110111110111011000110010000011011101111000100101000100101011011111000101101011101111000111000100010101100101111110010011110000101011010010010000100010001111111111000101100111001011111011001011101011111110111101110011000111101110000011100001111110110100110010100011111111000100011000011100100011011010000111000100000011011100000001111101111011100010010101001001100010001000001010001001000010001001001000000000100011011010000010000000011100110000111011000001011000101001001000101000000101100100111101101000001010000110110010010101100110111100000101000010111111001101100001100101000000010010100110110111101110101101110111011000000100010011100011111101101011010110111110111000111011101101001110001000010100111000101011010001100011110111111110010001010011100011101101000000011001011000001101101111111000100110100100111001101111010000011100011000011101100100110011111011011010100001110111110100001101100011100111000000001001000001010110010010001111101011000110100110101000010010010000001010000000110000101110111000000000011001100100110110101100000011000111011101111100001010011111111001000110011001011010111001100000011011010000011011100111010110010001000011010000000111011010000011101001110111111000110010000010100010001101100010110111010000110010011001010101000001010000010000011000001001001010010000000110111010110111001000010101111011100010001111 -1.0963066775584593 910.0
000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000011000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010100000000011000000000000110000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000001000001011000000000000000000000000000000110000000000100000000000000000000000001000000000000100000000000000000000000000001000000000000000000000000001100000000000000000010000010000010010000000000010000000001000000000000000000000010000000000000000000000000001000000100000000000000000000000000000000000000010000001000000000000000000100000000000001000000001000000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000001000000000100000000000000000000001000000000000000000001000000000000000000010000000000000000000000000010000000101000001000000001000000000000001000000000000111001000010000000000000000000000000000100100001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000010000100000000000001000000000000000000000000010000000000000000000000000000000000000000000000000100000010000010000000000100010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000001000000000000000000000000000001000000000100000000000010000000000000000000000000000000000000001000000000000000001000000100010001000000000001000000000000000000000000001000000001000000010000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000001000000 -0.12323629716411233 99.0
000000000000001000001000000000100000000100000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000010000000000000000000000000000000000000000000100000000100000000000000000010000000000000000000000100100101000000001010000000000000100000000000100000000000000000001010100000010000000010000000000000000001000000000100000000000000000010000000000000000000000000000100000000000000010000000000000100010000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001000100000000000100000000000010000000000000000000000100000000000010000000000000001001000000000000000000000100000000000000100000000000000000000000100000100000000000000000010000000000001000000000000000000000000000000000001000000000000001000000000110000000000010000000000000001000000000000000000000000000010000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010001000000000100000000000000000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000000000000000000000100000000010000010000000000000000000000010001000000000010100000000000000000000000000000000000000001000000000000000100000000000000000001010000000000000000000000000000000010000010000000000000000000000000000000000000000000000000100000000000010000000000000000000000000100000000000000000000000000001000000010000000000 -0.11971039755735546 94.0
000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000100000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000100011001000000000000010000000000000000000100010001000100000000000000000000000010000000000000000010000000110000000000000000000000000000000000000000000001000000001001000000000000000000000000000000001000000000010000000000000000100000000000000010000000000000000000000000000000000000000000010001000000000000000000000000001000000000000000000000000010000000000000000000100010000000010000000010000000010000001000000000100000001000010000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000000000011000000000000000100000000000000000000000100000000010000000000000000010000000100000000000000100000000000000000010010000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000010001000000000000000100100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000010000000000000011100001000000000000000100001000000000000000000000000000000000000100001000000000000000000100000100000000000000000010000000000000100000000000000000000001000001100000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000001000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100001000010000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000010100000000000000000000000000000000010000000000000100000000000000000000000000000000010000000000000000001001001000000000000000001000000000000000000000000000000000000000000000000 -0.12379759829491377 102.0
000000000000000000000000000000010010000000001000100001000000000000000000000000000000000000000000000000010000001000000000000001000000000000000000100000000010000000000000000000000000000010000000001000000000100000000000000000000100000001100000000000010000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000010000000000100000010000000000000100100000000010000000000000100100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000010000000001000001000000000001000001100000000000000000000010000001000011000000000001001100000000000000000000000000100000000000000000000100000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000001000001000000000000000000010000000000000000000000000000000000100000000000000000001000000000000000000000000100000000000000000000000000000000000010000010000000000000000000000000000000000000000000000010010000000000000000000000000100001000100000000111000000000000000000000000010000000000100000000000000010000000000001000000000101000100000000000000000000000100100000000000000000100000000000000000000001000000000000000000000000000000000000001000000000000000000001000010000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000010000000100000000000000010000000000100000010000000000000000000000000000000000000000000000000000000000000000000101011010001000000000000000000000000000000000000000000000000010000010000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000000000000000 -0.17564029735513031 103.0
000000001000000000000000000000100010000000001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000010000000001000000000000000100000100000000100010000100010000001000001000000010000000000000000000000000000100100000000000000000000000000100000000010000000000000000000000000000000000000000000000100010000000000000000001000000000000000000001000001000000000000000010000000000000000000100000000000010101000000000000000001000000010000100000100000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000000000000000000000000000010000000000000100000010000001000010100000000000000000000000000000000001100000000001000000000000000100000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000100001000000010000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000100000000000000000110000100010000000100000000000000000000000000000000000000000100000000000000000000101000000000100000000001000100100000000000100000000000000000000000000001000010000000000000001000010100000000101010010000000000110101000110000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000110000000000000100000000010000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000010000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000100100000010000000 -0.19775539601687342 112.0
000000000000001000000000000000010000000100000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000010000000000100000100000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000001000000000010000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000000000000000000000000000000000100000000000001000000000100000000000010000100000000000000000000010000000000000000000000000000000000010000000001000000100000000000000000000000001000000000000010000001100000000000000000000000000000100001000001000001000000000100000000000100000000000000010100000010000000000000000000000000000000010000000000000000000000101000100001000001000001000000000000001000001000000010000000000000101000000100000000000000110000000100000011000000000000000000000001000000000100011000000000000000100000000001000000000110000000000100000000000010000000001000000001000000000000010000000000100010000000000000000000000000000000000000000000000000000000000010000000000000000000100100001000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010100000000000001000000000000000000000000000000000000100000100000010000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000010000100000000000000000000000001000000000010000000000000000010100001000000000000000010000000000000000000000000000000000000001000000001000000000000001101000000000000000001000000010000000000001000000000000000100000010000000000000000100000000000000010000100000000000000000100000000010000000000000000000000000000000000000 -0.19887719699181616 115.0
000000000000000000000000000000010000010000001000000000100000000000010000000000000000000000000100000000010000001100000000000001000000000100000001100000000011000000000000000000000001000000000000001000000000100000000000000000000100000000100000010000010000000000010010000000000000000000000000000000000000010000000000000000100000000000000000000100000000000000000000000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000000100010000000010000000000000100100000000000000000000010000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000100000000000000000000000010010000000000000000000000000000000001001000010010000000000000000000000000000000000000000000000000000000001000000000000000011100001100000000000000000000010000001000001000000000001001000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000010000000000000000000100000000000011000000001000000000000000000000000000000000000000100000000000000100000000000100000001000000000000100000000000100000000000000000000000000000000000010000010010000000000000000000000000000000100000000000000010100000000000000000000000100001000100000000110000000000000000000000001010000000000100000000000000000000100000101000000000100000010000000000000000000000100110000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000000000000010000000000000000000000000000000000000000100000010000000000000000100000100000000000000001000000000000000000000000001000000000001000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000100000000100010010000000000001010000000000000000000000100000000000000010000000000000000001000100100000000010001000000000000000010000000000000000000000000000010000001000100000000010000000000000000000000001000000000000 -0.23749919678084552 126.0
000000001000000000000000000000000000010000001001000000000000000000010000000000000000000001000100000000010000000100000000000000000000000100000001000000000000000000001000000000000001000000000000001000000000100000000010000000010100100000000000010000000000000010010010000000000000000000000000000000000000010000000000001000101000000000000000000000000010000000000000000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000100000000000000000000010000000000000000000000000000000000000000000000000001000011001000000001000000000000000000100000000000000000000000000000010010000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001001000000000000000000000000011000000000000000000000000000000000000000001000100000001011000000000000000000000000000000000000000000000000100000100000000000000000000001000000000000000000000000000000010000000000000000000100000100000011000000001000000100000000001000000000000010000000000001000000000110000000000100000000000000000000100000000000100000000000000000000000000000010000010000100010000000000000000000000000000000000000000000000010100000100000000000000000000001000100000000000100000000000000000000001000000000000100000000000000000000100000101000000000000000000000000000000000000001100110000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000000000000010000000000000000000000000000000000000000100000010000000000000000100000000000000000000000000000000000000000000000001010000000000000010000100000000010000000000000000010000011100000000000000000000000000100000000000000000010000000000000000000010000000000001010001010000000000000000100000010000000010100000000000000001000010100000000010001000000000000000000000001000000000000000000000000000001010000000000010000100000000000000000001000000000000 -0.251681596506387 130.0
010000001000000000000000000000000000000000001001000100000000000010010000001000000000000000000100000000010000000000001000000000000000000000000010000000010000000000001000000000000001000010000000001100000000000000000000000000000100000000100000010001000000000000010000000001000000000000000000000000000000010000001000000000100000000010001100000000000001000000000000000000000000000100010000100100000000000000000000000000000001000001000000000000000010000000000000000000000000000000010001000000000000000001000000010010100000100000000000000000000011000000000000000000000000001000000000000000000000000000000100000000000000000000000000000010000010000000000000000000000000000011000000010000000000000000000000000000000000000000000000000011000000000000100000000100000000000000000000000000000000000000000100000000100000101000000000000000000001000000000000110010000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000100000000000010000001001000000100001000000010000000000000000000000000000000000000001100000001000100010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000100001000000000000010100000010000000000000000000000000000100000000000000000000000000101000000000000001000001000000000000001001100010000000000000000100000000000000000000000000010000000000000001000010100000000000000000000000000110101000110000000000000000000000000000000000000000000000000100000000000010000000000000000000100000000000000000000100000000000000010000001000010000110000100000000000100000000000000000000000000000001100000000000000000000000000100000000000000000000000000000000001000000000001000000000001010000000000000000000000000000000000100010000000000000000110100000000010001000000000000000000000001000000000000000000000010000000001000110001000000100000000000000000100000000000100 -0.28886069532018155 143.0
