# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000100000000000000101011000101111110010011111111001110111111100111011101110010111101000000000000101100000001000000000000011111001100111111100100011001000000001011011000000110000000000000 -2.2115402035415173 77.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000000000000000001000000000000011111001100111111100100011010000000000011001000000010000000000000 -2.134617004543543 69.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000011101100000001000000000000011111001100111111100100011100000000000011001000001110000000000000 -2.2596172029152513 82.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000011000100000001000000000000011111001100111111100100011101000000000011000000000010000000000000 -2.1634632041677833 72.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011101000000000000000000000110000000000000 -2.1057708049193025 66.0
110000000000100000000000001101011000101111110010011111111001110111111100111011101110010111110010000000010101100000001000000000000011111001100111111100100011100100000000001001000001010000000000000 -2.221155603416264 78.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111100001000000000001000000000000000000000011111001100111111100100011101000000000011000000000100000000000000 -2.1442324044182897 70.0
101000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111000000000000000100000000000000000000011111001100111111100100011000000000000001010000001010000000000000 -2.1538478042930365 71.0
101000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000011000100000001000000000000011111001100111111100100011011000000000011001000000010000000000000 -2.17307860404253 73.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111001000000010001000000000000000000000011111001100111111100100011001110000000011001000000010000000000000 -2.182694003917277 74.0
110000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010101100000001000000000000011111001100111111100100011100100000001001001000000010000000000000 -2.1923094037920237 75.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010000100000000000000000000011111001100111111100100011101000000000000000000000010000000000000 -2.1153862047940493 67.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111111000000000010000000000000000000000000011111001100111111100100011000010000000001001000000010000000000000 -2.125001604668796 68.0
100000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000011101100000001000000000000011111001100111111100100011101000000001011001000000010000000000000 -2.2019248036667705 76.0
101000000000100000000000001101011000101111110010011111111001110111111100111011111110010111111000000000010001100000001000000000000011111001100111111100100011001000000001001011000001010000000000000 -2.230771003291011 79.0
110000000000100000000000000101011000101111110010011111111001110111111100111011111110010111101000000000011101100000001000000000000011111001100111111100100011101000000001011011000000010000000000000 -2.2403864031657577 80.0
101010000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000010101100000001000000000000011111001100111111100100011101100000001111000000000110000000000000 -2.269232602789998 83.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001000000000000000000000100000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000000001000000001000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.086540005169809 64.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111000000000001111100000001000000000000011111001100111111100100011101100000001011111000001110000000000000 -2.3076942022889853 87.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111101000000000011101100000001000000000000011111001100111111100100011101100000000011111000001010000000000000 -2.278848002664745 84.0
101000000000100000000000001101011000101111110010011111111001110111111100111011111110010111110010000000011101100000001000000000000011111001100111111100100011100100000001111101000001110000000000000 -2.2884634025394917 85.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111000000000011101100010001000000000000011111001100111111100100011101100000001111111000001110010000000000 -2.3541687014512718 93.0
111110000000101011000100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011011000000000011111001100111111100100011101110000001111111000001110000000000001 -2.4326945999637246 103.0
111010000000100110000000001101011000101111110010011111111001110111111100111011111110010111111010000000011101100000001000010000000011111001100111111100100011101100000000111111000001110000000000000 -2.346155901439488 92.0
111110000000101011000100001101011000101111110010011111111001110111111100111011111110010111101111000000011101100000011011000000000011111001100111111100100011101110000001111111000001110010000000001 -2.4198741000145674 102.0
111100000000101011000000001101011000101111110010011111111001110111111100111011111110010111111010000000011111100000001011000000000011111001100111111100100011101110000001111111000001110100000000000 -2.3942330004647374 98.0
111000000000100100000000001101011000101111110010011111111001110111111100111011111110010111111010000000011101100000001000010000000011111001100111111100100011101100000000111111000001110100000000000 -2.336540501564741 91.0
111110000000101001000100011101011000101111110010011111111001110111111100111011111110010111111010000000011111100000011010000000000011111001100111111100100011101110000001111111000001110100000000000 -2.4070535004138947 100.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111110100000000011111100000001010000000000011111001100111111100100011100100000001111101000001110010000000000 -2.3301302017644048 90.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111100000000011111100000001010000000000011111001100111111100100011101100000001111101000001110010000000000 -2.3653867011889815 94.0
111010000000100000001100000101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000010000011111001100111111100100011101110000000111111000001110010000000001 -2.383014901075512 97.0
111010000000100010001000001101011000101111110010011111111001110111111100111011111110010111111010000000011101100000001000000000000011111001100111111100100011101110000001111111000001110010000000001 -2.370194401126355 95.0
111010000000101011000000011101011000101111110010011111111001110111111100111011111110010111111111000000011101100000011100000000000011111001100111111100100011111100000001111111000001110010000000001 -2.415066400077194 101.0
111000000000100000000000001101011000101111110010011111111001110111111100111011111110010111101010000000011101100000001000000000000011111001100111111100100011101110000000111111000001110000000000000 -2.317309602163732 88.0
110010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111010000000011101100000001000000000000011111001100111111100100011101000000000111111000001110010000000001 -2.320514801889658 89.0
111110000000101011000100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011101110000001111111000001110100000000101 -2.439104899764061 104.0
111110000000101011000100001101011000111111110010011111111001110111111100111011111110010111101111000000011111100000001011100000000111111001100111111100100011111110000001111111000001110100000000000 -2.4455151995643973 105.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111100000000011111100010001010000000000011111001100111111100100011101100000001111111000001110010000000000 -2.3798098010011017 96.0
111100000000101011000000001101011000101111110010011111111001110111111100111011111110010111111010000000011111100000011011000000000011111001100111111100100011101110000001111111000001110100000000000 -2.399040700402111 99.0
111110010000101011000100001101011000111111110010011111111001110111111100111011111110010111101111000010011111100000011111100010000111111001100111111100100011101110001001111111000001110111000001101 -2.4903871985152364 115.0
111110000000101011000110011101011000101111110110011111111001110111111100111011111110010111111111000010011111100000011111100010000011111001100111111100100011101110000001111111000101110110000000101 -2.4839768987149 114.0
111110000000101011000100001101011000111111110010011111111001110111111100111011111110010111101111000010011111100000011111100010000011111001100111111100100011101110001001111111000001110111000001101 -2.4791691987775266 113.0
111110000000101011000100001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001011100000000111111001100111111100100011101110000001111111000001110100000000001 -2.4519254993647337 106.0
111110000000101011000100011101011000101111110010011111111001110111111100111011111110010111101111000000011101100000011111000000000011111001100111111100100011111110000001111111000001110110000000101 -2.4535280992276967 107.0
#
