# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011000110100110110111011001101001111010011000011001100111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25362419662997127 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000001011000100100110110111001001101001111000011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2317433962598443 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111101110110111111001101011111010011000111101111111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3136937958188355 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101011000000111011000110100010110001001000100001100000011000011001100001001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1910069971345365 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111011011111100110110111111001101001111010011100111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2885601962916553 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110111101001101001111010011100111001110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3011904959566891 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001011001000001011000000100010010100001000101001100000011000011001000001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1683692978695035 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111001000001011010110100110010011001000100001111000011000011001100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2182807964272797 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000100100110010111001001101001111010011000011101000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2269555968232453 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001111001000011011000100100110110101011000100001101010011000011001000101001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21374009642750025 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001111001000011011000101100010110101001000100001100000011000011001100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2003845968283713 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010110001101001000001001000000000000010100001000100001101000011000010001000001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12445429852232337 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011011111101110110111111001101011111010011000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2927960962988436 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100001011000110100110110111101000101001111010011000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24505259608849883 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000100100010110011001000100001111000011000011100000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20926019689068198 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100001011010111100010110111011001101001111010011100011001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2664283961057663 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001011000000001011000000000010010000001000100001100000011000011000010101000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12028569867834449 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101011001000001011000110100010110101011000101001100000011000011001100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20481819659471512 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010001001000000001011000000000010000000001000100001101000011000010000000001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.0972353988327086 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001111001000001011000010100110010101001000100001110000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19599559623748064 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001011000000001001000000000110000000101000100001100000011000010000000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.1281761983409524 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000101011010111100110110101011001101001101010011000111101100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.262547196354717 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001011001000001011000000000010010100011000100001100000011000010001000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14401169819757342 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001001011000000001011000100100010010000101000100001100000011000011001000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14965929836034775 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011000110100010110111011000100001111010011000011001100101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23587859654799104 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111000000001011000100000010110011001000100001110000011000011000000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17739829793572426 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101111000000001011000100000010010000001000100001100000011000011000000101001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1406336985528469 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001111001000011011000000100010010011001000100001101000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18687459733337164 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011000100100110110011001000101001111010011000111000100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2402145965024829 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001011000000100001000000000000010100010000100001100000001000010001000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.10688809957355261 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001111000000001011010000000010010000001000100001101000011000011001000101000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1541988984681666 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011101100110110111001001101001111010011000111000110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2752778963185847 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101001111001000011011000000100010110001001000101001110000011000011000000101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1820365977473557 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011010111100110110111011001101011110010011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25788369635120034 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001111000000001011000100100010010001111000100001100000011000011001000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15924549847841263 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110111111001101001111010011100111000111111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29685449600219727 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011011001111100110110111101001101001111010010000111101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2715203962288797 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011011111100110110111011000101001111010011000111001110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799150962382555 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001111000000001011010000000010010100011000100001110000011000011000000101000011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1632791985757649 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001111001000001011010001000010010001011000100001111000011000011000000101001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17275159759446979 34.0
#
