# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101010111110000001111101110010100100001000111000101001111000111111001111010100010101101100111110111011111001011110101010110001110100011110110111010111010001000111111101110010011110100001101100101001110111101010000010011111111101010111001011001000111001101011101011111001101001111111111001101000010111110101111100101100111010111111011101101010110001010101011111101101011101010000011001001000101101000101011010100000111100000100011010101100000110010100100010110010001111000011001000010100001100111110001001011101000001000101000100111010100010101111000110101011111100111100001000111101100001101111010010110000111101011101110011000010011101100100101111001000111101101111101101001100010001100111110101000100101101101110110111110111101110011010101010101011111101110100101111100101001111100111100011101011001100000110001111000101110011101111101110000001100100101111101110000011100101111111000111001111110100001101101110100000111010111111001111001011100101010100110001110011011000011110110111111011001011110010010101011000111110101000111001011010011010001011110101011001111011101011110111011010011111111011100110110111001001010001000000001000101001010111111001010010110100010000110101011110001111100011000000011101011100111010000110011000000101100110011101111011001000000011111000000001010011110100100011011011001000001111001000110000111011100011100000101000001000000011001001111101110111000111001101111011010100000000100000001011000111111111011101001010110000000111100010100001000000000111010110011011110010011001110111001000101111101000011010001001111110010100000111010011001010101101101101011101101111011000100001001001011111101011010010000000111111101111011001110100101101100000010110110000011101000001010011000001100001010101001100110110111000101100011110111011100100101000101110001001010010101001000101111110000010010001010100000011111101111101110000111110101111111011111110011101000110001111111000110000111011111010101000011010101000001001000001100001101111011111100111101101001010011110001011111101101111100011010010101000000110100110110111100010011000111011101111010110000110100101010000000010010000100000000111010001001111011011110100001111101000000110000010011011011001000100010001001110001110101000110011110001011110101001011001100100011100101101011000001110100000010001011111111010001100011001111001011001000000111000010101110001110111010111110001001100001100110100001100111101001011000000011011011100010110111001101010110101111000100010111001 -3.923073095851578 1271.0
0000100011010000100000000000000000000000000000000000010000000000000000000010000100101010000000000000010000100001001000000100000000000011100100000000000000000000000000000000000000000000000000000000000000000010000000000100000000001001000000000000000000000000000000001100000000000100000110000000010000000000000000110001000000000000000000000000000000000000100000010000001000001010000000000000000000001000000000000000000000010100000000000111010000000000000000000000000000010000000000000000000000100000000000000000000000000000000001001000000000000011000001010000000000000000000000000100000000100000000010000010000000000010000000000000000000000001000000000000000000100000000000000000001000000000000000000000000000000001000000000000001001000000100000000000000000000000010001000100000100000100001100000000010000000000000000000000000100110000001000000000000001000000000100000000000010000000000000000000000000101000000000000000000000000100001000000000000010000000000000000000000000000000000010000000001000110000000011100000000001100011001000010000010000010000000001000000000000000000010100000000000000010100000000000100000000001000000000000001000000000100001000000000000000000000000000000001000000000000000000010000000000000000010000100000000000000000000000100000000000000000000000000000100000000000000100001000001000000000000000000000000011000000001000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000010000001000000100000000000010110000000000000100000000000000000000000100000000000000001010000010000000010000001000001000100000001000000000000000000000000000001000000000010110000000000000000100000000000000100000000000000001000000000000000000000000100001010000001000000000000010100000000100000000100000000000000000000000000100000010000000000000000000000010000000000000010000001000000000000011000001000000000000000000001010010010000000000000100000000000000000001000010000000000001000000000000000000000000000001000000100000000000000000000000000000000000000000000000000011000000000000000000010100100010100010000000000000000000000000000000000000010000010000000010001000000000000100000001010000000100000000000000000000000001000000100000000000000000000100000001000000000000000000100000100000000000000000001000001000000000100000000000000000000001000000000010000000000000000000001000000010000000000001000000000000000000000100000000000000000000000000001000000000000010100000000000000000000000000000001000000000000010010000001 -0.7411967007210478 212.0
0000100011010000100000000000000000000000000000000000000000000000001000000010000100101010000000000000010000100001001010000100000000000010100100000000000000000000000000000000100000000000000000000100000000000010100000000000001000000001000000000000000000000000000000000100000000000100000110000000010000000000000100110001000000000010000000000000000000000000100000010000001000000010000000000000000000001000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000010101000000000010000001000000000000001001000000000000010000001110000000000001000000000000000000000100000000000000000000000000010000000000000001000000001000000000000000000100000000000000000001000000000000000000000001000000001000001000000001001000000100000000000000000000000000001000100000000000100001100010000010000000000000000000000000100110000001000001000000011000000000000000000000000100000000000000000000000100000000000000000000000000100001000000000000010000000000000000000000000000000000010100000000000010000100010001000001001100011001000010000010000010010000001001000000000000000000100000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000010000000000000000001000000000000100000000000000000000000000000100000010000000100001000001000000000000000000000000001000000000000000000000000000000001000000001000000000000000000000000000010000000000000000000000000000000000111000001000000100000000000000110000000000000100001100000000000000000100000000000000001010000000000000000000000000000000100000010000000000000000000000000011001000000000010110000000000000000100000000000000100000000000000001000000100000000000000000100001010000001000100000000000100000000000000000100010000000000000000000000100000000000000000000000000000010000000000000010000001000000000001001000001000000000010000000001010000010000000000000100000000000000000000000010000000000001000000000000000000000000000001000000100000000000000000000000000000000001000000000000000010000000000000000000010100100010000010000000000000000000000000000000000000000000000000000010000000000100000100000001010000000100000000000000000000000000000000000000000000000000000100000001000000000010000000100000000000000000000000001000001000000000100000000000000000000001000000000010000000000000000000000000000010000000000000000000000010000000000000000010000000000000000000001000000000000010000000000000000000000000000000000000000000000010010000001 -0.6797682019532658 201.0
0000000011010000100000000000000000000000000000000000010000000000000010000010000000101010000000000000010100100000001000000100000000000010100100000000000000001000001000000000100000000000000100000100000010000000000000000000001000000001000000000000000100000000000000000100000000000100000100000000010000000000000100110001000000000010000000000000000000010000100000010000001000000010000000000000000000001001000000000000000000000100001000000011000000000000000000100000000000000000000000000000000010100000000000000000001000000000000001101000000000000010000001110000000000001000000000000000000000100000000000000000000000000000001000000000001000000001000000000000000000100000000000000000001000000000000000000000001000010001000001000000001001000000100000000000000000000000000001000100000000000100000100010001010000000000000000000000001100100000001000000000000010000000000100000000000000101000000000000000000000100000010000000000000000000100000000100000000010000000000000000000000000000000000010100000001000011000100011001000001001000011001000010000000000010000000001001000000100000010000100000000000000010100000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000000000100000100000010000000100000000001000000000000000000000010001000000000000000000000000000000001000000000000000000000000000000001000010000000000000000000010000000000000111000001000000100000000000000110000000000000100001000000000000000000101000000000000001000000000000000000000000000000000100000000000000010000000000000000001000000000000000110000000000001000100000000000000100000000000000000000000000000000000000000100001010000000000000000000000100000000100000000000010100000000000000000000000000000001000010000000000000010000000000000010000001000000001000001000001000000000010000000001010000010000000000000100000000000000000001100010000000000001000000000000000000000000000001000000100000000000000000000010000000000000000000000000000000000000000000000000000100100000000010000000000000000000000000000000000000000010000000000000000000000100000100000001010000000000001000000000000000100000000000000000000000000000000100000001000000000010000000100000000000000000000000001000001000000000000000000000000100000001000000000010000000000000000000000000000010000000000001000000100011000000000000000010000000000000000010001000100000000010000000000000000000000000000000000000000000000010010000001 -0.6953348031383939 210.0
0000100010000000000000001000001000011000000100000001010000000000000000001000000000100010000000000010000000000000001000000110000000000000100100000010000000000000000000000100000000000000000000000110000000000100000000000000101000000000000001000000000111000000000000000100000000000100000000000000010000000000000000100000000000000010000000000000000000000000000000001000001000000000000000000000000000001000000000000000000000010000010000000001000000000001000000000010000000100100000000000000000000011000000000010000000000000000000000100000000000000000100110101000001010001000000000000000100001001000000100000000000000000000000100000000000000000000000000000010001000000000000000000000000010000000000000000000000000000000000001000000000000000101100010000010000000000000000000001100000000000000001001010000110100000000000000001000000100000000101100000000000000000000001100000000000010000000000000010000000000100000000000000000000001000000000000100010000010000000000000000000000000000010000010000000000000000000000000001100000000000000001000000010000000000000000000000001000100000000001100000000000000000100000000000000000100000100000000000000001000000000000000000000000000000100000000010000000000000000000000010000001100000100000000000000000100001000000000000000000000000000010000000000000000000000010000000000000000000000010000000000000001000100000000000000000000000000000000000000010100000000001000000000000110000000000000000000000000000000000000100100000000110000000000100000000000000000000000000000000001000000110000000000000010010000000000000001000010001000010100000000000000100010010000010000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000000000000100000000000100000000001000000000000000000000100000000000000000000000000000000000001000010001001001000000100000000010000000011001000000000000000000000000000000001000011000000000000000000000001000100000110000000000000000000000000100000000010000000000001000000000000000001000000000000100000000000000000000010100000000000000000000000000000000000000000011000100000100000000001000000100000000000000000000000010000000100000000000000000100010100000000000000000100000000000000000000000100100000000000000000000000001001001000000000100011000000000000010000000000000000100000000000001000000000000001000000000000000100000000100100000000000000000000000000010000000000000000000000000010000000000000000000000010000000001001001000010000101 -0.7191092998255044 211.0
0000100010000000000000001000000000001000000000000010010000000000000000001000000000101010000100000010000000000000000000000110000000000000100100000000000000000000000000000100000001000000000000000100000000110000000010100000110000000001000000000000000000000000000000000101000000000100000000000000000000000000000000110000000000000010000000000000000010000000000000001000001000000000000000000000000000001000000000001000000000000000010000000001000000100000000000000100000100000100000000000000000000101000000000010000000000000000000010100000000000000000100110100000001000001000000000000000000001000000000110000001000100000000000000000000000000000000000001000010001100001000000000000000001000000000000000010000000000000001000011010000001101000101100010001010000000000000000000001000000000000100001001010000110000000000000000001000000100000000101000000000000000000000001100000000000010100000000000000000000000100000000000000000000001000000001000100000000000000000000000000000000000000010000011000000000000000000000000001100000000000000001000000010001000000000000000000010000000000000000100000000000000010100000000000000000000000000001000000000001100000000000000000010100000000100000000010000000000100000100000000000001000000100000000000000000100000000000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000000100000000000001000000000000001000000000000000010000000000000000000010000000000000000000000000000000000000000100000000100000000000000100000000000000000001000000000000000000100000000000000001010000000000000000000000001000001100000000000000000010010000010000000001000000001000010000000000000100000000000001000100000000000000000000000000000100000000100100001000000000000000000000000100000000000010100000000000000000000000000000000000000000000000010000000000000000000001000000000000000010001001001000001100000000010000000001011000100000000000010000000000000000000011000000000000001000000000000000000110000000000000000001000000001000000000000000000001000001000000000001000000000101000000001000000100000011000000001000000000000000000000000000000000011000010000000000000001000000100000000000000000000000010000000010000000000000000000000000000000000000000100000001000000000000000000010000000000000000000000001000000000000000100010000000010000010000000000000001100010000000000000000000000010000000000001010000000000000000000000000000000000000000010000000000000000000000000010100000000000000000000000000000000000000010010000001 -0.7495641006971709 214.0
0000000011000000001000000000000000000000000000000000010001000000000000000010000000101010000100000000010000100000000000000001000000000000100100001000000000000000000000000000000000000000000000000100000000100000000100000000100000000000001000000000000010100010001000000000000000000000000000000100000001001000010000000000000001000000000000000010000000100000100000001000001000000010010000000000000000000000000000000000000100100000000000000011100000000010000000000000000000000000000000000000000000101000000000010000000000000000000001000000000000000010000000100001000000001000100000000000100011000000000001000000000000100000000000000000001000000100001000000000000000000000000000000000001000000000000000000000001000000001000100000000001000000000100000000010000000000000000000001000000000001010001000010000010000000100000000000000000100101010000000000000010001000000000000000000001000000100000010000000000000100000000000010100010000000000000000100000000100000000000000000000000100001000000010000100000001000000010000100000000000000010001000011001010010000000000000000000000000000000000100010000000000010100000000000000000000000000000000001010000000000100000100000000000000000000000000010000000000000000000000000000000000000000100000010010000000000010000000000000100000000010000000000000000000000000000001000000001000000000010000000000000000000000000000000000000000000010001000000000000000000010000000000000000110000100000000100000000000000000000000000100000000100000000000000000000010100000100000000000100100000000100000000000000001010000000100001000001000000000000000001000000000000000010001000000000000000000000000010000000000000000000000001010000001000000011000000000100011000000000100000100000000000001000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000100000000001101000000000001000000000000000000000000000011010000000100000000010000010000000000000000000000000010000000000000000001000000000000000000000000100010000000000000010000000000010001100000000000000010000001000000010000010100000000000000000000000000000000000000000000000010010000010000000010001001001000010100000000010000000110000000000000000000000000000000000010000000000000000100000001000000000010000000010010000001000000000011001010000000000000000000000000010001000000000000000000000000000000000000000000000000100000010000010000000000010000000000000000001000000000010000010100000000000000000010000000000010000000000000000001000000000000000000010 -0.7693359984550625 220.0
0000000011010000000000000000000000000000000000000000010000010000000000001010000000100010000100100000010000100001001000000101000000000010100000000000000000000000000000000000000000000000000100000100000000100000100110101000000000001000000000000000000010100010000000000001000000000000000000000100010000000000000100110000000001000010000000000000000000000000100000001000001000000010000000000000000100000000000000000000000000000001000000100011100000100000000000000000000000000000000000000000000010000000000000010000001000000000000011001000000000000010000000100000000000001000000000000000110001000000000000000000000000010000000010000000001000000000001000000000000000000000000000000000001000000000000000010000001000000001000101000000001100000000100000000010000000000000000000000100000000100000000000000000110000000100000000000000000100101000001000000000000001000000001000000000000000000100000000000000000001100010000000010000000001000000000000100000000000000000000000000000000000001000000010000000000000000000010010100000000000010010001000111001000010000000000000001000000000000000001100000000000000000100000000000000000000100000010000000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000010000000000010000000100000000000000100000000001000000000000000000000000000001000000000010000000000000000000100000000000000000000000100001000000000000000000000000000000000000010000000000000000000000000000000000000010101000000100000000100000100000000000000100000100000000000001000100000000000000001010000000000000000001000000000000000001000000000000010010000000000000000000000000000010000000000000000000000000010000100100000000000000100000100000000001100000100000000000000000100000000000100000000000000110100010000000100000000000000000000000001000000000000000000000000000000000000001001000000000001001000000000000000010000000001010000000100000000000000010000000000000000000010000010000001000000000001000010010000000001000100100010000000000000000000000000000001100000000000100010000001000000010000010100000000100000000000100000000000000000000000000010000000000000000000001000000000000100000000010000000010000100000000000000000000010000000010000000000000000100000001000000000000000000010000000001000000000000001010000000000000000000000000010000000001000000000000100010000000000000000000000010000100010000010000000010010000000100000000000010000000010000010100000000000010000010000000000010000000000000000011000000000000000000000 -0.7972604005481116 223.0
0000000011010000001000000000000000000000000000000000010001000000100000000010000000100010000100000000010000100001000000000101000000000000100000001000000000000000010000000000000000000000000100000100000000100000100110101000100000000000001000000000000010100010001000000000000000000000000000000100010000001000000001010000000001000010000100000000000000000000100000101000001000000010010000000000000100000000000000000000000100000000000000100011100000000010000000000000000000000000010000010000000000001000000000010000001000000000000001001000000000000010000000100001000000001000100000000000100001010000000000000000000000000000000010000000001000000000001000000000000000000000000000000000001000000000000000000000001000000001000101100000001000000000100000000010000000000000000000001100000000001000011000000000110000000100000000000000000100101010001000000000010001000000000000000000000000000100000010000000000001100011000000010000010000000000000000100000000100000000000000000000000100001000000010000000000001000000010000100000000000000010001000111001000010000000000000000000000000000000001100000000000000000100000000000000000000100000000000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000100000000010000000000010000000000000010000000000000000001000000000000000000001000000001000000000010000000000000000000000010000000000000000000010001000000000000000000000000000000000000010000100000000000000000000000000000000000100000000100000000100100100000000100000000000000000000000000000100000000000000001010000000100000000001100000000000000001000000000000010010001000000000000000000000000010000000000000000000000000010000100100000000000000100100000000000001100000100000000000001000100000000000000000000000000110100010000000100000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000010000000001010000000100000000000000010000000000000000000000000010000000000000000001000010000000000001000000100010000000000000000000000000000001100000000000000010000001000000110000010100000000100000000000000000000000000000000000000010010000000000000000001000000000000100000000010000000110000000000000000000000000010000000010000000000000000100000001000000000000000000010010000001000000100001001010000000000000000000000000010001000000000000000000000000000000000000000000000010000100010000010000000000010000000001000000000010000000010000010100000000010000000010000000000010010000000000000001000000000000000000000 -0.8571859980002046 229.0
0000000011010000011000000000000000000000000000000001010001000000100000000010100000101010000100100000110000100000000000000101000000000000100000001010000000000000000000000000000001010000000100000000000000100000100010100000100000001000001000000000000100100010001000000000000000000000000000000100010000000000000001110000000001000010000000000000000000000000100000101000001000000010010000000000000000000000000000000000000000000000000000000011100000100100000000000000000000000000000000000000000000001100000000010000101000000000000100011000000000000010000000100001000000001000000000000000100000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000001000000000000000000000001000000001000101000000001000000000100000000010000000000001000010001100000000001000011000000000110100000000000000000000000100100010001000000000010001010000000000000000000000000100000010000000000001100001000000010000000001000000000000100000000100010000000000000000000100001000000010000000000001101000010010100000000000000010001000101001000000000000000000000000000000000000000100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000010000000000011000000000000011000000000000000000010000000100000010000000000000000101000000000000100001000000000000000000000000000000000000000000000110000000000000000000110001000000000010000000000000000000001000010100100010000000000000000000000000000000100000000100000000100000101000000100000100000000000000000000000100000000000000001010000000100000000001000000000000000001000000000000010010001000000000000000000000000010000000000000100000000000010000100100000000000000000100000000000001000000100000010000001000000000000000000000000000000110000010001000000000000000000000000000001000000000000000000000000000000100000000001100000000001000000000000000000010000000010000000000000000000000000000000000100000001000010000010000000000000000000000000000000000001000010100010100000000000000000000000000001100000000000000010000000000000010000010000000000100000000000000000000000000000000000000000010000100000000000000000000000000100000000010000000010000100000000011000000000000000000110000000000000000100000001000000001000000000110010000001010000000000011010000000000000000000000000010001000001000000000000000000000000000000000000010010000101010100010000000010000000000001000000000010000000000000010100000000010010000010000000000010000000000000000010000000000000000000000 -0.8698181984364055 241.0
