# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000110010101100111110010000000001111111111101010011100000101000111100000001110010010110111110101010110000101110101001001111001100000000010111111111000001000001000100111111000000011110100001000000010100000100011000000000011100101010000000000000010010000000000010001100000000000010010001000000010000000000000000000110001000010000000000000000000000110000000100000000000000010000000001010100100000000000000000010000000001010000000100000000001000001000000100000000000000001000000100000000010111000000000001000000000010000000000000000000100100000001000010000000000001000000000000000000000010000000000010000000000100010000000000000010000000000000000000000000000000101000000100000000000000000000001000000100010000100111111011111010110000001110101101101111001000001000011111111111001111010000000010000111100000111110100011000000100100100111010101000011100100010000000010000000100000000000000001000000000000000101110000100000110010101101000000000110001000100000000100000000000001000000010000000101000000000000000010010000010000000011111111101010110000001000111011001111011100000000011111111111010010010011001100010011000000111110110001001000010100100000001100000010101100001000000000000001100010000000000000100000000000000000100001101000001111011010101011000000111001010100111110110000000001111111111101001011100011000001001111001001010010000011111110101010110000001110100111001111011000000000011111111110100000011010011011000011100000111100110000000010000100010100011000100000001000111001000000000001000001110010100000010000000000010000100000001100100001001000000001000111001000011111000010010010000000001000001000000000000100000000000011001100100010001000010100010000000000001100000001000010000001000000001011000000000000001000001000011100001000100010000000111111101010101100000010110110101011101110000000000111111111110010100001011101000011111100001111101 -1.2214659057026438 563.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001000111100000001110110000011111110101110110000001110100001001111001100101001011111111111000101100011000100110111000110011110110101001010110100001100011101000000011100101011000001000100001011010000000010000100000000100010010001100100111000010101000001000110010000110100000000000000000000110000000100000010000000110000000000000100000000000100000000010000000000010001000000100000001000001001000100000000000000000000000010010000000101010000000000010000000101000010000000000001000100000010000000000100000001010100010000000000000010000010000000000000100000010000000001000000000000000110001010000000000000001000100100000001000010010000000100000100010000000011111111110010110010001111101001111111001001000000011111111111111111011000000010111111100000011111110011011000110100000100010100000010011100010000000100000011101000011100000100010100000000000101110011100100010000100101000110001111000000000011010101000000000000000100000000000001000100000000000000110100010000000011111110101010110000001110101011001111010100000000011111111111010011010011001101111111000010111110100011001000110100000000011100000010001100001001000000000101110000000000001110100000000000000000110000101000001111111010101011000000111001010100111111110100001001111111111100001011100011010101011110000001110011000011111110101010110010001110100111011111011000000010011111111111000000011010011011001011100000111000110011101010010110101100011000100001001000101011000010001010000001111000110001010000100000010010110010000100110000001101000000000111000000101111000011010010100101011000000000010011101100000000000111001001100010001000010100000000010000000100100001000000000000100100001001100000001000001000001100011110001100100110000000111111101010111100010010100110100011111110000000000111111111110010100101011101100011111100001111101 -1.3021351062052418 676.0
000001111111010101011000000111010101101111110010010000001111111111101110010100000001000111100000001110110000011111110101110110000001110101001001111001101101001001111111111000001000011000000111011100110011110100001011010110100000100011100000000010100101001000001000000000011010000000000000000000000100010000001000000000000010001000001000110100000010000000000000000000000110000000000000010000000010000000000010100000000000100000001000010000000010000000001110000000000001000010000000000000001000000000010000000000101001000000000000000000101000000001000000001100000000010000100010100000001000100010000000000000010000010000000000000100110010000000001000000000000000010001000000000000000001000000100000001000000011000000101000100010001000011111111111010110000001111101001101111001100000000011111111111111111011000000010011111100000111110110011001000110100000100000100000010011100010000000000000011100000011000000100000000000000000101110011100100010000101101000110000111100000000011000100000001000000000101000000000001000000000000000000110100001000000011111111101010110000001010101111001111010100000000001111111111010011010011001100011111000110111110110011001010110110000000011100000010001100001000000100000101110010000000001100100000000000000000100000101010001111111010101011000000101001010100111111110000001001111111111100001011100011010101011110000001110011010011111110101010110000001110001111001111011000000000011111111111010000011011011011000011100000111010110011010000010110001000011000000000101000111001001000001000100000110010000000010000000000010010100010001100110000000101001100000111000000101111000010110000100001011001000000010000000000000000000111001100100010011000010100000000000000000100100000000000000001000000000001100000000000001000001000011100001100100110000000111111101010101100010011100110100011111110000000000111111111110010100101011100100011111100000111101 -1.2769965060506365 628.0
000011111111000101011000000111010101100111110010000000001111111111101010011100000100000111100000001110010000110111110101010110000101110101001001111001100100000010111111111000001000001000100101111000000011110100001001000010100000100011100000010011100101011000000000000000010000000000010011100000000000011010001000100010000000000000000000100001000010000000000000000000000010000000000000000000000011000000001010100000000000100000000010110000000010000000100100100001000000000000100000000000000001000000000000000000101000100000101000000000000000000000000000000100000000000000100010000001000000000100000000000000000000000000010000000000100000000000000000010000000000000010000000000000000100000001100000000000000000000000000000100010000000011111011111010110100001110101001011111001000001000011111111111001111010000000010001111110000111110100001000000110100000010010101000010100100010000000000000000100000000000000101000000001000000101110100100100110010101101000010000110001000000000000100001000000001000000010000000001000000000100000010010000010000000011111111101010110000001110111011001111011100000000011111111111010011010011001100010011000000101110110011001000010000100000001100000010001100001000000000000101100000000001000000000000000000000001110000101000001111011010100001000000111001010100111110110000100001111111111001101011100011010001001110100001110010000011111110101010110000001110100111001111011000000000011111111110100000011010011001100011100000111100111000000000000100001100011000000000101000111001000000000000000001110010100010010000000000010010100000001100010000001000000001000111000000011111001010010000000000001000010000000100110000000001000011001100110000000000010100000000000000000100100001000010000000000000000010000000000000001000001000011100001000100010000000111111101011101100001011110110100011111010000000000111111111110010100001011101000011111101000011101 -1.2223842055900604 564.0
000001111111010101011000000110010101100111110010000000001111111111101010010100000100000111100000001110010000010111100111010110000111010101001001111001100000000010101111111000001000010000000110111000000011110100010000010010000000100011000010000000000101011010000000000000001000000000001001000000000000000000001000011110000000000000000010100000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000010000000000010000000100110000001000000000000000000000000000000000000000000000100101000000010001000000000000000000000000000000100100000001000000010000000000000100000000000000001010000000000000000000100000000000000000000000000000000000000100100000000000001000011100000000000000000000000000000000000000010111111100110010110000001100101101001110001100010000001011101111001111010000000110001101100000111110100001000000100110101000010000000010000100010000000001000000000000001000000000000000000000000111110000100100010100011101000000000110000000000001000100000100000001000000000000000001000000000100000000010000001000000011011111101010110000001110101011001111011100010000011111111111010010010011001100001011000000111110100011000000010100100000000000000010001000001100000100001100100000000000001000000000000000000000100000001000001101111010101011000000111001010100111110110000000001111111111111001011100011000101011111000001110010000011111110101010110000001110100110001111011000000000011111111111100000011010011011000011100000111100110010000000000100011000011000000000101000111101000000000000000001100010001000100000000000000000101000001000010101000100000001000111000000010111010010010000000100011000000000000000110100000000000011011100100010001000000000100001000000000100000000000000000000000000000010000000000000000000001000011100001100100010000000011101101000101100000010100110101011111110000000000111111011110010100001001100010011111000000111101 -1.1559158058735193 514.0
000011111111010101011000000111010101100111110010010000001111111111101010010100000001010111110000001010010000011111100101010110000001110001001001111001100000000011111111111000001000001000000101110000000011110100001001010010100000100011100000000011100100001000000000000000011000000000000001100000000000011110001000100010000000000001001000100000000010001000000000000000000000000000000000000000000010100000001010100100000000000000000010000010000100000000111110100001000000000010000001100000001000000000000000000000111000100000000000000000010000000000000000000100000000000000100000000000000000000100000000000000000001000000000000000000100000000010000000010000000000001100000000000000000011000000100000000000001000000000000000100010000100011111111111010110000011110101101011111101100101000011111111111001111010000000010011111110000111110110011000010010100000101000100000010001100010001000100000010100100000000000000000000001000000101110000100000110010001101001010000101101000000011000000000000000001000000010001000001000000000000000010010001001000000011011111101010110000001110111011001111011100000000011111111111010011010011001100000011000000110110110001001000010000100100011100000000011000001000000100000101110000000000000000010000000000000000110000100000001111111010100011000000111001000100111110110000101000111111111000101011100011010101011111100001110010000011111110101011110001001110100111001111011100001000011111111010100000011010011011100011100000111100111111000000110100001100001100000000101000010001000000000000000001110000100010010000000000000010100000001100110000001101001001000111000000011111001010010010000000010100010110000001010000000000000011001100100000000000010100000000000000000100100000000000000100000000000010100000000010000100001000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111101000111101 -1.245914606108272 588.0
000001111111010101011000000111010101101111110010000100001111111111101010010100000101000111100000001110010000011111110101010110000001110101011001111011100100000011111111111000101000011000100110111000110011111110001000010110100100100011101000000011100101010000000000010001010010010001001000100000000100011011001001100110000010101000001001110000000100100010000000000000000110000000000000000000000110000000100000100000010000100001100010001000000110000000000111000001000001000000000000000000000000000000010000000010111011000001001010000000100000000000000000001000100000000000000000000000011010001010000100000000010000010000000000000100000010001000000010000000000000101001010100000000000001010100100100000000100010000000100011000000000000011111111111010110010011110101011111111001001100000011111111111111111111000000010111111100001011110110011010000110100010000010110000010011100010100000110000001001000011100000100010100000100000101100000101100010000100101000100001111000000000011000100000000000000010100000001001001010000010010000000100100010000000011111110101011111000001110101001001111010000000000011111111111010011010011001101011111000010111110111011000000110100000000011110000010001100001000000000000100110100000000001110000000000000000000110000101000001111111010101011000000111001010100111110110000101001111111111100001011100011010111011110000001110010000011111110101010110000001110100111001111011000010010011111111111000000001010011011000111100001111100110011001010011100001000011000100000101100101000001011001010100101110000110001010000100000010000110100000100110000011101000001010111000001101111000010010000100000011101000000000011000000010000000111001100100010000000011100000010010000000100100001000000000000100100001010100000101000001000001100011110001100100010000010111111111010111100000011100110100011111110000000000111111111110010100001010101100011101100001111111 -1.3030348058928212 684.0
000001111111010101011000000110010101100111110010100000001111111111101010010100000001000111100000001110010000011111110101010100000001110101001001101101100100010011111111101000001100011000000100011000000011110100011000000010100000100011100000000010110101001000000000000000010000000000000000000000000100010010001000000010100000000000000000100000000000000000000000000000000010000000000000000000001010000001000000101000010000100000000000010000000010000000000000000000000000000000000000000000000000000000000000000000111000010010000000000000101000000001000000001000000000000000000000100100001000100010000000000000000000010000000000000100110010000000000000000000000001010001000000000000000001100100000000001000000000000001000001100010010100111111111111010110000001111101001101111101000000010011111111111101111011000000010001111100000011110110001000000100100000100010100000001010100010000000000000000000000011000000101010100001001000101111001100100110000101101101000000111001000000011000100000000100001000000000000000101000100000000000000010100010000000011111110101010110000001000111011001111010100000000011111111111010011010011001100010011000010011110110001001000110100000000011100000000101110001100000100000100100011000000000000000000000000000000110000101100001111011010101011101000111001000100111110110000000001111111111100001011100011000101011111000001010011000011110110101010110000001111000111001111011000000000011111111111100000010010011011000011100000111100110010000000010100100100011000000000101000111000000010001001100000110010100000010000000000000010100000001100110011001001000111000111000000011111000000010000000000010001000000010001010000000000000001001100100010000000010000010000000000000100000001000000000000000000000010000000000000001000011000011100001100100110000100111111101010101100000011100110100011111110000000001111111111110010100011011101100011111100001111101 -1.242578405806853 578.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000101011111100000001010010010011111100101010110000011110101001001111001100100000011111111111000001000001100000001110000000011110100001001110010100000100011100000000011100100000010000000000000110000000000000001000000010000011110001000100010000000101000001000100000000010101000000000000000000000001000000000001000000010000001001010100100000000000000000010000000000000000000101010100000000000000010000000100000000000000000000100000000111000000100000000000000010000000000000000000000100000001000000000000000000000000100010000000000010001000000000000000010100010000000001000000000000000000001000000000000000001000000100000000000000000000000000000000010000100011111111111010110000001110101101101111001000001000011111111111001111010000000010011111111000111110110011000000110100000100000101000010001100010001000100000010100000001000000001000100001000000101110010100100110000001101000000000101000000100011000000000000001001000000010001000001000000000100000010110001001000000011011111101010100000001110111011001111010100000000011111111111010010010011001110010111000000111110010011001000010100100100011100000010001000001000000100000101110000000000000100010000000000000000110000100000001111111010101011000000111001000100111110111000101001111111111100001011100011010101011110000001110010000011111110101011110001001110100111001111011000001000011111111011100000011010010011000011100000111100111100001000010100001100001000000000101000011001000000000000000101110000000010010000000000010010100000001100110000011100000001000111010000011111001010010000000000011001010100000101001000000000000011001101110000000000010100000010000000000100100000000000000100000000001010100000000010000000001000011100001100100110000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111100000111101 -1.254377506156743 593.0
000001111111010101011000000111010101101111110010010001001111111111101110010100000001010111100000001110010000011111110101110110000001110101001001111001100100001001111111111000001000001100000111111000100011110100001011110010100000100011100000000010100101000000001000000000011000000000000011000000010100011000001000100000010010001000001000110000000010100000000000000000000100001000000000001000000010000000000010100100000000000000000000010000000010000000101010100000000001000010010000100000000000000000010000000000111000000000000000000000101000000000000000000000000000011000000010100000000000000000000000000000010001000000000000000110110010000000001000000000000000000001100000000000000001000000100000000000000011000000001000100010001000011111111111010110000001110101101101111001000001000011111111111001111011000000010011111100001111110110011001000110100000100000100000010001100010001000000000010100000001000000000000100000000000101110010100100010000101101000110000111000000100011000000000000001001000100010000000001000000000000000000110001001000000011111111101010110000001010101111001111010100000000011111111111010011010011001110011111000100111110110011001000010100100000011100000010001000001000000100000101110001000000001100010000000000000000100000100000001111111010101011100000111001000100111110110000001001111111111100001011100011010101011110000001110010000011111110101011110001001110001011001111011000000000011111111111010000011010010011000011100000111100110111010000010110001100011000000000101000111001000000001000100100110000000000010000000000010010100000001100110000001100000001000111000000011111000010010000100001011001010100010001001000000000000111001100110010001000010100000000000000000100100000000000000001000000000010100000000000001000001000011100001100100110000000111111101010101100010011100110100011111110000000010111111111110010100001011101100011111100000111101 -1.2708726060918707 616.0
