# Problem = Knapsack
# Variables = 1
# Objectives = 2
0111110111010010011010110000000100010010001110010010011101000100001001111011001111000001101000110000000011000000010100110001000111100000101100100011100010101100101000011001100101110000010101011010001011101010011111000000101011001010001001000100001001000010000111001100001000010101010110100011010110000101101110000100110011100000011100011000110111011100010011111100100100011110101101111000011101010110100101011111111101010011011111101011111111001111101010000101000111110110100011100010110100111010111101110100100001100110101100110000011100011110100101011011010101011101100001000001110110100000011000000001110010100001011100000101010001100010110000101100010111111100000011111101011010011100100000111110000110101111101100110011110001010111100100001000001101100011010011011010111100001101111101000111011110110001100101001111000001100011001011100110100010101010011111011001001111010100011111110101100011100111010111101010000011010011011100000110111110111001111001101000010100001101000001000110010110100011011110100000000010100110101100100010010101111011011010110011011010001011010100111001110010111010011011001100010101100101111111011101000010101110000010101001100011000001101111100100111111000000101110001001010010001100110011110011000101101011100101110011000010011010110111111110101011100100011100011111000001001101000011101111100110001011010010011110011111110001111011101111101010011010010110100101100001000001100100010011101110001000110100100110001000100000100010110000101100111111000011000010110110011011101001000010011011100110000111001010101001111010010100111011100000110110111110111101011110111110111000111001000101010001001100011101101111100110100110010100000101110110111101000001011011011100000010101001111110111101111100011000010010101100100001100100000110000101011100010010010001110110011011000100000010101010101011110010111101100011010010111000011011010100001010010100010011101001101111001010110000011100011100000001110100110000000100111010100010101100100101000100010010000111000110100010101001111000011111011101000000110100100100000010001110010100001010010101001111011010111011101001000000011010011110011101000110000111010100011011011100111110001001010101100100110000011101100100100011110101101110010001011110010100110110001001000000100101001100101010000110110111100011101100011010011010010001111101110111100011001100011001100111100111100001011000101101010101101101000110001001100001000110100111110111111100100111111111010001000001010100011 -1.9108388950116932 1199.0
0000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010001000000000000000001010000010000001001000100000000000000001000000000100000100001100000000000000100000000100000000000000000100000100000000001100000000000000100000000101010000000010100000000100110001000000000000000000000010000100010000000000000001000000010000000000000000011000010001001000000000000000000000010000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000001000000000100000000000000000000000000010000010001000000000000000000000010000000000001000000000000000010010000010000000000000000100000000010000010000000000010000001000000000010000000000000000001000100000000000000000000000000000000100000000000000100000000000000000000100000000000000000001000000000000010000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000100000000000001000001000100000000000000010000000000001000000000000000000000000000100000100001100000000000000000000001000001000000000000000000000000100000000010000010010000010001000000000000000000000000000000100000000000000000010000000000000010000010000000000000000000000000100000000000000000100000000000000000100000000100000000000000000000000010000000100000000000000000000010000000000000100000000000000001000010000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000001000100000010000000000000001000001000001000000000000000001000000000000000000000000000100000010000000100000000000000001000001010000000000000000000000010000000000000000000000000000000000000001000010010000000000000010000000000001000000000000000000000100001000000100000000000000000001000010000010000000000001000000000000001000000000000000000101000000010000000000000000001001100000000100000001000000000000000000001100000000000000000000000000001000010000001001000000000011000000000000001000000111000000010000000100000000100000000100000000010000010000000000000000000000000000000001001000000000100000000000000000000000000000010010001000000001000000000100000000000000010000000000000000000000000000000000010000001000000000000000000000010000000010100000000100000000000000000010000000000000100000000000000000000000000001010000000000000000000000001000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000 -0.2156724981032312 186.0
0010010000000000001000000000000000000000000001000000100000000000000000000000000000100000000000000000000000001010000000000000000000000101000010000000000010000000000000000100000000000100000000000000000001000000000001010000000000100000000100000000010001000000100001000000000000000110000100001000001000000000000100000001000000000000010000000000000000000000000000000000110000000001100100100000010100000000000000000000000000000000100000000000000000000010010000000000000000000000000001000000000000010000100000000000000000000001000000000000000000000000000100000010000000000000000000000000010100000000000000000000000000000000000000100010000000001000000000000100000000000010000000000000000000000000000000000000000000000000000000010000010001000000000001000010000000000001000010000100010000000000000000000000000000000000000000000100000000000000000000010000010000110000000000000000100000000000000000000010100000100000000000000000000001000100101000010000000000000000000010000000000000000100000000010000001000000000000000010000000000000000100000000100000000100000001000100100001000010000000100000000001000001000000000000000000000000000000001000000001000100000000000000000000000000100000100000000000000001000000010010000010000001000000010000000000100000100000000000000000001000000001000001000000000000001000000000000000000000000000000010000000100000000000000000000000000001000000000000000100000010000001100000010000000000000000000000000000000000000000001000000000000010001000001000000000001000000000010000100000000010010000010000000000000000100000000000000000000000000000000000010000100100000000100000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000000000000001000001001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000100000000000000000000000000000001000000000000010000000110000000000000000000000000000001011000001000000000000000000000000000000010000000000000010001000000000001000000000000000001000101000000000000000000100000001000000000000000011000000000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000000010000000000011000000000100000001000100000000001000000000000000000000000000000000000000010000000000000000000100000000000000000100000010001000001000010000000000000000100000000000000100000000000000000100000000000000000001000100000000000000010000010000 -0.29828069917857647 191.0
0010010010000000001000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000010000000000000000000000100000000000000000010000000000000000000000010000100010101000000000001000000000001010100000100100000000100000000110000000000000000000000000000000110000101001000001000000000100000100001000000000000000000000000001000100000000000000000100000000001000100000000000000000000000000000000000000000000101000000000000000000010010000000000010000000000000001000000000001000000100000000000000000000001000000000000000000000000011000000010000000000000000000000000001100000000000000000000000000000100000000100000001000000000000000000000000000000010000000010000000000000000000000000000000000000000000000010000010000000000000000001010000000000000000000000100000000001000000000000000000000000000000000000000100000000000000000000000000000110010000000000000010000000000000000000000100000000000000000000000000001000000101000010000000000010000000010000000000001000000000000000000001000000000000000000000000100000000000000000000000000100000001000100000101000010100000000000000000000001000001000000000000000000000000000000000001000110000000000010000001000000100000100000001000000000000000000010010010000001000000000010000000000000000000000000001000000000000000000001000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000100000010000000000000000000000000000000000000000011000000000000010001000011000000000001000000000010000110000000000010001000001000001000000000000000001000100000000000000000000000100100100000000100000000000000000000001000000000000000000100000000000000000000000000000000000000000000001000000000000000000010010001000000000000100000000000000000000000000000000000010001000000000000000000000001000100000000000000000000000000000000000000001000000000000000000000000001000100000000000000000000000010000000000001100000000000000001000000000000000000000100001000000000000000000000000001001000001000000000000000000000001000000010000000000010000001000000000001000001000000000000011101001000000000000010000000000000000000000010000001000000000000100000000000000000000000000100000000000000000000000000000010000000000000000010000000000010000001111000000000100000010010000000000000000000000100000000000000000000000000000110000000000000000000000000000000000000100000000000000000101000000000000000000100000000000100000000000000000000000000000000000000001100100000000000000010000010000 -0.2520947987213731 188.0
0000000000000000000000000000001000000101000000001000001000000000000000100001001000000000000000010000000000001110000000000000000000000100000000000000000000000000000000000010001000000000010001010000000000100000000000000001000100000001000000011000000000100000000100000000010000000000001000000000000010001100000000000101000100101000000000000000000000100000001010100000000010000000000000010000000000000000000100000000000001000000000000100001000000000000000010101000000000100000000001000000000010000000000010000000000010000000000000000100000000000000001000000001000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000011000000000000000000000000000001000010000000100100000000000000000000000000000010010000000000000000010011100001000100000001000000000000000000000010000000001000000000000001100001011000100000000000000000000000000000000000000001000100010100000000000000000000000000000000000000000000000000000010000000000000000000000000000001000001000001100000000100010000000000000000000000010000000000000000000000000000000000000000100001000001000100010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001010000000000000100000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000100000000000100000000000000000000000000001000000000001000010000000000010100000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000001000001000000100000000110100000000000000000000000100000000010000010010010000000000000011000010000000010000000000000000000000100001001000000000000000010000000001100000001000000000000001000000000000011000001101000000000000000000000000100000000000001000000000000100000100010000010010001000000000000000000000000000000100001001000000000000010000000000000000000000000000000000100000000000000100000000000000000000001000000000000000000000000000000100000000000010000000000000000000000000000011000010000000000000010000000000000000110000100000000100000000000100000000000000000010000000010001000000100000000000000010000001100000110000000000000100000110000001100000100000000000100000000000000000000000000000000001000100000000000000000000000000000000000000000100001010000000000000000000000010000000000000001000000000010000000000000000000000000000000000010000000000000000001000000000000000000000000000100000100000000000000000000 -0.3667766973376274 201.0
0000000000000000000000000011000000000010000000000000001001000000000000100001000000000000000000100000000000001010000000000000000000000001000000000000000001000000000000000000000000000000010001000000010000100000000000000001000100000001000000010000000000100000100100000000010000000110000000000000000100000100000000000100000100101000000000000000001000100000000000100000000000000000000000000000000000000000000000000000000011000000000000100000000000000000000010000000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000001001101000000000000000000000000000000000000000000001000000000000010000001000000000000000000000000000000000100000001000000000000100001000000010000000101100000000000000000000000000000010010010000000000001000000110001000100000101100000000000000000000010000000000000000000000001000001010010100000000000000000000000000000000000000001000000011000000000000010100000000000000000000100000000000000000010000000000000000100000000000001000001000000001000000000010000000000000000000000010000000000001000000000000000000000000000100001000001000001010000000010000000000000000000000000000000000000100000000000000000000000001000000000000000000001010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000010000100000000000100000000000000000000000000001000000000000000010000000000000000000000000000000010000001000000001100000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000010000000000000100000000001000001000000100000000111100000000010000000000000000000000000000000010000000000000000000000000100001010000000000000000000001000000000000001000000000010000000001100000001000000000000000010000000000001000001100000000000000000000000000100000000000000000000000000010000000010000010010001000000100000100000000000000000100000000000100000000000100000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000001000100100010000000010010000000000000000000000000011000010000000000000000000000010000000010000000000000110000000000100001001000000000010000000010001000000000000000000000010000001100000100000000000000101000010000000000000000000000000100000100001100000000000000000000001000001000000000000000100000000000000000100000000000000000011000010000001000010000000000000000000000000010000000000000100000010000100000000000000000000100000000000000000000000000000000000100000100000000000000000000 -0.3597024977207184 196.0
0000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000001110000001000000000000000101000010000010000011000000000000000000000000000000000001000000000000000000000100000000010000000001000000010000000100100000100100000000000000000110000000000000000000000000000000000101000100100000000000000000000000100100000000100000000000000000000000010000000000000000001000000000000001100000000000100000000000000000000110000000000000100000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000001000001000000001000000000000000000000000100000000101000000010000000000001100000000000000000000000000000100001000000000000000000100001000000000000000101100000000000000001000000000000000010010000000000001000000100001000100000001100000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000100000000000000000010000000000000100000000000000001000001000000101000000000000000000000000000000000000000000000001000000000000000000000000000100001000000000000010000000000000000000000000000100000000000000001100000110000000001000000000000000000000000000001010000000000000000000000010000000100000000000000000000000000100001000000000000100000000001001000000000000000000101110000100100000000100000000000100000000000000001000000000000000000000000000000000000000001000000010000000000000001100000000000000010000000000000000000000000000000000000000000001000000001001000100000000000000010000000000000100000000101000000000000000010000111100000000000000000000000000000000000000010010000000000000000010000000000000010000010010000000100000000000000000010000000000010000010000000000001000000000000000010000000000001000000100000000000000000000000100100000010000000000000000000110000000000010010000001000000100000001001000000110000000000010000100000000000100000000000000000000100000000000100000000000000100000000000000010000001000000000010000000000000000000000010000000010000000000100000000000000000011000000000000000000000000000010000000010000010000000100000000100100001001000000000010010000010000000000100000000000000000000101100000110000000000000100000010000000000000000000000000100010000101000000000000000100000001000000010000000000000100000000000000000100000000000000000010000010000001000010000000000000000000000000011000000000000100000010000100000000000000000000000010000000000000000010000000000000100000000000000000000000000 -0.3804496983066201 205.0
0010001001000000000000000010000100000100000000000001011000100000011010000000000000000000000000000000000000000000000000111000000000000100001000000000000010000000000000000000001000000000000000000000010000000000000000000000000000000000000100000000000000000010100000000000000000000000001000000000000000100000000001000001000110100000000000000000000000100000000000000000000000000000000000010000000001000000001000001000000000000010100000100011000000010100000000010000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000010000000001000000000000000000010011000000000000000000000010000000000000000011000000000000100100000000000000000100000000000000110000000000000001000000100000000000000010000000000000000010100010000000000001000100000100000011000000000000000000000000000000000000000000001000100000010000000000010000100000001000000000000100000001000000110000000000000000000000000000000001000001000001100000100000000000100000000000001000000000000000000000011100000010000000000001000000001000000000010000000000000000000000000010100000000000000000000000000000000001000000000000000000000000000001010000000000000100000000000000000000000000000000000000010000000000000001011000000000000100000000000000000000000001000000100000000100100000000000001000000001001000000100000000000000000000000010000000000000000010000000000000100000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000110000000000000000000000000000001000100110010000000100000000100000100000001000000010010000010010000000000000000000000000000000000000100001000000000010000000001000000000000000000000010001100000001000000000000000010000000001001000000000000000000000000000000010000000001000000000000000000000000000000100000000001000100010000000000000000001000000000001000100000000010000000000000000100000000100010000100000000000000000010100000000000000100000000000010000010000000000000000000000000000000000000000000000000000000011000000001000100001000000000100000000000000000000010100000000000000000000000000000010000000000011000000000000000000000000000000001000010000000000000000000100000001100000000000000000100000000000010000000000000100100001000000010000000000000000000000000000000000000000000010000011000000000001000001000000000000000001000100010000100001000000000000000000000000000000000000000000001100000000000000000000000000100000100000000010000000001 -0.37365569826215506 204.0
0000000010000000000001000010000011000000001000000000000000000001000000000001000000000000000000000000000000000010010001000000000000000000000000000000000010000000010000000010001001000100000001000000001000000000000000000000000000100001000000000000000000000000100100000000000000000010001000000000000100000000100001000100000000000000001000100000000000100000001000000010000000000000000100000001000000000000000000000000000000000000101000010000000000000000000100000010001000100010000010000000000000000000001000000000000000000000100000000000000000000000000000000000000010000000000000100001000000000000000000000100100100001000000110000000000001000000000000000000001000000000101010010000001000000000000000000000010000000000000000010000000001000000001000001000100000010000000000000000101000001000001000001000000000100000001000010000001000100000001001001000000000000000000000000000000000000100000000000000000011000000000000000000000000010000000000000000000100000000010000000000000000100000000000000000101000001000000000000000000000000000000001000010000000000000000000000000000000000000000001001001001000001000000000000000000000000000000000000000010000000000000010010000000100000000000000000000000000001010000000000001000000000000000000001000000000000000000010000100000000000000000100000000001000100000010000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100001000000000000000000000000000000000000010000100001000000010000000010000010000001000000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000000000100000010000100000000000010001000000000000000001000000000000100010000000000000000000000000000000000000000000000001000000100000000000000000000000000100000000000000000000000000010000000000010000000000000000000000001000000000101000000100000010000000000000100000000000000000000000001000000000000000010000110000000000000000000001000000000000000000000000000000010000000000110100000010000000000000000000000000100000000100000000000000010000100000000000000000000000100010010000000000000010000000010011001000000000000000000000000000001000000101000000000000000000000000001000000010000000000100000100010000000010000000000010000000000000000000000000100000000000000000100000000000000000011000000000000000000000000000110110000000000010000000000010000000000000000000000000000000100000000000000010000000000000000000000000000000001000000000000000 -0.3533034003339708 194.0
0000000000000000000110000000010000000000000000000000000000000100000000000001000000000000000000100000000000000010000010000000000000000001100000000000100000000000010000000000000000000000010000000100000000000000000010000000000000100000000000000000000010100000000000000100000000000000000100010010000000000000000100000001000000000010010000000000000000000000000000000000000000100000010000000000000000000000000000001000000000000000000000000000000000000000000001010000000000100000100000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000010000010001000100101000000100000100000000000000100000000000000000100100010000000000000000001100000001000000010000000000010100000000000000000000000000000000000000000100000000000000000000001100000000000000000001000000000000000000000000000000000100000000000000010000000000000000000001010000000000100000000000000000100000100000000000000000000000000000100000000001000000000000000000000000000001010000000000000000000000001010000000100000000000000000000000000000000100100000000001000100000000010000000000000101000000000000000000000000001000000000000000000000100100000000000000000000001000100000000000000000010000001000000000000110010000000100000000000000000000101000000000000000011000000000000000001000010000000000100000000000100000100000000000000000000000000000000000000000000100000000000010000100000000000000000000000000010000000000110001000000000000000000000000000100000000000000001000001000000000000000010000000100000000000000001000000000000000000000000000000000001000000000000000000000000000000101000000000000001000000000100000100000000000000000000000000010100000010100000001000000000000100000000000000000100000010000000000000000011000100000000001010000000000000100001000000000000000000000000000000000100000000000000010100010010000000000000000000010000001000100010000000000000000000000000000000000000000000001100100000000010000000000000000000010000000000000000000010000000001000000010100000000000000100000100000000010000101110000010000000010000000000000001000100000000010100001000000000010001010100000001000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000100000100001000000000100000000000000000000000010000000000100000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000001000000000000000110000000010000000000000000000000000000010010000000000000000000100000000000000100000000000010000000 -0.29438169905915856 190.0
