# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000010000001000000000000000000100000000011000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001101000000011 -0.08814299886580557 59.0
100000000000000000000000000000000010000001000000010000000001100000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000001000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000100011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000010000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09054689883487299 64.0
100000000000000000000000000000000010000001000000000000000000100000000011000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000100000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100100000011010000000001100000000011 -0.08894429885549471 61.0
000000001000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000010000000001100000000011000000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000000000000000000000000000000000100001000000000000000000100001000000000000000000100001100010000000001100000000011010000000001100000000011 -0.07452089904109016 48.0
000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000010000000000100000000011001000000000010000110000000000010000001000000000000000000000001000000000000000001000000010000000000000000000000100001000000000000000000100001100000000000000000000000000000000000000000100001000000000000000000000001000000000000000000100001100010000000000000000000011010000000001100000000000 -0.06009749922668561 40.0
100000000000000000000000000000000010000001000000000000000000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000100000001000000010000000000000000000000100001000000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08333519892767072 55.0
100000000000000000000000000000000010000001000000000000000000100000000001000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000010000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001000000000000000000100001100010000000001100000000011010000100001100000000011 -0.08573909889673814 58.0
000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000001000000000000010010110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100001000000000000000000000001000000000000000000100001100010000000001000000000001010000000001100000000011 -0.0657065991545096 43.0
000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000010000000000000010000110000000000010000000000000000000000010000001000000000000000001000000110000000000000000000000100001100000000000000000100001100000000000000000000000000000000000000000100001000000000000000000000001000000000000000000100001100010000000001000000000001010000000001100000000010 -0.060898799216374755 41.0
100000000000000000000000000000000010000001000000010000000001100000000001000000000000000000000000000100000000000000000000000000000000000100000000000001000000000000000000000000010000001000000000000000010000001000000000001001000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08974559884518385 63.0
100000000000000000000000000000000010000001000000010000000000000000000001000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000010000001000000000000000011000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.084937798907049 57.0
100000000000000000000000000000000010000001000000000000000000100000000001000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000000100000000011010000000001100000000011 -0.08413649891735986 56.0
#
