# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010110010010010100011000100000110110100111001001010111011110111010101100010100101111110011110111110010001100101110111111001101011000101111000000000001110010010101110011100101010000110011010111100000001101001000011001100011000010000110010100010011001100010010000000101000001000011010010001010110010101101111011101000111101110001110000000010100000011011111100111001110010011001000001000001110101010110011001001000010000110101011001000001010001001110110100011110011000111100011101011010100010101111100110101110100000010011000001001100100000100101011001111011000010101000011001110101101011001100000010100010100110110110110101010110100001110001001010000011000000010001110011110111000000000010111010001000100010010010111011101111001000010101001101011110001010110100111001010010100000110000000010101110010011001001010111111111000110110101010110101010011011000110101001001010010001110100000011101001000101000010101100010001010000000110011000100001011101001110001010100010010101000110100000110111110000110010001011100011010010000001001000100001100010100011011111000111110101101000101001101110111100101101011011111101111000001010100101100010010011101111111101101001101010011111110001100010001010010010110001000110100110110000000111110111100011000010100110110101110001010001011111110011111001100001001101011000001000011100100001010110111001101110110101010110001110101111010100000111011101101000110011001000000100010000001111000101000111111110110111000000011110001110000000000000000100011101000111001011100111011110001010000110101000001100101001100110101000100101010010101000011000100011101000011001001011111010011011001000110000001010001011110010001011101001111001010110000010010010111101100110101100001101010011010011000001000011101011110011110001101111000110111000000000101101100011001001010011111010111011100100110010101010111110001110110110110001010001011000001100100010111101 -1.3268225956708193 867.0
000001000100000000001000000100000000000000000000000000000011000000000000000000000001000000000010000000000000000000000100001000001000000000000000000000000000000001000001000100000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000001000001000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000100000000000010000001010000010010000000000000100000000000000000000000000000000000100000000000000000000000000000000000010000000001000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000000000001000000001000000000000000000001000100100000000000000010000000000000000000000100000000000000000000000000001000000010010000000100000000000000000000000000000000000000000000000000000000000100010001000000010000000000000000000100001000001000000000100000000000000000000000000010000000000001000001000000000000000000000000000000100100000000000001000000000000100100000000000010000000000001000001000000000000000000000000000000000001010000000000000000000000000000100000000100000000010000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000100000000000000000100000100000000010000000000000000000000000001100000000001000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000001000000000000000000100000000100000000100010000000000000000000000001000000000010000000000000000000000100000000000000000000000000000000000000000000100000000000010000000010000000000000000000000101000000000000000000000000000000000000100010000010010000000000000000000000000000001000000000000000000000000000000000000000000 -0.21495469892397523 104.0
000000000000000000010000000000000000000000000000000010001000000000000000000001000000000000000000000000000100000000001000000100001001000000000010001000000000000000000000010000000010000000001000000010000000100000000000010000010010000000000000000000010000100000000001001000000000000000000010000000000000000000000100000000001000000000000000000000000000001000000100000000000000000000000100000000000000000000000000001000000000000000000100000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000010001000000001000000000010000000000000000010000000000000000010000010000001000000000000000000000000000010000000001000000000000000000000000001001000000000000000000000000001000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000010000000000010000000000001001000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000000100000000000100000000000000001000011000000000000000000000000001000000000001000000000000000000101000000000000000001000000000000000000000001000100000000000001000000000000000000000000000000000100000000000000000000000000100010000000000000000000001000001000000000000000001000000000000000000000000000001000000000010000000000000000000010000000000000000000000000000000000000000000001000000000001010000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000000000000000000000000000010000000000000001000000000000000000000000000000000100000000000000000000000000001000000000010000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000 -0.19913770025596023 100.0
000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000100000000001000000000000001000000000000000000000000000001000000010000000000000100000000000010000000000000001000000001000010000000000000000000000000100000000001001000000000000000000010000000000000000000000000000010000000100001100000000000000000000000000100000000000000000000100000000000000000000000001000000000000000010000000100000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000010001000000000000000000000000000000010100000010001000000000001000000000000000000000100000000000000000000000001000001001000000110000000000010000000001000001001000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000000001000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000100000000000000100010000000000000000000001000001000000000000000000000000000000000000000000000001010000010000000000000000000000000010000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000100000000000000000000000000000001000000000000010000100000000001000000000000000000000000000000000100000110010000000000000000000000000000011000000000000000000001000100000000000010000100000010000000000100000000001000000000000000000000000 -0.16892089927569032 98.0
000000010010000000000100000000000000000000100000000000000000000000001000000001000001000000000000000000010000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000000100000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000101001000000000000001100000000000000000100000000000000000000000000000100000000000000000000001000000100000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000100000010000000000000000000000000010100000000000000010010000011000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010100000000000000000000001000000000000000001000000000000000000000000000000000000000001000000000000000000001100000000000001010000000000000000000000000000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001000000000000000000100000000000000000000000000000000100000000000000000000101000000000000000000100000000000001000000000001000000000000000000010000100000000000000000000110001000000000000000000000000000000000000000000000000000000001100000000000100000000000000000000100000000000000000000000000000000000000000000000000001000000000000000010000000000000010000000000000000000000100001000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000000000000100000000000000000000000000010000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000001100000000000100000010000100001000000000000000000000000000000000000000010000000000000000000000010000000000000001100000000000000000000100000 -0.1441715988330543 93.0
000000000000000000000000000000100010000000100000000000000010001000000000000000000000000000000000000000000010000000000000001000001011000100000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010001000000000000000001000001000000010100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000010000010000000000000000100000100000000000000000001000000000000000000000000001000000000000001000000000000000100000000000000000001000000000000010000000010001000000000000000000000000000000000000000000000000000010100001000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000001000000110000000000001000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000010000100000000000000000010000000000001000000000000000000100000000000000010000000000000000000000000000000000000000001000001000010000000000100000010000000000000001000010000000000000000000000000010100010000000000000000101000000000000000001000000000010000100000000000000000000000000000000000000000000000000000010000000001000000010000000000000100011000001000110000000001100001000001010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100100000000001000000000000000010000010000000000000000000000000000000000000000100000000000001000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001101000000000000010000000000000000000000100000000000000000000000001000000000010000000000000000 -0.23028929950669408 105.0
000000000000000010000000000100000000000000000000000000000000000101000000000000000000000000000000001000001010000011000001000000000001000000000001010000000100000000000000010000000000001000000000000000100000010000000000000000000000000000000000000100010000000000000000000100000010100000000010000000000000000000000000000000000000000001000000000000000000100001000100000000000000001000000000000000000000000000000000000000001100000000100100000000001100000000000000000000001000100001000000000000000000000000000000000000000000100000010001000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000010000000001000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000010001001000000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000100000000000000000000010000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000000100000000000000000000000000000000000100000001000000001000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000010000000000000000000000000011000000000000000000000000000000000100000000000110000000000001000000000000000000000010000000000000101000010000010000000000000000000000000000000100000000000000100000000000001000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000100000000000000000000000000000000000000000000010000000010000000000000000001000000000000000000010100000000000100000001000000000000000000100100000000100000000000000000000000000000000000000010000100000000000000000010000000000100000000010000100100000000000010000000000011000000000000000100010000001100000000000000000010000001000000000 -0.24450979894027114 113.0
000000010000000000000000000100000001000000001000000000000000001001000001000000000000000000100000001000000010000011000001000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000100000000000001000000000000000000000010000000000000000000100010000000000000000000000000001000000000000000000000000000001000000000000000000000001000000000000000000000100000001000010000000000000000000000000000100000000100100000000000000000000000000000000001000000001000000000000000000000000000000000000000000100000000000000000000000000000000010000000000010000000000000100000000000000000000000000000000000000000000011000000010000001001000000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000000001100000100000000000100000100000000000000000000000001000001001000000000000000000000000000010000000000000000000000000000000000001000001000010000000000000000100000000000000000000000000000100000000000000000100001000000000000000000000000000001000000100000000000000000000000000001000000000000001000000000000000000000000000000001000000000100000000000000000000000000000100000000001000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111000000000000000000000000000000000100000001000010001000000001000000000000100010000101000001000000000000010100010000000000000000000000000001000100000001000000100000000000000000000000000000000000100000000000000000000001000001000000000000000000000000100000000000001000000100000000100000000000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000100000000000000100100000000000010000000000001000000000100000000010000010100100000000000000010000001000001000 -0.3024744987487793 117.0
000000100010000000000000000100000001000000001000000000000100000101000000000000000000000000100000001000000010100011000001000100000000000000000001000000000010000000000000000010000000000000000000000000100000010000010000000000001000000000000000000000010000000000000000000100000010100000010010000000000001000000000000000000000100010000000100000000000000000000000100000000000000001100000000000010000000000000000000000000001100000000100100000000001100000000000000000000000000000000000000000000001000010000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000001000000000000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000100000001000100100001000000100000000010000000000000000000000010001001000000000000000000000000000000000000000000000000010000000000001011000000000010000000000000000100000010000000000000010000000100000000000000000000001000000000001000000000000000000000010000000000010000000000000100001000000000000000000000000000000000000000100000001000000000001000000000000000000001000000100000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001000000000000000010000000010001010000000000000000000010000000000000100000010110010000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000001000000000000000000000000010000010000000000000000000000001000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000100000000010000100100000000000011000000100011000000000000000100000000011100000000000000000010001001000011000 -0.3336208979599178 134.0
000000010010000000000000000100000001000000001000000000000110111001000001000000000000000000100000001000000010000011100001000100000000000000000000000000000000000000000000000010000001000000000100000000001000000000110000000000001000000001000000000000010000000000000000000100000000100000010000000000100001000000000000000000100100010000000000000000000000000000000000000010000000000100000001000010000000000000000000000000000100000100100100000000001000000000000000000000000000000000000000000000001000000000000000000000000000100000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000010000000000000001000000000000000000000000100001000000000000000000000000000000000000100000000000000000000100000000000001100100100001000000100000000010000000000000000000000010001001000000000000000000000000001010000000000000000000000000000000001001000000000010010000001000000000000000000000000000000000000100000000000000010000000000000000001000000000000000000000000000000000000000000000000100101000000000000001000000000010000000000000000000000000000000101000100001000000000001000000100000000001000010000000000000000100000000000000000000000000000000000001000000000000000000000000000000000001010000000000000000000000000001000000000000000000000000000000000000110000000000000000000000000001001000000000000000010001000000001010000000000100000000000000001000000000000000111010000000000000000000000000001000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000001000000000000000100100000000000011000000100001000000000000010000000000010100100000000000000010001001000011000 -0.382366297300905 139.0
