# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001110000010111100001001011100110011101000010100101100110111001000001110010100111000111101110110000010001110111000110100111111101110011101101011110001101111010100001101001011000000010011001000110001100000001001011011011111100100001100100111001101101001100001010101011001100100000000001111110111110111001111101001010111011001110101111111000011000110111110000111010100000010101000010100001001101010010111110111011111110100110100100001000100110101101100110101101011011010110000111000000111100101001000110111011010100011101010101000011111010100010010011011100010010001000001011011101011011110101101110011110100111001000101010100001010101100000010101000110010101010010001001010110011001110010000101000010001110111110000101001110011101001011111001001101011001100010100101101000110011111111110110001101101110111100001101110001100000010101100100101100111111001000001100111010111111100001100100000010011101110111101100001001010010111011001101101001000101010000100010100010110101011011001100110111110110011101001011110111011101000101011100111001001101100011011111111010011010110010111011101011111101011010010001000010010101101001011100011110111101111011111101011011100001011100110100001010110101000000010101111110001111110001010011011101001110001100101011101011010100111000100111000001100011110000010010001101100010011010110001001010011100000010111010101001011101110100011110100010111110011010001100011111110000000111001111101010010100000011011111100110100100001100101010100111010101011001110000111001110111100100111100011110011100010001010011110011001101001111010011110110101100111101111000000010111011001000000101111110111011111100001110111100101111110001010001001000010011010101011111011001100110101101011000101110000111101110000000110010101100101000011011000100110011001100000011111111010100000011001110100100001111010110111001000110011101100010101010111100111010010000010111111010000101000100010110110010100100001010001100101100000001101010101110100011101010000010011000111100101110100101100111000111111000101101101011110000001110011011010001010011000100001010001111110110011101010010011100101000001000111011111000111011111111001110011001100000000011101010010010111110010111001000111100001110111101110111001110000001011110101001000110001010100010111000110110011011011111011110011011110001111010101111110000001010011011101011010001111001010001001111001000011101100110000110000100111011100001011001011011111110101010110000100101001110101101100000001011100010010001100110111101111110000101001111000011101110100101110101101111111101100110011001111110111011100111100101111001111110111101101010100001001100110111010100010110111100010010011000010101110011110110110010111100010011100110001101100011011011010001101011110000011000011100110011001010100110100110010011110010100111000101101 -4.067512260749936 1432.0
00000010000101000000000010000100000000000000000000000010100000000000000000000000100000000000000000000000000000000010101000000000000000010000001001100000000000010000000010000000010000000000000000001000000000000100000000000000011000100000000000000000000010000100000000000001100000000001000000001000000000000001001000000010010000000000000000100000000000000000000100101000010000000000000000100011000000100100000010000000100001000000000000000001000000100000000010000000100000000000000000000000000000000000010000000000010000000000100001000000100000000100000000000000001000000001000000000011000001000000000010000100000001000010000000110000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000100001000000001000010000000000001000000000000001000100000000010000000010000000000000100000000000100000000000100000000000000000000000000010010000000100000000000000000001000001000000000000000000010000000000000000000100000000000000000010000000000000000000101000000000000000000000000001000100000000000010000000000010000000000000000000000100000000100000000000000000000000000000000000000001000000110000000010000100000000010000100010000000000000000000000000000010010001000000000000001010000000000000000000000000000000000011000000000000000000000000000100000001000000000010010001100000010000000000000000000000100110000000000100101000000000100000000000000000100001000000100000000011000000000000000000110000000100000000001100000010010000100000000000000001000001000000000000000000010000000000001000000000000001000000000000001001000000000100000000100000010001100000000000010000000001000000001000000000000010000000000000000000001000000000000000010010000000010000000000000000000100001000100000010000000100001010010000100010000000000000000001000000000000000000001000010000000000000000000000000000000000000000000100000000001000001000000000000000000000001000000010000000001000000000000000000000000000100000000100000000000000000000001010010010000000001000000000000000100000101001010000000010000000000000000010000010000000000000000000000000000100001000000000000000000000100000101000000010000000000001000000000100100000000000000000000001000000100010000000110000100000000000001000000000000000010000010010000000000010100000001000000010000000000000000000100001000000000000000000000000000000010100000000001000000000000000010001000000110000000000000010000101000001000000100111010000000001000001101100000000100000000000001001000000000000000011000000000000000000000001000000001000000000001000000000000000000000000000000000100000000000000000000001000000000000000000000100000000011000100100000000000000000100000100000000000010000000000000000000000000000000000000000010000000010000000000010000000101000000000101001000000000000000000000000000000000010000000000000000000000000000 -0.8041794907767326 266.0
10000000000001000000000010000100001000000000000000000000100000000001000000100000100000000000100000000000000010000010101000000000000000010000001001100000000000000000000100000000011000100000000000001000000000000100000000001000011000000000000000000100000000000100000000000001100000000000000001001010000000000000100000000010010000000000000000000000000000000000000000100000010000000000011000000010000100100000000010000000100001100010000000001001000000100000000010000100000000000000000000000000000000000000000000000100000000000000000001000001000000000000000000000000001000000000000000100011000001000000000000000110000000000010000000010000000000000000000000000001001000100000000000000000000010000110000010000000000000000000000000000000100000000000001000010000000010000000000000000001000100000000010000000000000000000000100000000000110000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000010000000000000000000110000000000000000010010000000000000000001000100010000000000000000001000000010000000000000001000010000000000000000000000100000000001000100010000000000000000000000000000000000000010001000010000100000000000000000010000000010000000000000000000000010000100001000000000010000000000100000000000000000000000000000100000000000000000000000100100001000001000010000001100010000000000000000000000000000010000000000100101000000000000000000000000000000001000000100000000010000000000000000000100000000100000000001100000010000000000100000000010010000001000000001001000000000100000000001000000000001000100000000000000001000000000100000000000000010001100000000000110000000001000100000001000000000010000100000000000000001000000000000100000010000000010000000000000000000100000000000000010000000100000010000000101010000000000000001101000000000000000000000000000000100000000000000000000000000000000000000000000000001000001100000000000000000000001000000000000000000000000000000000000100010000100000000100000000000000000000000010010000000000001000000000100000100000001000010000010010000000000100000010000010000100000001000000000000000000001100000000000000000000100000100000100000000000000001000010000000000000000010000000000001000000100010000000110000000000001000000000000000000000010000000010000000000000100000001000000010000000000100000000000001000000000000000000000000000000010100000000000000000000000000100001000000110000000000000000001001000010000000100111000000000011000000101100000000000000000000001001000000000000000001000000000010000110000000000000100000000010000010000000000000000001000000100000000000000000000000000100000010000001000100000000000010000000000100000100000000000101000100000000000100000000000001000000000100000000001001000010000000000000000000000000000100000000000001000000000000000000000000100000000100001000000000000001000000000001 -0.7777311915997416 265.0
10000000000100000000000000100101000000001000001000000000100000000001010000100000001000100000100001001000100000000100000100000000000000011000100000000000000000000000000100000000001100100000000000001000100000000000000000001000001000000000000100000000000000000100000000000000110000001010001001000010001000000000100000000010010000000000000000000000000000000000000100000000100000001000000000100000000000100000000010000100000010000000000000001000000000100000100000100000100001100000000000000000000000000000000000100100000000000000000001000000000000000000000100000010001000000000000000100000010001000000000000000000000101000010000000000000000000000000000000000000000000000000000000000000000000001100000010001000001000000000000000000000000000000000001000000000000000001000000000000001000110000000010000000000000000001000000000000001100010000000100000000100100001000000000001000000000000000000000010000000000000000000000000000000010000000000000000000000000001100001000000010000001000000000001000000000000000000000000000000000010000000000000000000010000000000000000000000100000000101010000000000000000010000000000000000000000000011000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000000000100000100001000110010000000010000101000000000000000100000000000100000000101000000000000100001000001100000000000010100000010000000000000000000000000001000000010000001100000010000100000000000010000000010001000000000000001000010000000000100000000000000000100000100000000000010000000000000000000000010000010000000000100001100000001000000001000000000000001000001000010000001000010000000100010010000000110001000000010000000100000000000000000000000100001010000000000000000100000000000000010001000001000000000000000000100000000001000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000010100010000000010000100000000000000100100001000000000010000000000001000000000000100000000000000011011000001010000000000100000011000011000000000001000000000000000001000100000000000000100000000000000000100000000001000000000010000000000000000000000000000000110000000010000000100010100010000000100000000010001000000000000011000000000000000000000001000000000100000000010000000001000000000000000000000000000000000110000000000000001000000000010001001000000000000001000000001000100000000000010001000001000000000000100100000010000000000000000001000000000000011000000010000000000000000000000000100000000000110010000001000000100001000000000000000000000000000000001000001000100000000000000000000000000000000110000100000000100000000001000000000000001000000110000001000000000000000000000001000000000000000000000000001000001000000011000000000000000100010000001000010100001000000000010000000000000100 -0.8150939927436411 273.0
00000000000000000011010000000100010000000000000100000000100000000000000000000000101001000000100010000000000010000001100010000000001000010000001000000000000000000000000100000000000100100000000000000000000000000000000000000000001000100000000100000000000000000000000000000000000000000000001011010000000000000000100001000000000000100010000100000000100001000001000000000000001000001000000010001010000000010000000010000000000100000110001000000001001011000000100000000000000000001000000000000000000000001000000000000000000001000010000001000000000001001000001000000000010000000001000000000000000001010000000001000000000000000110000000000000000000000000001000000000000000110000000000000000010000010000000010000111000000000010000000000000100000010000001000000000000000001100010000000100010100000100010000010010000000000000000000001000000000000000000000000000000000001000000000000000000010000000001000000000000000000000010000000000001000100000011000000000000000000000000000000100100000000000000000000000000000000000000100001000000000000000000000000000001100000000000000010000000000000000100000000000000000110000010000000000000000010001000000000100000000000000000100010000000000000000001000000000000000000000100000000100000000000000000000000000000000000010000100000100000000001000000000000100000001000010000100000000000000100000000000000000100001011000001000100000000010000100000000000000000000000000000000000000010000000000000000000000000000000000000100000010100000000000010000000000000111000000001000100000000000000000001010000100010000000010000010000000010000001000001000011000011001000000000000100010000000000100000010100000100010000000000000001010001000000010000000001010000000100000000000100000000010000010001000010000000000000001000000000001000000000000000001000000000000000101000000000010001000000000000000000000000000000000000000000001000000000000000000000000010001000000100000000011000000000000000000000000100010000000000000000000100000010000000000010001010010000000000000000010000000000000000000000000000000000000010010000000000000000000000000001000000000001000000000000000010000000000100000010010000000000000000000000000000100000001000000100000000000100010000000110000000100000000010000000000000000000000010010000110000000000000000000001100110000000000000000000001000001000000110000001101000001100000000000000000001100000010010001000000000000000000000000000000100110000000000000000000001000000000001100000000000000000000000000000000000100100000000000000000000000000000000000000000010010000000000000000000000000000000000000000000010100000000100000000100001000010000011000001010001000000000001000000000000000100000001010000000000000000001101010000000000000000000000000000000000000000000001000000000000000000000000100000000000100000010000010000010000000000000000000000000000000 -0.833525491936598 275.0
00000000000000000010000000000000000001000000000000000100000000000000000000010000100000000000000000000000100000000100000000000000000000010100001000010010000000000000000000000000000000000000000010000000000000000000001000000000001100000000001110001100001001000001000000000000000000000001101001101000000100000000100000000000000000000010000000000000001010000000110000000000110010000000000000000000000010010001000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000100000001001000000000000001001000000000000000000100100010000000000000000001100010000000000000000001000000000001000010000000000010100000000001000001000000000100000000010000101000000000010001000001000100000000000000010100000100100001010000011000000000000000100000000000000000000000000000011000010010000000000000000000001000010010000000000000000000000001000000000000000000001001010000001000000000000000000000001000100000010000000000010000000000000000000000010000000100000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000100000010000000000000000000000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000001000000000000010000100001101000000001000000000000000100110000010000100100000000010100000000000000000010000000010001100101000000000000000001001000000100000100100000000000000000001000000000000000000000000000001001100100010000100000001000100100000000100000000000000000000010000000010000000000000010001000000010000010000000000000000000000000000010010000000000000100000100000000000001000000000000000000000000001000000001000000010000010010010000100000000000000100000000000000000000000100000000100000010000000000000000000000000100100000000000001000000010000000000100010000001000000000000001000000000001001000100000000000000011000100000000000000000100000010010000000010000001000000100000000100001000000000000000000000000000010000011100000000000000000010000000010000000010000000000000000000000000010100000000000000001000000000000000100001000100000000000000000000000000000000000000000000000000000000000000000000001001010100000000000000000000001100000001000000000000000100000101000000000000010000000000000000000000000000000010000010000000000100001000000000000000000000000000000100001000011000000000000000000010001001001000000000100100110011000000000000000000000000000001000000000001000000000000000000000000000000010000000010000000000011000010100000000000000001000000110000000000000000000000000000000000000000000101000000000000000000000000000000001000000000000000001000100000000000000000001000000000000000100000000000000100000000001000000000000000000000000000000000000010010000100000100000000001000000010000000000000001001000100000100000000000010000100010000 -0.7082454935880378 264.0
00110000000000000001000000000000000000010000000000010000010000000000010000000000100000001001000000000000100000000000000000000001000000010000001000010000000000010100000000000000000000000000000000000000000000000000000000000000001000010000010110000000001000000000000000000000100000000001100000000000000000000000101000000000000000000000000000010000000000000000000000000000000001000000000010001000000000000000000010000000000000000010000000001000001000000000001110100000000100000000000010001000100100000000010000000001000000000000000000100010000000000000100000000010000000010001000000100000000000000000001000001001000010000010000000000000010100000000000001000000000000000000000000001000000010000000000000000000000000000001010000100000100000000000001000000001000000001001000000000000000000000100010000000010000000000000000000000100000010000000100000000010000000000000001010000000000000010011100001000000000001000000000000000000000010000000011000000000000000001000100100000100100000000000000010000000010000000000000100000000010000000010000000000000000110000000000010010000000000000100000000000000100000000000100010000000000000001011000000000000001000000100100001000000000010000000000000000100000001000000000000001100000001000000000000000000000000000010000100010000100001000000000000000000000000000010000100000000000001100000000000000000001100000000000111111100000010010000001001000100100000001000100000001000000000000000000000100000000000000000001000000010000001000000000000000001010000000000101100000000110100100000000000000000001000000001100000100000010000000000000000100001000000000000000000100000000000000000001010000000000000000000000000000010000000000000000100000000000000000000000000100010000100000000000000010000000100010000010000010000000000000000000000000000000000000000010100000001000100000000100000000011000000000000001000000001000000000000010000100000000000010001000000000011000000010000000000000000100000100000000010000000000000000000000000010000110000000000000000000000000010000000000000000000000000000100000010000000000010000000000000000000000000000000000001000000000000100100000000000010000000010000000000000000000000000001000000100000000000000000000000100000001000000000100000000000000000001000000000000000000010000000010010000010010000010011000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000000000000000001000000010000100010000000000000000000000011010001000000000000000000000000100000100000100001000000000000100010000010000000010010010000010000000000000000000000000000000000010000000000000000100000000000000000100000000010110100000000000000000000000000000000000010000000110000000000010001000000001000001000000000000000000000000000000000010010000000100000000000000000001000100000001000000000000000100000000000010010000010000 -0.8085843921289779 272.0
00110000000000000000000000100001000010000000000000100100100000000000000000100100000000000000000000001000000000000000000000000000000000000000001101000000000000000000100000000000000000000000000000100000000000000000001000000000001000000010110110000000000000000000010000000000110000000000000000001000010000000000101000000000000000000010001000000000001000000000100001000000110000000000000000000000000100000001000000000000000000100010000100000001000000000000000000000000100000000000100100000000000000000000000000000001000001000010000001001000000000000000000000010000100000000000000100000010000011000000000001000000000000000000010000000000000000000100000000000000000000110001000000001000010010000100000001000100000000000000000010000001000000000000001000010101000011001001010000000000000110000100000001010000000000010000000000001000111010000000000100000110000000000000000000000000000010000000000000001000000011000000000000000000001010000100001000001100000000000000000100000000000000000000001100000000000000000000000000000001010000000000000000000000010000000000000000100000000000000000000100000000000000010000000000000000000000010000000000000100000000000010101000000000000000000000000010000000000010000100000000011100000000000000000000001000000000000000000000001010000100101000000100000000000000101010000100000110000001000010000001000000001001000000001000000010000000000000000001000000100000100000010000000000000000000100000011001000001100000000000001000000000000000000000000111001000100000000001100000000010000000010000011000100000000000000010000010000010000001000000000000100000000001000010000100000100000000011001000000000000000000000000010000010001000000010000000000010000100100000000000000000000000000000000000110000000000000000000000101010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000010000000000000000000000000001010010001000000000100000000000000000100010000000000000000010000000000001010010000000000000000000000000000100000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000000001000100000000000000000000001000000000000001000010001000000100100100000000010100000110001000000000000000000000000010000001000010010000001000010000000000000000000000000010000000000000000000100100000010000000000000000100000000010000000100010000000000000101000000000000000000000010000000000000000000100000000000000000000001000000000000000000000000000000000010000000100001000000001000100000000000010000000010010001000110000010000000000000000000000001000010100010000000000001000000000000000000000000000000000000110000000000000000000000000001000000000000000000001101000000000000010000000100000000000000000000000000000110000000000000000000000000000000000010011000000010000010000010000000000001000000000 -0.8441761912545189 277.0
00000000000000000010010000000000000000100000000000000000001000000000000000000010000000000000100000010000101000000100000001000000000000000000001000000000000000000000000100000000000000000010000000000000010000000000000000000000001010000000001000000000000000000000010000100000100000001000100001001000000000000000101000001000000100000000000000100000000000000000100000000000110001010010010000000000000000010000000000000000010000000000000000001001000000000000000001000100100000000010000000000000000000000100000001001000000001001000000000000000010000100000000000000000000000000000000000000000001000000010000000000000100000100010000000001000000000000000000000000000000000000000000010001000000000000000000110000000001001000000000100000000000000000000000000000001100000001000010000000000000100000000100000000000000100000000000000000100110010000000000000010000000000000000001100000000000000000010100001000000000000000000000100001000010000000100000000000001000000000000000000000000000000000001000100000010000000001100000000110000000000000000000000000000000010000000000000000000000000100000000000000000000000000000100010010001000000000001000000001110000000000000001001000000000010110000000010000000000000000000000101000110000001000000000000000000000000000010000000001000000001101100101000000010000000100000000101000000010000000000000010000000001100000100001000101010100000100000000001000000000000001010100000001000000000000010000000001000000000000100101001000010000000010000000000010000000000100000000001000000010100010000000000100000000000000000010001000000010000000000000000000000000000000000100001000000000000000000000001000000000000000000000000100000001000000100000000010000000000100000011000000000000000001000000000110000000000000000010000000010000100000010100000000001000000000000000001000100000100000000000000000000010000000001000000001101000000000100010000001100000000000000000101010011000000000000000000000100000000101000000000000000001000000000001000010001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000011000001000010000000000010000000000100000000000010100000101010000000100000000000000000101000100000100000000000110000100000011000000000000000000000000010000000000000000000000000000000000010000010000001100000000010000000000000000000000000000000000000000010000010001000110000000000000000000000000010000000001000100000000000000000000000001000000000001100000000000000000000000000000100000000000000000000100000001000000000000000100000000010010010000000000000000001000000000000000000010010000000100001001000000110000110000000000000100000000110000000010001000100001000000000000100000000010000000000000110000000000000100000001000000000000000000000000000000010000100001000000001000000000001000000000000010000000000000000100000000000 -0.8515032940194942 281.0
00000000000000000011000000000000000000000000000000000100100000000000010000100000000000000001000001000000101110000100000000000000000011000000000001000000000000000000000000000000000000000010000010001000000000000000001000000000001000000000010000100100001000000000000000000000100100001000100000000000000000000001000000001010000000000010000001000000000000000000000000000000011000000010011000000000000100000000000000100000000000000000100000000001000000000000001000000000010000000010000001001000000000000000000010000000000001000010000000000000000011000000000000000010000000000001000000000000000000000110000000001000010000100000100000000100000100000000001000000000000000100001010000001000001110000100000000000000100000000000000010000000000000000000101000000000100000001000000000000000000000000100010100000000000000000010000000000000000000000000100000011010000000000000000001000000000000001010100000000000000000000010001000000000101000000000000000000010000100001001000000000000000000010100000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000100001100000000000000000000000110000000001000000010000000000100001001000000000100100000001000000001000000000000000000010000100000001000010100000000000000000000000000000100000000000000000001000101000100010000001110001000010000000000010010001100010000000000000000100010000000000001001000000000000000001000000100000000000000000001001010000000100000000000000000000000100001011000000000010010000000000000001000000000000000000000000010000000010000000010100000000000010110100000000000000000000100000000000000000000000000000100010100000000010000000000010000000000000000000100001101000010000000000010010000000000000001000010000000000000000000000010000000000000000010000000000000100000000000000010100001000000000010000000000000000000000100000000000000000000000010000000001000000000000000000000000000010000000000010000010000000000000000000000100000000101011000000000001001000100000000000010001010000000001000000000000000000000000000000000000000000000000010100000000000010011000000000000000000010100100000001100000100000000000100100001000000000000000001000000000100000000000000000000000000000000000000000100000001011010000000000000000010000000001000010000000000001010000010000001000000000000010000100000000000000000000000000000000001100000000000110010000001000100000000000000000000001000000000000000000000100000000000000001000000000000000001010000000000000000000000000000000010100000000000000000000000000000000000000000010001000000010000000000000010000000000000100000000010010000000001010100000000100001100000000100000001001000100000010011000000000000000010000000000001000000000010000011000110000000001000000000000000000000000100000000000000000000000001000000000000101000000000000000000010001000000000000000000000000 -0.8442877904162742 280.0
