# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000100001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8444002978503704 26.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000011100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
100000000000000000000100000111111000101111111111111111111111111111111111111111111110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000001001100000000000000 -1.5655244893860072 92.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.121800895780325 41.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100010010001000000001001100000000000000 -1.5724689895287156 94.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101111111111111111111110111111111111000111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
100010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001000000100000000000000001011111111111111111111111111100100010011001100001001100000000000000 -1.591592889977619 100.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110010001100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000001100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.5520629892125726 88.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111101000000001000000000001100000000000000 -1.5626398893073201 91.0
100110010000010000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001000100010000000000000001011111111111111111111111111111110010011101000001001110000000000010 -1.61680649057962 108.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000101011000100001110000000100011000000010001100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7958134971559048 24.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
100010010000010000000000000111111000101111111111111111111111111111111111111111101110010111110010000000001000100010000000000010001011111111111111111111111111111110010001101000001001110000000000010 -1.613173990510404 107.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111101111101111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.159950996749103 44.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001001000010000000000000000011111111111111111111111111111110010001000100000001110000000000000 -1.5883875899016857 99.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000100001000100000110000000100011000000010001100000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6898141987621784 20.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000000000000000000000000 -1.548003189265728 87.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000110000000000000000011111111111111111111111111100010010001000000001001110000000000000 -1.5757809896022081 95.0
000000000000000000000000000111111000101111111101110101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101110111111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000101011000100001110000000100011000000010001100000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.7692227978259325 23.0
000000000000000000000000000101011000100001110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.820637097582221 25.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110000111100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000100001000100000110000000100010000000010001100000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6489751972258091 19.0
000000000000000000000000000111111000101011111101111111111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111101100111111110001011111111000111001110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000100011000100000110000000100011000000010001100000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.7173169981688261 21.0
000000000000000000000000000111111000101111111101110111111110001011111111000111001110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000010100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
100110010000010000000000001111111000101111111111111111111111111111111111111111111110010111110000000001001000100010000000000010001011111111111111111111111111111110011001000000001001110000000000010 -1.6197979906573892 109.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000111111000101111111111111111111111011111111111100111101110010000100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000011001000000010000000000000000011111111111111111111111111101000010001001000000001100000000000000 -1.582298089750111 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000110000000000000000011111111111111111111111111101000000011000000000001100000000000000 -1.5692638894543052 93.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000001000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111111111111111111001111111111110111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
100010000000010000000000000111111000101111111111111111111111111111111111111111101110010111110010000001001000100010000100000000000011111111111111111111111111111010010011100000001101111000000000000 -1.6106100904289633 106.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010011100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000110000000000000000011111111111111111111111111101010010001000000001001110000000000000 -1.5789860896766186 96.0
110110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000001001000000010000000000000000011111111111111111111111111101010011001001000001001100000000000010 -1.598109990125522 102.0
000000000000000000000000000100011000100001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7487352974712849 22.0
110010010000010000000000000111111000101111111111111111111111111111111111111111101110010111110010000001001000100010100100000000001011111111111111111111111111111110010011101000001001110000000000010 -1.6248193907085806 111.0
100000000100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000001001000000110000000000000000011111111111111111111111111101000010011001000000001100000000000000 -1.5856100898236036 98.0
#
