# Problem = Knapsack
# Variables = 1
# Objectives = 2
010101111111011101011000000111010111100111111010000000001111111111111011010100001001011111110000101110110010011111110101010110010001110101001001111001100000011111111111111000001010011000000111111011001011110100010010010100000001000100000000000001001000000100001101001010011000001100001110010000001010001000100010000010000011110000000000000001010101100000000001100000000000010011001100001100000001000000000010000000000000101100001000101001001000000000010000000010000001010000000000000000000000000000000101001000001000100010100000000000001000001000000001100001001101000010101000001100000000100000000100000010000110000110100010000100000001100101000011101001101000100101000000000010001001000001000110000001101100001000100000000000000000011111110101010110000001110101011011111011000000010011111111101011111010101010110111111100010111110100001001000100000000001010001001100000000101010010000001010000010000000000000000010001000001000100100000000000000000000001000001001101100001010110101001001000010000010000000000001000110000000100000010110000000000011111110101010111001011110111111001111010100000011011111111111011011010011001101011011010000111110100100011000001000000001010110000000110010000010000010001110001000001000000011000000100000010010000000011000001111111111111011101100111101010100111110111011000011111111111110111011100011110111011110100001110011000011111110101010111100011110100111011111011000100100011111111111100100001011011001100011100110011100100111010001000010110001000110000000000000100110010100000000100000000101011101100010000000001000000000010010000011000000000000110011001000000000001001010101110000000001000100000000000011000000001001000100100011100000000100101100111010110000000011000001000101001001000010000100000000000100000000000000001000001000000000111111101010101110000011100110111011111110000110000111111111111010100001011101100011111001100111101 -2.361311192624271 698.0
000001011101010101011000000111000101100101100000000000101100111111101010000000000001001111101000001110110000011011010101001100000101000101001001000001000000000011111111111000000000011000000110101000100000100000000000000000000010000000000000100000000000000000001000010000000000000000000000000000000000000000000000100000000000000000100000010000000000000000000000000000000000000000010000100000000001000000000000001000000000010000000010000000001000000000000000000010000110000000000000000000000000001000010000000100000001010010010000000000000100000000001001000000001000010001000000000001000000000100000000100000010001000000100010010000000010000000000010000000000001100000010100000000000000000000110000000000000000000001000000000001000000011011110101010100000001010001011000001000100010000011101011011001011010000000000011000100000001100000100000000000000000010010001000000000000100010000000000000010000000000000001001000000000000000000000100101000000000000000000010000000000000010000000000011000000000000000000000000000001000000000000000010000000000111001101101110110000001010001000001111000110000000010001111011010110010000001000001001000000011010100000000000000000001000000010010000000000000000000000000100010000001000000000000000000000010000000000010000001000111010101011000000100000110100111110110000000001110001111100000000000011010100010100000001010000000010011111101010110000001100000010001111001100000001010110011111000100001010001000000011100001011100000000010000000000000000010010000000010000000000000100010000010001000000000000000100000000010000010000000000000000000010000000000000000000000000000000001000010000000101100000000000000000000000001100000000000000000000000000001000000010000001000000000000000100000000000000000000000000000100010000000000001000100000010000110111101011101100000010100110000001011000000000000000100011100010000001011111100000111000000001101 -1.6126156952232122 367.0
100001111011010101011000000111010111100111110000000100001111111111111111010100100001011111100000001110010000111111110101010110001001110101001001111001100010000011111111111001001000111000100111101010000111110000000001000000000000000010000100100001001000000000100100000000000010000100000000111000000000010000000010000000010001000000000000000001011000000000000000000000000000000000000001001000000000001000101000000000000000100010000000110000000100110100100000000011001000000000000001000010000001000010000100000000000000111001001000000000000110010000100000000010000100111010000100000000000000100000000101000000000000000011000000000100000100000001010010000000000000000001101001000000000000000000010000000000100000000000100000000001001000011111110101010110000001110101101001111011000000011011111111111001111111001000000011111110000111110000000000010100000000000000001001000000000000000001000100000000000000000000110000000000000000010110000000010010000000001000000000000000000000011000000000101000001000100000000000000000100000000001000000100000100000111111110101010110000001110101111011111010100000010011111111111010011010011001101011011000000111110100000000000001000001000000010000001100000000010000000010110100000000000000000000011100100000000011000010000001111111010101010100000111001010100111111110000000000111101111100001011100011000101011110010101110010000011111110101010110000011110000111101111011000000000111111111111100000011011011001100011100000011100100000000011000100010010100000000000110001000010100000010100000000100001011000000000000000000000000000000000001101000000000000000100010100000100000000000001010001100001000100000000000000000000101001110001100101100000010000001100001000100001000000000010000000001000000100000000010000000000000100000100010000010000000001111111101011111100000011110111100011111110101000000111111111110110101101011101100111111000000111101 -2.3104697912931442 572.0
000001001111010101011001000111000110100110110000000001001111011101101010010100000011101111000001001110010000001001110101011110000011100101001001111001001001001011011111101100001000001000000100011000100011000100000000000000000000100001000000000000000000000000100000000000000000000010010000001000000000010000010000100000000001000000000100010010000000000000000000000000000000000000000000000000000000000000000000010000100000100001000000000000010000000000000000000000000000000010010000000101000000000000100000001000000010000000001000000100000000000000000000100000010000010001000000001000001100000010000000000000000000000001100000010010000000000000000001100000000000000000000000000000000000000000110100000000000000000000000000000100010000011011110101010100000001010101001011111001000000000011111101111001011010000010010011000100000010100100000000000001001100000000011110000000000000000000000000000000000100010001000000000000000000000010000000000000000000000001000100000000000000000110010000000000000000000000000000001000000000000100000000000001000000111011110101010110000001010000000001001010100000000011011101111010011010001001000101011000100111010100000000000100000000000000000000000000100000000000000000000000000000001000101000000000000000000000000010000001101101010101011100000110000010110111110110000000001110001011110001011100011010110011100000001000000000011001110101010110010001100000011001111011100100000011110111111000000010000010000100011100000111100100000010000000000000000000000100000010100001000000000001000000000000010100000000000000000000001000011000010000000000000000000000010000000000000000000100000100000000001000100000000000000000000001000010000000000000000000000000000000000000010000000000000000001001000000100000000000000000010000100000100100000000000000000011110101010101100000010100110100010101100000000000111001111010010000001111001100000111000000001000 -1.8302986943162978 400.0
100001111111010101011000010111011111100111110010100001001111111111111011010100000001011111111000101110110010111111010101010110000101110101001001111001110000111011111111111000001000011000100111111010000011110100000010000000100001000000000000000000001000100000000000000000011000001000000001011000000010000010010100010000000110010001000000000011000000100000011000100100001001011001000011000000000000000000101010101000000001100000001000110000100001110000001010010010000001000000001000000000000000000000000001000000001001000010101000000011000000011000000000000001000100010000100000000000000011000000000100100010000000000111100110010100000010100000000000001000001101100000001000000100000000000001000010101001000000000000000000000000000000011111110101110110000001111111001011111011000000100011111111111001111010001010010110111100010111110100011000000100000000000001001001000000010000000000100000000000010000000000000011000000010000010000010000011101100000100001000000000000000001010100001000001000000000000000010001001000100000000000000110000000000000111111110101010110000001111101111011111010100000010111111111111010111010011101101010011010000111110101110001000101000010000010100100001000010010000000010001110001000001000010001000000000000010010010100010000001111111110101011010000111101010110111110110000000011111111111100111011100011010111011111000101110010000011111110101011111000001110100111011110011000000000011111111111110000011010001011100011100010111100100100000001100100001100000000000000000010000000000000000010000000000001001000100010000000100000110000000110010000000000000000100010001000000010000011000110110000000000000000000000000001000000001001110000100011100000010000010000101010100001000010000000000010101000000010000100000011000000000010000000100001000000000000111111101010101100000011100110100011111110100000000111111111110111100111111101100011111001000111001 -2.3468538927845657 631.0
101001101111000001011001000111110000000001110000000000001110011111001010110000000101001111100000000110110000011010110101010110000101010101101001011001100000001111111111101000011000001000000100111000000011110100000011000000000000001010000000000000000000000001100000000000100000000000010000000000010000000000010100100000000001010000000000010000010000000000000001000100000000000001000000100000000000000000010000000000000000000000000000000100000000000000000000000011000010000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010000011000000000000000000100000000000000100000000011000000101000010001000000000000000000000000000001000000010000001000000100000000100010000000000000010001000000000000000000010011110101010110100001101101001011011000000000000011111101001000011000000010000011110000000010100100000001001000010000000000000001000000010001000000000000000000000000000000001000000000000000010000000001100000000010000000000000100000100000000000100000000100000000000000000100000100000000000001000000000010000010111101101001010110000001110101010010111000110000000010000111111010011000001001000001001000000111110100100000000000000000000000110000000000000000010000000010100100000000000000000000000000000010100001000100000000111011010101011000000101000000100111110100000000001111101111100001000101011010000011100000001100010000011011110101010100000011100000101001111010000000001000110101011000010001011011001100010100000010100000000000000000000000000000000000000010000100000000001000101000000000000000000000000000000010000010001000000000000001010000000000000000000000100001000000000000000001000000100000000000000000000000000000000000000000000000000110000000000100000000000000000000000011000000000001000000000000000000000000000000000110000001001111111101010101100000011100110000010111110000000000111010010101010100001111101100000111000000011100 -1.7785334959626198 397.0
100101111111011101011001010111111111100111110011100000101111111111101011010100000001011111110000101110110010011111110101010110010001110101101001111001100000110011111101111000001010011000000111111010000011110100010010000000100000000010000000001001001000000001001000000000111000011000001010000000000000010000010100000010000010010001000000100001010001100000001001100000000000110011000010101000001001000000000000000000000000100000001010101001101101010000011011000000001000000000000000000000000000010100101101000000001001000001001001010001100000010000000000100000010100010110100000000100000011100100000100000010100000000000011010000101010010100100000001001001001101100001101000000100000000000000000010000001100000000000100000100011010001011111110101110110000001110101001001111101001000001011111111111001111010001011100111111100110111110111100000000100000000000001001000000000100100011000100001100010110010010000000000010000010000000001000001001011100000000101000000001001000001010100000010001100000000000000010001001000100000000101010010010000000000111111110101010110000001111101011111111010100000001011111111111011011010011001101011011010100111111101110011000011100100000010010000000100010001000000000001100001000001000000001000000000000000010000000010000001111111010101011100000111101010110111110110000100001111111111100001011100111010111011111100101110110001011111110101011110000001110100111101111011000000000011111111111100000011011011001110011100110011110100101000000000000001000100000000100000010000110010000100010000011000100001000100010000000000000010000010000000000001000001001000110001000001010100000000110100000100001000000000000000000000000001100000010000011100000001000010000001000100000000010100100001111001001000010100000010001000000000010100000101000000000000000111111001110101100100011100110100011111110110100000111111011110010100011111101100011111001000111101 -2.3485621926374733 670.0
000001101111000001011001000111000000110010110000000000001111011100001010010100000001001110100010000110110010011111110101010110000101010101001001111001100000000011111111101000001000001000000010111100000111110100000010000000000000000010000000000000001000000000100000000000000000000010010000100000010000000000010000100000000010010000000000010000011000000000000001000010000000000000000000000000000000000000000000000000100000100000000000000101000000000000000000010000000000100000000000000000000000000000010000000000000000001000000000000000000001001000000000000000010000011000000000010000000100000000000000100000000001010000001000010001000011000000000000000000000001000000010000000000000100000000100010010000000010000001000000000000000000010011110101110110000000101101001011011001000000000011111111101001011000000000010011110100000010100100000000000000010000000000000011000000000001000000000000000000000000000000001000000000000000000000000001000000000110010000000000100000100000000000000001000100010000000000000100000100000000000101000000000010000010111011110101010110000001110101011000110000100000000011011111111000011010001001100000011000000110110101100000000010000000000000010000001000000000000000000010100000000000000000001000000000000000001001100110000000101111010100011100000101000010100111110110000010001011011110100001000101011010010101100000001000010010011011110101010110000011100000101001111010000010000000010111111000000000010011011100010100000010100000001100000000000000000000000000000000000100000000001000000000000000000000000100000000000010000000000000000000000001000010000000000000000000100001001000000000010000100000100000000010010000000000000000000000000000000001000010100000000100000000000000000001000001000000000000000000001000000000000000000101000100000001000111111101010101100000010100110000010111110000000000111000011011010100101111101100001111000000111100 -1.8572000940330327 412.0
000001011011000100011001000111001101000110100100000010001100010111001010010100000001001101001000001110101000011011000100010100000001000101001001010001100000001011110110101001001000001000000110111000000110110000000001000000000001000000000000010000000101100000000000000000110000000000010000000000010001000000010000101000000010000000000000010000000000000000100001000000000000000000100000000000000010000000000000000000000000100000001000000100000000000000000000000000001000000000000000000000000000000100100000101100000000001000001000100000000010000000000000000000000000010001000000000000000000000010000000100000000000000000100000000100000011000000000000000000000000100000000001001100000000000000100000000000000000000000100000000000000000011111110101010110000000110011001001111000000000000011101011101000011000001000000011010100000011100101000000000000000000000000101000000000000010010001000000010000000000000001000000000000000000000000100000100001000000000000000010000000100010010000010000100100000000000000000000000000000000110000000000000100001000110011100101000100000001011101110001101000100000000011110110111010011010010011000000011000000101010100000010000000000101000000010010100001000000000001000010000000000000000000000000000000000000000100000111000000000111010101001100000001000000100110010110000000001111011010100001010100001010011011100000001000000000010011100101010100000011010000111011101010000000010010111111011000000011100011001000010000000010100100000000000000000100000100000000100000000000000000000000000000000001000000000000000000000000000010010000100000000000000000000000000000010000000001000000000000000100001000100000000001001000000000100000100001000000000000010001000000000000000000000000000000110100100000000100000010001000000101000001000000000110000000000101110101010101000000011100110000000111000000000000111010011101110110001011110100000011000000001101 -1.6173502951860428 383.0
100001111101010101011000000111010111100111110011000001011111111111111111110100000001001111100000001110010010011111110101010110000001100101001101111001100000000011111111111000001000011000001111111001000011110100001000000100000001000000000000101000001000000000000000001000000000100000010100011000010000110000010110000000000001000000000000010101000001100000011000010000100000000010101000011000000001000000000000110000000000000000000000100000001101000000000000100000000000011000000000000100110001011000111001000001000001000001011000000000001000000000000000000001000010000000000000000100010111000000010100000000100001101000000000010000000000000000000010000000000000000001001000011000100100000000000010000000000000000010100000000000100000111111110101110110000001110101001001111001000000000011111111111001111110001001010011011110000111111101100000000100000000010000011000000000000111000000000000000000100000000000000010100000010000010000000000100000000000101000000110000100000000000000000000000000000000000000000000001000001000001000000100000000001100101111110101010110000101111101111001111010100000000011111111111010011010011001001001000100000111110100100000000100000000000000000011001000000000001000000000100000000001000000001001000000000000000010000011000001111111010101011000000111001010100111110110000000001111111111100001011100011010111011110000001110010001001111110101011110001011110000111100111011000100000011111111111100000001011011100100011100100110100100000110000000001110010000000000000010000000010000100000000000000000000000000001000000000100011000000000000010000000000000000001001000000000000001000000000000000000100000100000000000000000000110000011000000100000100000000011000000001010000000000001000010000001000000110100000000100000000000000010010001000000000000000111111101111101111000011100110100011111110100000000111111111110010101001011101100111111001100101101 -2.2926483917981386 556.0
