# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000101011000000001000000000000000001010100010001100001100111010100000000010100000000001100000010110001100010001000000000001010001000101001001000000000001010100100101110110000100000110000000011000000000110011001001010110100111100011110000010111100111011000000000000111011010001001100101000100000100011110010001100110101010101000001000011000001101011011001000100000000100101100110010100000000000000011110111100100001000101111101000000010001110000000101100001001000000000010000101000000101000000100000001011110101001110110010000000011100000001011110000001101100011000000000000000000000000000000000000000000010000010010000000111111101000101000000000011000000110111001001000000000000001001100100100000001010000000001111010100011001101111001011110110111001011000101110111000101100000000000011100111011110010001000000000101111001001110110111001000110100101100011100000010111100111100010000000000110110111000001000010100000000101101111101101100110010001101101011001111010000101011010110010000000001001001110000010100000101000000000110010100110010000011011100000010000000001001101000001111001000000000011011111111010000000000010000000010000000011110010011001000110100101100011100000011101101111100100000000100110111011011011100000000000000000000110110101000100101110000001000000000000001000000010000000000000001011001111000011000100010010000001010001011000010000001111100001010000000001000000101001010110000010000010110111111000000001000000000000011100000001100010011000010110100101010011100000001101101111001000000000101100111110010110110010000110000000001110111001100110010001101001010000111100000011111001010010000000001111101010000101011010110000000000011001101000011000001010000000000000000100100000100000000000000000010001011100010000000010010001000011111111100101110000000011101000000000000000000000000010001001000000000000101111101110000000000001100000000111001011001100 -1.8293161659967154 630.0
001000111010000001011000000000000000010010000010001000001100111011100000000000101000000011110000000010010010010000000000101000010001000101000001000000000010010100100101100010010010000110000000011000000000100011011011010110100111100011100000010111100111011010000001010111011010001001000101110000001010011000010011100110101010101000010000111000001101011001000000000000000010001100100000000000001010000011111011100000001001101000111000011000000110000000001110101011000000000010000101000000100000010000010000010011111101100110011000010010100001000011100000001101100011000000000000000000000000000000000000000000000000010010000101100011101000111000100000111001000000111011001000000000001001101100100000000000001000000001101010100010001011010001010110100011001111000001111111010001100000000000011100111101111010011000000000001101101001100110111000010110100101000011100000010111100110101000000000010100110101000000100010100000000011101110101101100110010101101001001001111000001101011010110000000010001011001110001010100000100100000010110010100110010000001111100000000000000001000001000001111001000000000011011111111000110000001000100000010000110011110010011001010110100101010011101000010111101011100000000000101010111011011001100000000000000000001110110100000000101110000001000000000000000000000010000010000000001001011111000101000100000010000001010100011010000000011111110010010010000001000000101001010110000000001010110111111010000000000000000000011100000011000010011001010110101101000011100000001101100110001010010000101100101110010110110011000000000010000110110001100110010101101001011000111000001111111011010010001000000110101010100101011010000000000000011001101100010000001010000100000011000010100000010000000000000000010001011100010010001000000001000011111101101100100000000010101000000100000000000010000000001001000000000000101111111010001000000000100000000111100010001100 -1.8226656657643616 621.0
000000111011000000000000100001000000000011100010001000001110101011100001000000100100000111100000010110011010010000000100000011000001000101000001000000000000010000100101100010000000000110000000011000000000110010011001010110100101100011110000010111100111011000000000010111011010001001000101000000000100011110010101100110001010001000001000101001001101011011000000100000000100101100100010100010001000000001111111100100001001101001101110000010001100000000101110011001000000000010000101000000000000000000010001011011101001110110011000000010100001001011100000000101000011000000000000000000000001000000000000000000000000010010000100001111001000101000000000011000000010111111011000000000001001001101100000000000010100000001111010100011001111111101011110100111011011000101110110000111100000000000011100111001110010000000000000101110001001100110011001110110100001101011100000010011100111100000000000000100110111000000000010100000000001111111100101100110010001101001011001111000000101011010110000000000001001001110000010101000101000000001110010100110010000011111100000000000000001000100000001111001000000000001011111111000100000000000100000110000000111110010011001010110100101100011100000010101101011101000000000100010011011011011100000000001000000010110110100000000101110001001000000000000001000100010000010000000001011001111100101000000010011000001010001011010000001001111100000010000000001000100101001010110000001000011110111111000000001000000000000011100000011000010011001010110100100110011100000001101100111001000000000101100001110010110110010000000000000000110010001100110010001101001010000111000000011111001010010000000001111110010000100011010110000000000011001101000010000000010000010000000000000100010100000000000000000000001011100010000000000110101000011111101101100110000000010101000000100000000000000000000001001000000000000100111111110000000000001100000010111100100011100 -1.8112075666431338 610.0
000000101110000001000000000000000000000010100010000000001100111000100001000000000000010001100000000010000100010000000000000000100001000101000001000000000100000000100100100100010100000000000000010000010000100010011001010110100100100011110010010111100111011000000000010101011010001001000001100000000100011010001001100100101000001000000000011100000100011011100000000000001000101100000010000000000000000001010010100100001011101000110000000000000110100000001110100000000000000010000101010000000000000000000000010010101001100000010000000010000000000011101000001100100011000000000000001000000000000000010000000000000010010010000000000110101000101000000000011000000000011001001000000000000000101100100000000000100000000001101000100010001101110001011010000111001111000101101111100100000000000100010100101010111001000000000000001100000001100010011000000110100101100011100000010101110010100000000000010100110011000000000010000000000000101110101101100110010101101001001010111000000111011000111010000000001101000100000010101000110000000000010010100110111000011010100100000010000001000000010000111001000000000001011111110010001000000000000000010001000001110010011001010010100001100011100000010100101011100000000001100110000011011001000000100000010000000110110101001010101110000101000000010000000001000010000000001000001111001111000100000000010000000001000010011100000000011010100000000010000000000100001001010100000000000010110111111000000001010001000000011100000011010110011000010010100001000011100000001101101110001000000000000000101110000010010010000000010010000110010001100110010100101001001000111000000011101011010010000000000011110100100100011010100000000000011001101000110000001010000001000000000010100000000000000000000000000001001000010000000000100001000011101101100100110000000010101000000000000010000100010000001011000000000000001111001011000000001000100000000101000000001100 -1.6414179718121886 506.0
000000111010000000000000000000000000000011000010000000001100101010100000000000000010000010110000000010010100010000000000000001000001000001000001100010000010000100100101100000010000000100000000010000000000100010011001010010100100100011110000011011100101011010000000010101011010001001000101100000000100011011001001100110101000001000010000111000000100011010100000000000000100101100100010000010100000000000110011100100001001001000000000000000000010000000101110101001000000000010000101000000000000010000000000010010101000000000010000000000100001000011100000001100100010000000000000000000000000000000000000000000000001010010000100000110101000101000000000111000000010101000001000000010001001001100100000000000000000000001101000100011001101110001011010000111010001000101111011100101000000001000011110011001111010000010000000011101001001000010011000010010101101100001100000010011100110100001000000000100110110000000000010100000000001101110101111110110000001101001011000111100000101011100110000000000001001001100000010101000000000000100110010100110110000001011100000100000000001000000000001110001000000000001011111111100100000001000000000010000000001110010011011010110100101100011101000010101101111000000000000100100011011011001100100000000000000000110000101000100111010000001000000001000001000000010010000001000001011001111000000011000010000000011000100011000010000011111100001000000000000001100101001110111000000000010110111111000000000000000000000011100000011000011011000010110100001000011100000001111101111001000100000101100101010010010110010000000000010000110100101100110010101101001011000111100000011111001110010000000000110100000000101111010100000000000011001101000010000000010000000000000000000100100000000000001000000000011001000010000100000000101001011111001100100110000000010111000000100000000000000000000001001000000000000110111001010000000000010100000000111000000001100 -1.6863696706714109 528.0
001000101010000000000000000000000000000010100010000000001100101010100000000000000000100001100000000010000110010000000000000000110001000101000001000000001001000100100101100000000000000000000000010000000000100000011010010010100100000001100000010101100001011000000000010011011010001001000011100000000100011010001001100111101000001000000000011000000101011010100000000000000000101100010010100000000010000000010010100100001001101000101000010010000101100000000110100001000000000010000001000000100010000000000000010010101101000000011000100010000001000011100000000001100011000000000000001000000000000000000000000000000011000000000000100110000000001000000000110000000010011010001000000000000000001100000000000000000000000001100000100011001111110001111010100110011101000101101111000001100100000001011100101000110010000000000100001100001001110010011000000110100101100011100000010001100010100000000000010100110011000000100010000000000000101111101001100110011101101000010000111000001111011000110010000000001000000100000000101000110000000000110010100100010000001001100000000010000001000100000001111001000010000001011011110000010000000000000000000000010001110010011001000010101001001011100100010101111011000000000000101100010001011001100000000000000000100110110101000000101010000000000000000001000000000010000000000000001011001111000001010000000000000001000000011000001000001110110000100000000000000000001001010110000000000010010111111000000001000000000000111110000011000010011000011010100001100011100000001101101110001000000000101100100000010010110010000100000000000110100001100110010101101001110000011000000010111011010010001000000010100000100100011010100000000000011001101000010000000010000001000000000000100000000000010000000000000001010000010000000000000001000011111001101100010000000010101000000000000000000000010000001001000000100000000111101010000100010000100000000101000000001100 -1.5681012733839452 477.0
001000101010000010000000000000000000000010100010000000001100101000100000000000000000000001101000000010010100001000000000100000000001000101000001000000000000000100000101100000010010000100000000010000000000100011011000000110100100100011110000010011100111011000000000010111011010001001000101100000010100111011001010100110101000001000000000011000000101011011000000000000000000101100110000000000000000000001010111101100011001100000101000000010001110100000000110101001000000000011000100000000000000000000000000010001101101000100011000000001100000000011100000001001100011000000000000000000000000000000000000000001000000010010000100000110001000101000000000011000000000110010000000000000000001101100100000000000000000010001101000100011001011010001011010100111001001000101001111000001100000001000010100111001111010000100000000001100001001100110011100000110100100100011100000010011100010100000000000000100110111000000000000000000000000101110000101100110001101101001011010111000000101011000110000000000001000000100110000101000101000000000111010100100010000001011100001000010000001000100000001111001000000000001111111110000000000000000000000010000000001110010011001010010100000000011101000010101001011000000000000101110011001011001000000000000000000000110100100100001101011000100010000110000000000000010000000000100001001011111000000000000000000000011000100011110000000011110100000100000000000000000001001100100000010000010110111111000000010010000000000011110000011000010011000010110100001100011100001001101100110001000010000100100100100010010000010000000000000000100110001100110001101101001011000111100001011101001010010100000100110100000100100011010100000000000011001101001110000000010000000000000000000100000000000010000000000000000010000010000001000000001000011111101100100110000000010101000000100000000000000000100001001001000100000101111111010000000001001000000000011000010001100 -1.6310014721238986 502.0
001001101010000000010000000000000000000011100010000000001100111011100000000000000000000001100000000010000100000000000000100101000001000001000001000000010000000100100101100100010000000110000000010000000000100011011001010100100001100011110000010111100111011000000000010111011010001001000001100000000100011010011001100110100000001000000000001000000101001011000000000000000100101100100000000000000000000001110010100100001011101000101000000010000110000000101110101001000000000010100101000000000000000001000000010000101001100010011000000000100000000011100000001101100011000000000100000000000000000010000000000001000000010010000100000110011000001000000000011000000010011001000000000000000001001000100100000000000100010001101010100011001011010001011010100110001111000101100111000001110000000000011100111000111010000000000000001101001001100010011001010110100100000011100000000011100110100000000000000100110011000000000011110000000010111110001101100110000101101001011000111000000101011000110010000000001001101110000000001000001000000000110010100100010000001010110000000000000001000100000001111001000000000001011111110000000000100000100000010000010001110010011001010010100100000011101000010101101111001000000000100000110011011001110000000000010000011100010110000000001111000100000000010000000000000010010000000000001011001111000000000000010000000011000110011000000000011111110000110000000000000100100001110110000000000010110111111100000000011000000000011110000011010010011100010011100101000011100000000101101110001000000000101100100010000010100000000000000000011100111001100110001101101001011000111000000011111001010010001000000010101011100100011010100001000000011001101000110000000010100000000000000000100010000000010000101001000000010000010000000000000001000011111101100100110000000010111000000000010000000000000100001001000000000000000111001010000000000000100000000101000010001100 -1.6700231704162434 522.0
001000101110000001001000000000000000000010100110000000001100111001100001000000000000000001100000000010000100010000000000000000100001000101000001000000000100000000100101100001000100000000000000010000000000100010011001010110100100100011100010010111100111011000000000010101011000001001000001100000000100011010001001100110101000001000000000011000000100111011000000000000001000101100010010100000000010000000010011100100001011101000100000000000000100100000000110100001000000000010000101010000000000000000000000010010101001100000010001000010000000000011101000001100100010000000000000000000000000000000000000000000000000010010000000000110100000101000000000010000000010011001001000000000000000001100000000000000000000100001101000100010001001110001001010100110001111000101001111000100100000000000110100101010111011000000000000001100001001101110011001011110100101100011100000010001110010100000000000010100110011000000000010000000000000101110101101100110010101101001001010111000000111011000110010100000001001000100000000101000110000000000010010100100010000011010100000000010000001000000000000111001000000000001011011110010001001000000001000010000000001110010011001010010100001100011100000010100101001000000000001101110000011011001100000000000000000000110110101001000101010000101000000010000000001000010000000000000001111011111000100000000000000000001000010011000000000001010100000000000000000000100101001010100000000000010010111111100000001000001100000011100000011000110011000010010100001000011100001001101100110001000000000000100101010000010010010100000010010000110010001100110010100101001001000111000000011111011010010000000000110111000100100011010100000000000011001100000110000000010000001000000000000000000000010010000000000000001011000010000000000000001000011111111101100010000001010101000100000000011000100000000001011000000100000001111101111010000001000000000000101000000001100 -1.6229086722014472 496.0
001000111010000000001000000000000000000011100011000000001100111001100000000010000000000001100000000010010100010000100000100000000011000101000001000001000010010010100111100010010100000110000000010000000000100001011000010110100101100011110000010111100111011000000000010111111010001001000101100000000110011110011101100110100010101001000110111000000100011010000000000000000110101100100000000000101000000001110111100100001101101010101010010000011100000000001110100001000000000010100101000100000010000000000000010010101001010010011000000000100001001001100101001101100011101000000000000000000000000000000000000000000000110010000100000111101010100000001000010000001000011001000001000010000001001000100000000000000100001001101110100011001011111001011010110111001101000101110111000101010000000000011110111100111010000000000000001100001001100110011001010110100100000011100000010111100110100000000000010100110110000000000010100000000000111110101101100110000111101001011000111000000101011010110010000000001001000110000000101000101000000000110010100110010000001011100000000000000001000100000001111001000000001001010111111000011000000000100000010000010001110010111011000110100001100011100000010101101011000000000000100010111011011011100000000000010000000110010101100000001010000001000000000000000000000010010000100000001011011111001000011000010000000001010100011000010000011110100000010000000001000100100001010110000000000010110111111000000000000000000000011110000011000010001000010110100101100011100000001101101110001000000000001100100110010010000010000000000000001110111001100110011101101001011100111100000011111011010010001000000010101011100001011010100000000000011011101000011000001010000000000000000000100000000100010000000000000001011000010000000100000001000011111101100100110100000010101000000100000000000000000100001001000000000000000111011010000000000000100000000111000010001100 -1.7632113680010661 572.0
